In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1656.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	119.111	191.587	2.27025 	1214.63 (0.97111074426700439,)
378	100  	145.735	224.318	2.31233 	1348.54 (0.97111074426700439,)
379	100  	139.215	210.508	2.06112 	1329.81 (0.97111074426700439,)
380	100  	147.877	207.512	3.12143 	1221.31 (0.97111074426700439,)
381	100  	128.793	198.349	2.68257 	1199.01 (0.97111074426700439,)
382	100  	133.235	206.432	3.35146 	1316.66 (0.97111074426700439,)
383	100  	143.191	207.345	1.67605 	1292.76 (0.97111074426700439,)
384	100  	137.549	216.265	1.78262 	1289.96 (0.97111074426700439,)
385	100  	139.243	211.476	2.01412 	1235.97 (0.97111074426700439,)
386	100  	127.933	189.413	1.19315 	1129.41 (0.97111074426700439,)
387	100  	142.531	189.881	2.35469 	1131.2  (0.97111074426700439,)
388	100  	148.65 	192.192	3.27642 	1117.78 (0.97111074426700439,)
389	100  	129.423	180.481	2.76224 	1067.17 (0.97111074426700439,)
390	100  	141.878	181.011	2.14756 	1142.06 (0.97111074426700439,)
391	100  	156.323	199.413	1.69939 	1133.67 (0.97111074426700439,)
392	100  	164.236	193.475	7.68036 	1145.14 (0.97111074426700439,)
393	100  	149.767	200.502	6.03292 	1198.42 (0.97111074426700439,)
394	100  	136.494	192.807	2.56785 	1282.12 (0.97111074426700439,)
395	100  	140.51 	202.299	1.79637 	1207.96 (0.97111074426700439,)
396	100  	141.637	204.348	1.7563  	1141.37 (0.97111074426700439,)
397	100  	144.696	207.4  	1.53819 	1299.23 (0.97111074426700439,)
398	100  	146.963	217.97 	1.49087 	1224.66 (0.97111074426700439,)
399	100  	134.232	211.226	1.69311 	1302.38 (0.97111074426700439,)
400	100  	156.513	202.45 	1.46948 	1249.63 (0.97111074426700439,)
401	100  	148.14 	218.916	3.30434 	1326.4  (0.97111074426700439,)
402	100  	144.695	201.011	2.3806  	1308.48 (0.97111074426700439,)
403	100  	138.957	205.621	2.64663 	1324.29 (0.97111074426700439,)
404	100  	135.977	212.633	2.21523 	1232.88 (0.97111074426700439,)
405	100  	146.833	209.444	2.23335 	1306.51 (0.97111074426700439,)
406	100  	148.476	217.235	2.93001 	1223.65 (0.97111074426700439,)
407	100  	150.786	225.294	2.31282 	1300.6  (0.97111074426700439,)
408	100  	134.679	211.086	3.21903 	1246.39 (0.97111074426700439,)
409	100  	129.943	202.5  	2.10998 	1207.61 (0.97111074426700439,)
410	100  	139.221	200.542	1.65901 	1262.2  (0.97111074426700439,)
411	100  	117.531	182.668	3.68992 	1191.4  (0.97111074426700439,)
412	100  	140.959	203.062	2.86178 	1204.34 (0.97111074426700439,)
413	100  	129.63 	182.132	2.71293 	1095.52 (0.97111074426700439,)
414	100  	123.869	185.736	3.64704 	1092.52 (0.97111074426700439,)
415	100  	127.344	199.768	2.04246 	1295.01 (0.97111074426700439,)
416	100  	147.784	203.393	1.24809 	1202.33 (0.97111074426700439,)
417	100  	130.638	201.182	1.61822 	1276.71 (0.97111074426700439,)
418	100  	130.679	191.32 	1.91305 	1190.37 (0.97111074426700439,)
419	100  	128.553	198.456	1.78461 	1138.3  (0.97111074426700439,)
420	100  	121.815	201.499	1.96806 	1259.04 (0.97111074426700439,)
421	100  	135.176	221.798	3.74548 	1376.13 (0.97111074426700439,)
422	100  	124.683	202.465	1.73507 	1278.81 (0.97111074426700439,)
423	100  	139.167	207.244	2.63067 	1263.68 (0.97111074426700439,)
424	100  	130.938	191.792	2.82659 	1223.45 (0.97111074426700439,)
425	100  	130.632	205.141	2.17444 	1369.75 (0.97111074426700439,)
426	100  	136.395	214.308	1.74078 	1352.48 (0.97111074426700439,)
427	100  	130.582	203.297	2.31143 	1187.3  (0.97111074426700439,)
428	100  	134.421	200.194	2.64888 	1236.99 (0.97111074426700439,)
429	100  	129.767	185.114	3.90876 	1128.58 (0.97111074426700439,)
430	100  	140.55 	175.87 	2.21381 	1047.14 (0.97111074426700439,)
431	100  	132.698	182.198	2.80156 	1120.5  (0.97111074426700439,)
432	100  	149.507	194.886	2.43546 	1308.85 (0.97111074426700439,)
433	100  	130.466	192.463	3.00582 	1153.29 (0.97111074426700439,)
434	100  	114.129	179.076	1.97787 	1214.73 (0.97111074426700439,)
435	100  	132.756	181.843	1.77942 	1186.28 (0.97111074426700439,)
436	100  	136.869	199.916	1.71372 	1219.14 (0.97111074426700439,)
437	100  	142.955	202.302	1.50508 	1218.13 (0.97111074426700439,)
438	100  	143.331	192.854	2.38515 	1074.31 (0.97111074426700439,)
439	100  	150.082	183.891	2.06156 	1208.62 (0.97111074426700439,)
440	100  	137.414	208.242	2.20252 	1223.77 (0.97111074426700439,)
441	100  	149.016	192.316	1.52165 	1127.96 (0.97111074426700439,)
442	100  	129.64 	191.291	2.87107 	1132.65 (0.97111074426700439,)
443	100  	135.06 	204.046	1.99931 	1228.6  (0.97111074426700439,)
444	100  	172.138	220.063	1.72039 	1167.31 (0.97111074426700439,)
445	100  	139.379	200.803	1.14119 	1261.64 (0.97111074426700439,)
446	100  	131.713	210.566	1.95632 	1255.76 (0.97111074426700439,)
447	100  	144.234	208.988	2.93206 	1192.69 (0.97111074426700439,)
448	100  	130.735	197.515	2.56755 	1240.54 (0.97111074426700439,)
449	100  	122.064	207.636	3.89424 	1216.81 (0.97111074426700439,)
450	100  	137.228	205.812	1.63325 	1263.63 (0.97111074426700439,)
451	100  	130.935	207.714	1.7165  	1178.55 (0.97111074426700439,)
452	100  	141.296	198.377	2.37229 	1205.18 (0.97111074426700439,)
453	100  	149.434	210.846	1.59374 	1185.29 (0.97111074426700439,)
454	100  	144.389	198.125	3.87048 	1214.43 (0.97111074426700439,)
455	100  	145.974	194.3  	1.45914 	1190.03 (0.97111074426700439,)
456	100  	118.482	208.71 	1.79354 	1225.89 (0.97111074426700439,)
457	100  	138.251	188.195	2.47894 	1090.36 (0.97111074426700439,)
458	100  	137.078	192.364	1.78356 	1093.41 (0.97111074426700439,)
459	100  	142.793	179.753	1.43121 	938.073 (0.97111074426700439,)
460	100  	136.097	179.542	1.77755 	1122.52 (0.97111074426700439,)
461	100  	142.375	205.714	1.27085 	1210.71 (0.97111074426700439,)
462	100  	152.039	202.343	1.78828 	1217.92 (0.97111074426700439,)
463	100  	139.856	198.883	1.72677 	1204.66 (0.97111074426700439,)
464	100  	128.717	179.116	1.39776 	1111.25 (0.97111074426700439,)
465	100  	130.045	198.923	2.2593  	1171.31 (0.97111074426700439,)
466	100  	120.701	171.974	2.26321 	1041.22 (0.97111074426700439,)
467	100  	119.697	206.871	2.75884 	1110.8  (0.97111074426700439,)
468	100  	137.034	198.855	4.15226 	1121.64 (0.97111074426700439,)
469	100  	132.919	205.871	1.41199 	1264.35 (0.97111074426700439,)
470	100  	125.455	198.122	1.80255 	1190.16 (0.97111074426700439,)
471	100  	139.513	203.63 	2.99931 	1161.38 (0.97111074426700439,)
472	100  	157.954	220.227	1.35218 	1215.49 (0.97111074426700439,)
473	100  	148.035	211.985	3.19517 	1277.19 (0.97111074426700439,)
474	100  	150.393	210.348	2.67863 	1239.87 (0.97111074426700439,)
475	100  	137.491	212.254	1.92642 	1211.3  (0.97111074426700439,)
476	100  	157.129	208.735	3.8346  	1229.24 (0.97111074426700439,)
477	100  	144.433	204.342	1.98623 	1170.61 (0.97111074426700439,)
478	100  	142.714	220.354	1.47966 	1385.44 (0.97111074426700439,)
479	100  	136.21 	217.953	1.18373 	1291.59 (0.97111074426700439,)
480	100  	134.725	206.331	1.13081 	1232.43 (0.97111074426700439,)
481	100  	140.472	211.254	2.76183 	1316.6  (0.97111074426700439,)
482	100  	146.62 	212.437	2.58156 	1327.83 (0.97111074426700439,)
483	100  	148.718	217.442	1.24952 	1228.02 (0.97111074426700439,)
484	100  	139.679	214.009	2.14558 	1258.12 (0.97111074426700439,)
485	100  	154.847	234.298	3.4223  	1381.74 (0.97111074426700439,)
486	100  	132.573	200.217	2.6517  	1189.86 (0.97111074426700439,)
487	100  	143.09 	206.977	2.13986 	1203.71 (0.97111074426700439,)
488	100  	141.995	210.042	1.41027 	1151.5  (0.97111074426700439,)
489	100  	148.749	202.645	4.14546 	1278.03 (0.97111074426700439,)
490	100  	132.84 	198.46 	2.17443 	1208.42 (0.97111074426700439,)
491	100  	125.243	186.274	1.10375 	1137.1  (0.97111074426700439,)
492	100  	140.96 	204.516	1.42313 	1197.6  (0.97111074426700439,)
493	100  	141.282	212.679	1.8548  	1295.46 (0.97111074426700439,)
494	100  	147.907	223.443	1.56236 	1342.87 (0.97111074426700439,)
495	100  	161.46 	215.759	5.91188 	1255.19 (0.97111074426700439,)
496	100  	148.891	213.622	2.57893 	1294.45 (0.97111074426700439,)
497	100  	140.34 	210.418	1.70408 	1292.58 (0.97111074426700439,)
498	100  	147.407	190.549	1.26678 	1074.46 (0.97111074426700439,)
499	100  	140.593	195.873	2.34319 	1122.44 (0.97111074426700439,)
