In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1684.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	94.1745	158.097	8.62321	1021.68 (7.7980592073729884,)
379	100  	90.8123	156.968	8.7157 	1053.13 (7.7980592073729884,)
380	100  	97.2087	142.978	8.58596	1090.94 (7.7980592073729884,)
381	100  	107.724	163.792	8.60466	1098.72 (7.7980592073729884,)
382	100  	93.9912	138.415	8.14118	924.952 (7.7980592073729884,)
383	100  	80.1575	151.131	7.78698	1141.6  (7.7869838737598505,)
384	100  	86.0681	152.774	7.89043	1062.63 (7.7869838737598505,)
385	100  	100.352	162.557	8.04927	1171.43 (7.7869838737598505,)
386	100  	93.8375	149.77 	8.33532	1093.25 (7.7869838737598505,)
387	100  	98.9207	163.136	9.09011	1199.99 (7.7869838737598505,)
388	100  	97.027 	156.188	7.77276	1053.63 (7.7727646899212948,)
389	100  	98.0482	161.936	8.03794	1073.14 (7.7727646899212948,)
390	100  	109.395	155.828	8.44765	941.53  (7.7727646899212948,)
391	100  	93.975 	150.234	8.64552	1060.45 (7.7727646899212948,)
392	100  	87.1752	145.702	8.17517	875.754 (7.7727646899212948,)
393	100  	97.2215	145.319	9.69286	852.995 (7.7727646899212948,)
394	100  	98.4645	157.981	8.54323	1068.67 (7.7727646899212948,)
395	100  	93.7269	150.222	9.07867	902.055 (7.7727646899212948,)
396	100  	107.826	154.421	7.16519	918.207 (7.1651928778277094,)
397	100  	89.9515	147.846	7.93727	916.991 (7.1651928778277094,)
398	100  	80.029 	135.467	8.04744	937.466 (7.1651928778277094,)
399	100  	102.137	145.608	8.81974	873.666 (7.1651928778277094,)
400	100  	107.949	162.059	8.66125	1082.45 (7.1651928778277094,)
401	100  	105.179	140.639	8.29807	982.941 (7.1651928778277094,)
402	100  	90.8493	134.277	8.48158	889.59  (7.1651928778277094,)
403	100  	95.7919	143.84 	7.88046	1013.1  (7.1651928778277094,)
404	100  	101.653	146.616	8.0996 	964.48  (7.1651928778277094,)
405	100  	94.3106	143.828	8.87321	1004.59 (7.1651928778277094,)
406	100  	107.651	147.911	8.32547	957.945 (7.1651928778277094,)
407	100  	87.8758	144.291	8.43012	1073.49 (7.1651928778277094,)
408	100  	97.2592	156.722	7.62663	1076.64 (7.1651928778277094,)
409	100  	101.831	137.113	8.43307	922.43  (7.1651928778277094,)
410	100  	100.426	134.696	8.58313	946.814 (7.1651928778277094,)
411	100  	83.6241	138.649	8.25177	932.48  (7.1651928778277094,)
412	100  	101.977	145.126	8.3142 	983.448 (7.1651928778277094,)
413	100  	90.3229	141.563	7.63472	1098.83 (7.1651928778277094,)
414	100  	90.8321	141.322	9.05932	999.346 (7.1651928778277094,)
415	100  	97.5978	162.01 	8.3582 	1089.38 (7.1651928778277094,)
416	100  	101.218	147.558	8.77554	1064.31 (7.1651928778277094,)
417	100  	103.807	152.965	8.06786	914.748 (7.1651928778277094,)
418	100  	106.236	158.242	8.91051	1049.17 (7.1651928778277094,)
419	100  	97.2278	148.378	9.55152	1040.58 (7.1651928778277094,)
420	100  	108.377	155.553	8.16484	1039.14 (7.1651928778277094,)
421	100  	96.8221	150.275	9.1208 	1057.93 (7.1651928778277094,)
422	100  	96.1511	155.61 	7.84404	1032.93 (7.1651928778277094,)
423	100  	112.708	179.392	7.52945	1139.84 (7.1651928778277094,)
424	100  	110.188	169.53 	8.97269	962.268 (7.1651928778277094,)
425	100  	99.9893	156.272	8.64472	1019.51 (7.1651928778277094,)
426	100  	96.4627	155.765	8.57163	1040.21 (7.1651928778277094,)
427	100  	91.8666	147.169	10.6025	984.246 (7.1651928778277094,)
428	100  	93.1022	150.276	8.1402 	1095.2  (7.1651928778277094,)
429	100  	105.905	153.826	9.04776	1038.64 (7.1651928778277094,)
430	100  	105.068	158.306	8.25783	1009.86 (7.1651928778277094,)
431	100  	104.872	147.301	9.38819	972.439 (7.1651928778277094,)
432	100  	100.2  	161.64 	7.46444	1000.14 (7.1651928778277094,)
433	100  	89.1628	171.231	9.23595	1149.3  (7.1651928778277094,)
434	100  	91.6487	166.42 	7.97296	1120.73 (7.1651928778277094,)
435	100  	90.2762	155.299	8.25161	1034.74 (7.1651928778277094,)
436	100  	85.5257	159.255	8.20852	1105.39 (7.1651928778277094,)
437	100  	108.387	166.563	7.92321	1133.51 (7.1651928778277094,)
438	100  	108.373	149.442	9.61256	987.466 (7.1651928778277094,)
439	100  	102.898	158.482	7.92176	1041.61 (7.1651928778277094,)
440	100  	104.944	163.45 	8.25104	1011.9  (7.1651928778277094,)
441	100  	97.6316	144.484	7.98307	938.24  (7.1651928778277094,)
442	100  	107.041	157.932	7.36106	1041.97 (7.1651928778277094,)
443	100  	109.083	165.819	8.02556	1025.53 (7.1651928778277094,)
444	100  	100.607	136.36 	9.25918	992.93  (7.1651928778277094,)
445	100  	97.029 	152.389	7.5197 	1033.63 (7.1651928778277094,)
446	100  	95.2952	147.636	9.57152	1080.54 (7.1651928778277094,)
447	100  	99.9069	145.208	8.32427	967.01  (7.1651928778277094,)
448	100  	103.357	149.642	8.25257	966.704 (7.1651928778277094,)
449	100  	90.7202	147.939	8.73162	1114.43 (7.1651928778277094,)
450	100  	103.281	144.792	7.66661	1036.76 (7.1651928778277094,)
451	100  	100.235	146.854	7.79687	948.269 (7.1651928778277094,)
452	100  	91.4303	154.333	7.69741	1052.51 (7.1651928778277094,)
453	100  	104.664	160.246	7.49086	1022.36 (7.1651928778277094,)
454	100  	103.689	161.758	8.09355	1020.46 (7.1651928778277094,)
455	100  	106.005	158.26 	8.07841	998.968 (7.1651928778277094,)
456	100  	85.1392	142.865	7.89287	990.407 (7.1651928778277094,)
457	100  	105.815	148.951	7.86863	1130.85 (7.1651928778277094,)
458	100  	97.5717	130.364	8.07895	866.916 (7.1651928778277094,)
459	100  	100.983	164.984	8.2127 	1097.27 (7.1651928778277094,)
460	100  	98.7846	156.739	9.29443	1123.76 (7.1651928778277094,)
461	100  	93.9212	157.424	8.50556	1083.67 (7.1651928778277094,)
462	100  	87.0851	141.568	7.28895	999.991 (7.1651928778277094,)
463	100  	104.819	142.74 	8.66526	986.202 (7.1651928778277094,)
464	100  	99.347 	158.029	7.95559	1018.08 (7.1651928778277094,)
465	100  	78.5312	145.49 	7.96099	1020.97 (7.1651928778277094,)
466	100  	104.244	167.238	8.15634	1062.78 (7.1651928778277094,)
467	100  	99.035 	168.59 	7.3788 	1121.7  (7.1651928778277094,)
468	100  	106.644	156.636	8.42792	1068.88 (7.1651928778277094,)
469	100  	101.966	148.807	8.74325	963.554 (7.1651928778277094,)
470	100  	93.9547	141.844	9.33472	1035.93 (7.1651928778277094,)
471	100  	93.596 	149.797	8.91158	1034.49 (7.1651928778277094,)
472	100  	86.1214	145.155	7.90981	957.499 (7.1651928778277094,)
473	100  	97.161 	147.836	7.59447	922.979 (7.1651928778277094,)
474	100  	88.1555	148.638	9.37336	984.436 (7.1651928778277094,)
475	100  	92.2514	132.414	9.21916	831.54  (7.1651928778277094,)
476	100  	91.933 	125.992	8.06858	921.173 (7.1651928778277094,)
477	100  	99.3537	135.636	8.43985	919.84  (7.1651928778277094,)
478	100  	94.3235	142.866	7.85814	1095.6  (7.1651928778277094,)
479	100  	91.9819	146.367	8.36649	998.359 (7.1651928778277094,)
480	100  	99.7312	148.448	8.12373	924.7   (7.1651928778277094,)
481	100  	97.6559	165.222	8.27944	1046.02 (7.1651928778277094,)
482	100  	98.5458	131.902	7.56583	902.587 (7.1651928778277094,)
483	100  	90.984 	126.953	7.74538	826.777 (7.1651928778277094,)
484	100  	89.6219	142.834	7.98283	898.365 (7.1651928778277094,)
485	100  	90.6918	152.185	8.45923	1068.01 (7.1651928778277094,)
486	100  	97.2671	166.337	8.53011	1132.52 (7.1651928778277094,)
487	100  	87.0751	136.452	7.76938	1051.48 (7.1651928778277094,)
488	100  	96.2566	164.521	8.01392	1186.43 (7.1651928778277094,)
489	100  	92.6847	142.15 	8.32583	884.497 (7.1651928778277094,)
490	100  	84.8383	126.263	7.61216	866.108 (7.1651928778277094,)
491	100  	95.8689	143.253	8.12358	1070.88 (7.1651928778277094,)
492	100  	100.173	152.833	8.99207	1031.58 (7.1651928778277094,)
493	100  	92.245 	140.096	9.24694	1057.95 (7.1651928778277094,)
494	100  	90.8698	140.16 	7.50065	968.441 (7.1651928778277094,)
495	100  	91.31  	146.346	7.1136 	1127.05 (7.1135969465706674,)
496	100  	106.407	163.297	7.22546	1044.25 (7.1135969465706674,)
497	100  	101.95 	160.5  	9.6825 	1156.51 (7.1135969465706674,)
498	100  	109.255	165.931	7.98897	1218.94 (7.1135969465706674,)
499	100  	111.121	156.19 	7.42064	1056.76 (7.1135969465706674,)
