In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1692.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	158.722	187.323	5.27868	1365.03 (2.1254354879345692,)
376	100  	140.217	158.693	2.28931	1172.22 (2.1254354879345692,)
377	100  	138.632	191.805	2.79265	1412.52 (2.1254354879345692,)
378	100  	127.719	196.088	2.53396	1347.13 (2.1254354879345692,)
379	100  	134.984	180.895	2.71617	1329.67 (2.1254354879345692,)
380	100  	124.564	160.051	4.98946	1304.42 (2.1254354879345692,)
381	100  	136.41 	181.358	2.78563	1348.94 (2.1254354879345692,)
382	100  	132.9  	194.999	2.92896	1335.47 (2.1254354879345692,)
383	100  	146.767	174.648	3.95964	1342.82 (2.1254354879345692,)
384	100  	154.372	161.248	2.24001	1143.9  (2.1254354879345692,)
385	100  	124.658	161.484	3.45078	1110.65 (2.1254354879345692,)
386	100  	158.785	196.324	3.10674	1392.06 (2.1254354879345692,)
387	100  	126.96 	181.107	4.96491	1415.9  (2.1254354879345692,)
388	100  	135.325	195.384	2.86374	1541.2  (2.1254354879345692,)
389	100  	140.379	176.317	2.75579	1286.32 (2.1254354879345692,)
390	100  	120.391	164.319	2.6694 	1247.13 (2.1254354879345692,)
391	100  	148.288	179.169	2.88324	1259.97 (2.1254354879345692,)
392	100  	131.485	168.009	3.22649	1300.58 (2.1254354879345692,)
393	100  	115.226	168.17 	3.28217	1280.9  (2.1254354879345692,)
394	100  	146.587	196.415	2.3021 	1372.46 (2.1254354879345692,)
395	100  	151.447	209.542	3.68861	1372.16 (2.1254354879345692,)
396	100  	143.972	202.87 	2.41926	1396.12 (2.1254354879345692,)
397	100  	135.828	182.537	3.56513	1373.36 (2.1254354879345692,)
398	100  	124.862	171.413	2.23919	1304.58 (2.1254354879345692,)
399	100  	126.048	178.808	4.11047	1387.88 (2.1254354879345692,)
400	100  	134.729	162.894	3.2709 	1230.18 (2.1254354879345692,)
401	100  	139.201	167.936	2.5714 	1317.39 (2.1254354879345692,)
402	100  	138.497	173.945	3.2716 	1226.83 (2.1254354879345692,)
403	100  	136.572	178.1  	2.72356	1181.69 (2.1254354879345692,)
404	100  	127.49 	198.386	2.7358 	1273.28 (2.1254354879345692,)
405	100  	141.198	195.352	2.55383	1353.37 (2.1254354879345692,)
406	100  	158.439	221.571	2.20237	1395.84 (2.1254354879345692,)
407	100  	127.432	175.995	2.67975	1346.98 (2.1254354879345692,)
408	100  	140.677	167.804	3.00944	1077.47 (2.1254354879345692,)
409	100  	134.568	175.984	3.2501 	1308.04 (2.1254354879345692,)
410	100  	135.217	183.008	2.60846	1301.02 (2.1254354879345692,)
411	100  	141.545	189.535	1.89563	1354.55 (1.8956296180025158,)
412	100  	148.338	197.647	2.72767	1463.8  (1.8956296180025158,)
413	100  	148.765	207.661	2.27725	1421.01 (1.8956296180025158,)
414	100  	148.17 	210.035	3.90748	1535.54 (1.8956296180025158,)
415	100  	155.203	192.322	3.84376	1429.97 (1.8956296180025158,)
416	100  	152.725	189.759	2.64394	1373.49 (1.8956296180025158,)
417	100  	149.92 	197.207	3.80037	1390.61 (1.8956296180025158,)
418	100  	138.966	197.606	4.55834	1401.72 (1.8956296180025158,)
419	100  	150.335	184.747	5.45661	1196.1  (1.8956296180025158,)
420	100  	137.898	173.744	3.47194	1327.68 (1.8956296180025158,)
421	100  	142.725	185.417	2.47322	1482.55 (1.8956296180025158,)
422	100  	153.28 	190.026	2.39011	1308.96 (1.8956296180025158,)
423	100  	125.728	184.49 	2.30631	1406.25 (1.8956296180025158,)
424	100  	153.112	196.411	2.78843	1381.27 (1.8956296180025158,)
425	100  	134.687	182.186	2.44295	1372.85 (1.8956296180025158,)
426	100  	124.597	170.53 	2.46063	1332.25 (1.8956296180025158,)
427	100  	143.35 	194.793	2.96623	1365.33 (1.8956296180025158,)
428	100  	137.338	192.828	2.20514	1300.2  (1.8956296180025158,)
429	100  	136.79 	192.705	3.54858	1377.1  (1.8956296180025158,)
430	100  	159.293	202.482	2.54305	1392.82 (1.8956296180025158,)
431	100  	180.331	192.07 	3.43824	1334.36 (1.8956296180025158,)
432	100  	152.246	184.788	2.66731	1281.03 (1.8956296180025158,)
433	100  	153.223	180.787	2.5777 	1256.02 (1.8956296180025158,)
434	100  	142.137	173.977	5.09517	1202.86 (1.8956296180025158,)
435	100  	140.889	194.958	2.14829	1200.49 (1.8956296180025158,)
436	100  	140.716	191.169	2.70353	1194.78 (1.8956296180025158,)
437	100  	146.961	191.615	2.49696	1263.34 (1.8956296180025158,)
438	100  	145.332	183.86 	1.92136	1198.45 (1.8956296180025158,)
439	100  	161.091	202.288	2.21123	1321.3  (1.8956296180025158,)
440	100  	146.018	191.929	3.8047 	1178.96 (1.8956296180025158,)
441	100  	146.429	185.795	2.43996	1172.77 (1.8956296180025158,)
442	100  	133.126	186.086	2.75399	1390.19 (1.8956296180025158,)
443	100  	163.499	188.777	2.67101	1189.33 (1.8956296180025158,)
444	100  	141.213	175.412	2.78113	1120.81 (1.8956296180025158,)
445	100  	156.154	190.824	2.79387	1295.52 (1.8956296180025158,)
446	100  	153.203	196.004	2.2559 	1403.3  (1.8956296180025158,)
447	100  	146.851	183.92 	2.32091	1441.9  (1.8956296180025158,)
448	100  	151.775	184.637	3.26182	1306.59 (1.8956296180025158,)
449	100  	159.53 	191.002	3.18088	1432.08 (1.8956296180025158,)
450	100  	162.005	181.437	3.09408	1335.56 (1.8956296180025158,)
451	100  	140.074	194.376	3.11919	1351.33 (1.8956296180025158,)
452	100  	152.541	189.652	2.31911	1396.53 (1.8956296180025158,)
453	100  	133.072	170.909	2.06227	1296.36 (1.8956296180025158,)
454	100  	151.945	182.481	2.46211	1284.59 (1.8956296180025158,)
455	100  	145.51 	152.745	2.40843	909.609 (1.8956296180025158,)
456	100  	144.519	148.316	2.15715	936.032 (1.8956296180025158,)
457	100  	140.607	187.116	3.19195	1485.06 (1.8956296180025158,)
458	100  	151.03 	184.883	2.48664	1290.36 (1.8956296180025158,)
459	100  	134.93 	192.669	2.98524	1508.9  (1.8956296180025158,)
460	100  	128.448	178.828	2.54948	1218    (1.8956296180025158,)
461	100  	138.013	192.727	1.9518 	1237.09 (1.8956296180025158,)
462	100  	116.07 	176.373	3.84352	1263.78 (1.8956296180025158,)
463	100  	125.703	193.043	2.56029	1399.92 (1.8956296180025158,)
464	100  	144.608	187.682	2.35268	1413.77 (1.8956296180025158,)
465	100  	130.11 	188.672	2.92674	1353.18 (1.8956296180025158,)
466	100  	155.785	207.027	2.63436	1430.77 (1.8956296180025158,)
467	100  	150.519	198.311	3.30753	1313.53 (1.8956296180025158,)
468	100  	139.371	181.558	3.8515 	1276.07 (1.8956296180025158,)
469	100  	149.827	187.374	2.52947	1260.71 (1.8956296180025158,)
470	100  	141.618	189.886	3.76898	1257.54 (1.8956296180025158,)
471	100  	123.58 	180.009	2.28723	1325.74 (1.8956296180025158,)
472	100  	119.903	183.116	3.45981	1454.54 (1.8956296180025158,)
473	100  	141.083	196.382	1.88906	1254.5  (1.8890620991742946,)
474	100  	126.623	178.599	2.36085	1283    (1.8890620991742946,)
475	100  	130.533	165.109	3.11694	1053.84 (1.8890620991742946,)
476	100  	134.795	180.77 	4.17142	1239.54 (1.8890620991742946,)
477	100  	137.902	202.347	3.23903	1495.4  (1.8890620991742946,)
478	100  	158.284	197.457	3.31417	1266.23 (1.8890620991742946,)
479	100  	145.055	194.595	4.12302	1338.92 (1.8890620991742946,)
480	100  	168.997	210.933	2.59183	1296.48 (1.8890620991742946,)
481	100  	155.274	174.853	2.78885	1131.1  (1.8890620991742946,)
482	100  	156.691	183.578	3.0442 	1173.36 (1.8890620991742946,)
483	100  	146.575	190.21 	2.36915	1291.32 (1.8890620991742946,)
484	100  	144.121	160.226	1.91547	1146.2  (1.8890620991742946,)
485	100  	133.151	167.179	2.79845	1225.93 (1.8890620991742946,)
486	100  	155.026	193.608	3.54293	1345.85 (1.8890620991742946,)
487	100  	143.482	196.092	1.69777	1385.6  (1.6977692521408809,)
488	100  	163.244	194.63 	2.52403	1386.79 (1.6977692521408809,)
489	100  	149.521	192.512	2.97524	1385.92 (1.6977692521408809,)
490	100  	132.711	199.391	3.39855	1455.54 (1.6977692521408809,)
491	100  	125.946	183.49 	2.65393	1265.11 (1.6977692521408809,)
492	100  	139.934	193.245	3.90582	1376.27 (1.6977692521408809,)
493	100  	152.65 	206.717	2.13937	1356.88 (1.6977692521408809,)
494	100  	152.091	199.388	3.27583	1274.07 (1.6977692521408809,)
495	100  	135.832	189.841	2.74522	1454.03 (1.6977692521408809,)
496	100  	161.911	204.267	3.95453	1361.38 (1.6977692521408809,)
497	100  	155.034	201.429	5.31326	1322.25 (1.6977692521408809,)
498	100  	135.031	196.636	3.58043	1498.53 (1.6977692521408809,)
499	100  	158.483	199.477	2.17189	1305.2  (1.6977692521408809,)
