In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1526.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	70.3322	100.519	4.50348	965.701 (1.5481537160270056,)
376	100  	66.0665	90.2606	2.67326	803.622 (1.5481537160270056,)
377	100  	69.8711	95.3785	3.51319	841.35  (1.5481537160270056,)
378	100  	83.2584	96.5074	2.0727 	756.261 (1.5481537160270056,)
379	100  	78.1611	97.8456	3.08879	863.891 (1.5481537160270056,)
380	100  	74.4416	71.0281	2.00228	584.024 (1.5481537160270056,)
381	100  	75.8191	87.9007	2.43626	537.415 (1.5481537160270056,)
382	100  	79.4368	100.442	3.36804	895.09  (1.5481537160270056,)
383	100  	73.9105	92.6808	2.83926	826.369 (1.5481537160270056,)
384	100  	81.4422	100.665	3.32138	813.625 (1.5481537160270056,)
385	100  	70.9483	84.8097	2.28828	634.349 (1.5481537160270056,)
386	100  	74.1043	102.472	3.51869	875.199 (1.5481537160270056,)
387	100  	69.047 	92.8851	4.44535	727.123 (1.5481537160270056,)
388	100  	69.4649	100.185	2.53031	876.307 (1.5481537160270056,)
389	100  	63.0321	100.008	3.17396	892.194 (1.5481537160270056,)
390	100  	66.6253	79.7295	2.05539	727.567 (1.5481537160270056,)
391	100  	67.6546	75.1718	3.19259	613.527 (1.5481537160270056,)
392	100  	59.5468	73.2975	2.63416	605.98  (1.5481537160270056,)
393	100  	69.6526	93.6656	2.78785	859.047 (1.5481537160270056,)
394	100  	74.6928	97.7792	2.61425	826.843 (1.5481537160270056,)
395	100  	84.8123	102.557	2.08954	811.118 (1.5481537160270056,)
396	100  	70.4972	85.4253	3.6373 	742.096 (1.5481537160270056,)
397	100  	67.5071	69.7283	2.21591	505.521 (1.5481537160270056,)
398	100  	68.4674	66.4841	2.75118	511.918 (1.5481537160270056,)
399	100  	76.1613	101.439	2.00788	886.88  (1.5481537160270056,)
400	100  	77.6645	77.0829	2.02212	575.942 (1.5481537160270056,)
401	100  	87.1014	99.7357	2.26667	816.818 (1.5481537160270056,)
402	100  	83.2916	106.717	2.68328	905.363 (1.5481537160270056,)
403	100  	69.8906	86.8425	3.68801	754.574 (1.5481537160270056,)
404	100  	68.3617	74.7812	2.94019	575.609 (1.5481537160270056,)
405	100  	65.5629	85.5851	3.33056	753.9   (1.5481537160270056,)
406	100  	63.3162	85.0388	2.62299	745.472 (1.5481537160270056,)
407	100  	68.2476	91.3861	3.02099	696.806 (1.5481537160270056,)
408	100  	73.6808	98.0781	2.38779	905.127 (1.5481537160270056,)
409	100  	73.6703	114.157	2.90441	1052.53 (1.5481537160270056,)
410	100  	74.9755	136.353	2.36   	1323.36 (1.5481537160270056,)
411	100  	61.9218	86.7266	2.60739	782.813 (1.5481537160270056,)
412	100  	75.5408	98.0575	3.21189	848.157 (1.5481537160270056,)
413	100  	85.3446	87.8959	2.08833	723.981 (1.5481537160270056,)
414	100  	70.7425	86.5848	3.65368	750.172 (1.5481537160270056,)
415	100  	74.7641	84.3892	2.3185 	728.89  (1.5481537160270056,)
416	100  	73.3752	96.2831	3.11332	889.023 (1.5481537160270056,)
417	100  	63.7564	98.5158	2.55406	908.614 (1.5481537160270056,)
418	100  	69.8889	99.5833	2.22035	827.779 (1.5481537160270056,)
419	100  	70.7892	106.519	2.75028	952.859 (1.5481537160270056,)
420	100  	76.6369	96.5208	2.33448	876.942 (1.5481537160270056,)
421	100  	63.2561	80.6399	1.5582 	712.7   (1.5481537160270056,)
422	100  	58.3831	86.1448	2.71299	790.451 (1.5481537160270056,)
423	100  	58.6964	88.7168	2.59795	808.017 (1.5481537160270056,)
424	100  	71.6735	103.24 	2.87635	957.052 (1.5481537160270056,)
425	100  	72.593 	99.5418	1.98481	887.148 (1.5481537160270056,)
426	100  	77.0225	111.594	4.9112 	1025.03 (1.5481537160270056,)
427	100  	70.3714	109.063	3.49261	1010.94 (1.5481537160270056,)
428	100  	72.8239	82.9219	2.8308 	710.411 (1.5481537160270056,)
429	100  	75.6262	89.9504	1.86298	789.138 (1.5481537160270056,)
430	100  	70.8732	88.6348	1.85372	754.115 (1.5481537160270056,)
431	100  	76.7582	109.029	2.40106	947.332 (1.5481537160270056,)
432	100  	76.1513	111.054	2.15605	1032.66 (1.5481537160270056,)
433	100  	74.5287	113.635	2.16213	1081.11 (1.5481537160270056,)
434	100  	69.3235	107.534	2.55887	953.726 (1.5481537160270056,)
435	100  	77.128 	108.293	2.18193	1011.2  (1.5481537160270056,)
436	100  	67.0591	93.8509	2.86799	870.856 (1.5481537160270056,)
437	100  	76.0671	87.0183	3.91066	720.816 (1.5481537160270056,)
438	100  	78.0345	97.0048	2.51105	876.336 (1.5481537160270056,)
439	100  	70.7013	96.3209	2.67008	875.792 (1.5481537160270056,)
440	100  	71.9273	111.902	2.04414	1056.46 (1.5481537160270056,)
441	100  	74.5079	103.087	2.27333	911.801 (1.5481537160270056,)
442	100  	62.6737	101.508	2.6249 	969.103 (1.5481537160270056,)
443	100  	68.0604	71.5176	3.71555	615.995 (1.5481537160270056,)
444	100  	66.7826	74.2164	1.88752	598.061 (1.5481537160270056,)
445	100  	73.5367	100.208	2.51544	891.666 (1.5481537160270056,)
446	100  	55.335 	90.1788	2.95217	848.214 (1.5481537160270056,)
447	100  	72.9968	86.9767	2.58398	714.952 (1.5481537160270056,)
448	100  	69.1909	87.8347	2.14499	769.004 (1.5481537160270056,)
449	100  	70.4641	95.5108	2.63232	894.007 (1.5481537160270056,)
450	100  	63.785 	95.0568	2.35558	868.891 (1.5481537160270056,)
451	100  	76.0776	94.1723	2.73075	792.57  (1.5481537160270056,)
452	100  	81.0959	108.265	3.19911	936.956 (1.5481537160270056,)
453	100  	82.902 	111.726	2.00423	1013.86 (1.5481537160270056,)
454	100  	74.8309	99.7412	2.80082	893.017 (1.5481537160270056,)
455	100  	73.8212	96.7793	2.80716	860.149 (1.5481537160270056,)
456	100  	78.115 	98.9607	1.57694	826.138 (1.5481537160270056,)
457	100  	77.2582	106.89 	4.18413	948.73  (1.5481537160270056,)
458	100  	64.6151	86.6659	1.58524	750.274 (1.5481537160270056,)
459	100  	65.2743	77.0345	3.0977 	697.571 (1.5481537160270056,)
460	100  	65.3742	76.0471	2.51565	625.355 (1.5481537160270056,)
461	100  	73.1433	77.3147	1.80141	546.636 (1.5481537160270056,)
462	100  	74.4571	105.644	2.01219	922.883 (1.5481537160270056,)
463	100  	64.4641	113.971	2.56782	987.833 (1.5481537160270056,)
464	100  	65.2051	96.2462	3.53937	873.253 (1.5481537160270056,)
465	100  	72.4747	99.1193	1.92634	862.767 (1.5481537160270056,)
466	100  	68.2093	91.1311	3.13594	777.092 (1.5481537160270056,)
467	100  	76.563 	105.364	2.15541	895.983 (1.5481537160270056,)
468	100  	78.6786	101.305	1.36445	813.896 (1.3644519497449485,)
469	100  	81.28  	106.91 	2.8567 	946.472 (1.3644519497449485,)
470	100  	75.5052	105.119	1.9181 	971.851 (1.3644519497449485,)
471	100  	71.3259	97.9193	1.74508	762.901 (1.3644519497449485,)
472	100  	75.6244	93.1518	2.03701	852.049 (1.3644519497449485,)
473	100  	79.6883	108.749	2.0884 	923.577 (1.3644519497449485,)
474	100  	82.6032	105.31 	2.61198	864.622 (1.3644519497449485,)
475	100  	71.311 	97.6721	1.73219	816.517 (1.3644519497449485,)
476	100  	85.083 	100.051	1.79707	889.117 (1.3644519497449485,)
477	100  	95.9257	119.054	2.56511	1069.81 (1.3644519497449485,)
478	100  	79.0579	106.723	2.23128	994.77  (1.3644519497449485,)
479	100  	77.3098	92.7893	2.16236	755.986 (1.3644519497449485,)
480	100  	83.3515	112.242	1.70592	1042.2  (1.3644519497449485,)
481	100  	69.9314	89.6105	1.99995	753.459 (1.3644519497449485,)
482	100  	80.4922	103.531	2.70617	919.433 (1.3644519497449485,)
483	100  	75.5459	96.102 	3.49069	844.122 (1.3644519497449485,)
484	100  	68.9848	85.4571	2.32641	681.593 (1.3644519497449485,)
485	100  	69.7397	87.1713	1.92912	711.914 (1.3644519497449485,)
486	100  	84.6972	102.573	3.19594	799.381 (1.3644519497449485,)
487	100  	80.8973	87.6685	2.84335	606.219 (1.3644519497449485,)
488	100  	70.2502	82.7392	2.18031	615.589 (1.3644519497449485,)
489	100  	71.4332	89.6503	3.54508	773.232 (1.3644519497449485,)
490	100  	73.2374	87.3581	3.57379	727.457 (1.3644519497449485,)
491	100  	78.3051	99.3047	3.4995 	871.702 (1.3644519497449485,)
492	100  	69.237 	95.6013	2.18808	835.87  (1.3644519497449485,)
493	100  	75.0906	110.382	2.17621	997.284 (1.3644519497449485,)
494	100  	73.4159	114.367	2.60969	1008.47 (1.3644519497449485,)
495	100  	69.3381	110.318	1.88591	1042.22 (1.3644519497449485,)
496	100  	68.8234	107.964	1.93721	1024.47 (1.3644519497449485,)
497	100  	84.8606	123.016	1.91388	1164.44 (1.3644519497449485,)
498	100  	76.029 	93.892 	2.44056	797.125 (1.3644519497449485,)
499	100  	68.685 	100.692	2.3913 	913.544 (1.3644519497449485,)
