In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1473.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	96.1691	76.6472	5.99147	355.887 (4.4561785305394741,)
379	100  	116.934	108.808	4.50133	481.348 (4.4561785305394741,)
380	100  	92.0865	89.4985	7.10669	449.145 (4.4561785305394741,)
381	100  	117.832	99.3963	6.19178	435.996 (4.4561785305394741,)
382	100  	111.228	100.476	5.83719	449.768 (4.4561785305394741,)
383	100  	99.8303	87.3496	4.63197	381.386 (4.4561785305394741,)
384	100  	92.2651	82.1476	5.80054	525.638 (4.4561785305394741,)
385	100  	94.7653	89.0185	4.32153	485.116 (4.3215296627113133,)
386	100  	90.3154	82.6668	4.31219	335.637 (4.3121878001136977,)
387	100  	112.247	105.357	6.0909 	520.496 (4.3121878001136977,)
388	100  	102.075	88.913 	5.4455 	394.688 (4.3121878001136977,)
389	100  	107.596	102.481	5.34615	592.955 (4.3121878001136977,)
390	100  	118.37 	124.992	4.629  	712.854 (4.3121878001136977,)
391	100  	113.557	102.053	5.58278	605.763 (4.3121878001136977,)
392	100  	124.676	118.135	5.17477	717.611 (4.3121878001136977,)
393	100  	130.356	123.986	6.08803	624.28  (4.3121878001136977,)
394	100  	104.975	104.71 	4.6638 	622.594 (4.3121878001136977,)
395	100  	120.078	125.42 	5.18106	555.2   (4.3121878001136977,)
396	100  	122.287	114.556	5.94531	551.803 (4.3121878001136977,)
397	100  	126.554	116.666	5.74342	596.903 (4.3121878001136977,)
398	100  	134.822	124.411	5.37684	626.547 (4.3121878001136977,)
399	100  	122.155	115.155	5.03826	493.884 (4.3121878001136977,)
400	100  	101.34 	92.6416	5.22038	498.141 (4.3121878001136977,)
401	100  	126.235	106.929	4.84924	538.773 (4.3121878001136977,)
402	100  	135.532	134.898	5.70862	786.891 (4.3121878001136977,)
403	100  	102.303	99.5334	4.66309	493.109 (4.3121878001136977,)
404	100  	119.914	126.569	5.78891	742.982 (4.3121878001136977,)
405	100  	105.509	97.9179	5.908  	440.705 (4.3121878001136977,)
406	100  	127.237	123.677	7.51274	597.707 (4.3121878001136977,)
407	100  	107.013	99.9799	5.95187	431.083 (4.3121878001136977,)
408	100  	118.757	97.4507	6.15744	480.418 (4.3121878001136977,)
409	100  	131.801	113.517	7.1039 	610.132 (4.3121878001136977,)
410	100  	127.268	112.197	6.348  	605.348 (4.3121878001136977,)
411	100  	106.302	100.83 	5.74078	508.041 (4.3121878001136977,)
412	100  	115.13 	108.584	5.06989	544.542 (4.3121878001136977,)
413	100  	102.682	101.15 	3.99064	577.111 (3.990639883836534,)
414	100  	115.429	102.761	5.27277	516.928 (3.990639883836534,)
415	100  	110.866	115.113	5.6016 	650.169 (3.990639883836534,)
416	100  	102.111	92.2805	4.92572	479.283 (3.990639883836534,)
417	100  	120.469	118.626	4.62203	721.937 (3.990639883836534,)
418	100  	111.419	106.533	4.50211	613.609 (3.990639883836534,)
419	100  	96.286 	115.045	5.0476 	837.451 (3.990639883836534,)
420	100  	101.571	100.754	5.22481	541.712 (3.990639883836534,)
421	100  	111.328	97.5165	5.24364	421.374 (3.990639883836534,)
422	100  	130.584	114.932	6.95851	498.051 (3.990639883836534,)
423	100  	138.301	121.895	5.33248	503.088 (3.990639883836534,)
424	100  	111.007	125.089	4.31534	723.727 (3.990639883836534,)
425	100  	114.738	114.117	5.97157	541.369 (3.990639883836534,)
426	100  	123.148	115.294	4.27682	588.594 (3.990639883836534,)
427	100  	117.917	97.6867	5.62088	375.782 (3.990639883836534,)
428	100  	111.912	104.443	5.19359	562.493 (3.990639883836534,)
429	100  	116.134	99.5796	5.74168	401.757 (3.990639883836534,)
430	100  	133.263	111.721	4.53303	479.023 (3.990639883836534,)
431	100  	113.814	105.411	5.00502	434.356 (3.990639883836534,)
432	100  	126.521	119.483	5.09343	560.53  (3.990639883836534,)
433	100  	98.3495	96.8125	5.03953	435.129 (3.990639883836534,)
434	100  	97.3941	99.864 	4.47143	469.029 (3.990639883836534,)
435	100  	102.062	88.4479	5.98079	447.56  (3.990639883836534,)
436	100  	110.275	100.089	4.5158 	538.947 (3.990639883836534,)
437	100  	118.775	130.109	6.11121	578.434 (3.990639883836534,)
438	100  	103.149	107.608	4.78226	501.683 (3.990639883836534,)
439	100  	119.337	101.055	4.91944	434.111 (3.990639883836534,)
440	100  	102.374	94.061 	4.42281	443.261 (3.990639883836534,)
441	100  	119.355	103.962	4.482  	478.775 (3.990639883836534,)
442	100  	124.235	123.142	4.80549	742.616 (3.990639883836534,)
443	100  	135.661	127.673	4.0981 	790.33  (3.990639883836534,)
444	100  	117.275	104.878	5.26229	457.814 (3.990639883836534,)
445	100  	129.316	115.056	5.62304	703.782 (3.990639883836534,)
446	100  	135.499	109.824	4.61528	426.645 (3.990639883836534,)
447	100  	142.935	143.219	5.26241	909.069 (3.990639883836534,)
448	100  	118.755	112.718	6.15467	569.817 (3.990639883836534,)
449	100  	117.567	106.879	9.81001	620.669 (3.990639883836534,)
450	100  	93.5026	82.8813	4.45161	377.19  (3.990639883836534,)
451	100  	123.763	107.131	4.45836	462.567 (3.990639883836534,)
452	100  	122.619	100.049	4.38227	463.334 (3.990639883836534,)
453	100  	105.475	101.291	5.80284	467.215 (3.990639883836534,)
454	100  	112.111	87.7139	4.66455	386.801 (3.990639883836534,)
455	100  	109.452	101.928	4.74923	508.413 (3.990639883836534,)
456	100  	95.2407	98.5001	4.8505 	582.501 (3.990639883836534,)
457	100  	123.161	132.655	4.86392	759.598 (3.990639883836534,)
458	100  	111.286	105.477	4.33067	522.272 (3.990639883836534,)
459	100  	113.813	108.077	5.3744 	423.451 (3.990639883836534,)
460	100  	102.292	83.3508	5.08286	304.725 (3.990639883836534,)
461	100  	120.974	105.921	5.02454	442.28  (3.990639883836534,)
462	100  	128.979	121.829	4.09326	624.518 (3.990639883836534,)
463	100  	122.89 	103.439	4.07646	372.817 (3.990639883836534,)
464	100  	111.291	115.564	4.28822	579.923 (3.990639883836534,)
465	100  	104.778	98.7264	4.726  	534.576 (3.990639883836534,)
466	100  	102.809	97.1957	4.10921	568.249 (3.990639883836534,)
467	100  	111.365	97.011 	4.9625 	433.686 (3.990639883836534,)
468	100  	130.949	93.269 	4.99119	442.487 (3.990639883836534,)
469	100  	131.943	107.065	5.60374	523.389 (3.990639883836534,)
470	100  	104.526	96.7189	5.26289	450.307 (3.990639883836534,)
471	100  	114.877	94.8752	5.22204	410.761 (3.990639883836534,)
472	100  	124.859	119.945	4.39718	698.205 (3.990639883836534,)
473	100  	116.688	104.145	5.22535	505.781 (3.990639883836534,)
474	100  	106.208	89.525 	6.54688	571.534 (3.990639883836534,)
475	100  	106.738	101.241	6.45763	523.445 (3.990639883836534,)
476	100  	93.509 	81.0865	5.31755	349.651 (3.990639883836534,)
477	100  	93.3154	101.906	4.80686	453.611 (3.990639883836534,)
478	100  	105.161	97.242 	5.36194	399.541 (3.990639883836534,)
479	100  	119.854	114.099	4.57137	584.408 (3.990639883836534,)
480	100  	114.224	118.707	4.53607	690.256 (3.990639883836534,)
481	100  	113.298	93.889 	5.67018	559.165 (3.990639883836534,)
482	100  	107.259	97.6535	4.56663	444.341 (3.990639883836534,)
483	100  	106.776	99.3433	4.63224	496.998 (3.990639883836534,)
484	100  	110.834	97.5398	5.40948	448.725 (3.990639883836534,)
485	100  	115.129	110.867	4.04645	654.41  (3.990639883836534,)
486	100  	133.064	115.049	4.80025	491.122 (3.990639883836534,)
487	100  	112.028	82.9607	5.16788	347.173 (3.990639883836534,)
488	100  	105.201	86.5038	4.46967	399.442 (3.990639883836534,)
489	100  	104.969	80.9146	5.20679	516.103 (3.990639883836534,)
490	100  	106.937	94.8164	4.42579	406.928 (3.990639883836534,)
491	100  	101.771	93.5417	5.13725	354.911 (3.990639883836534,)
492	100  	112.288	105.538	4.94218	647.208 (3.990639883836534,)
493	100  	103.64 	91.3099	4.85412	428.902 (3.990639883836534,)
494	100  	101.156	102.207	4.32326	585.748 (3.990639883836534,)
495	100  	121.399	105.587	5.58509	453.834 (3.990639883836534,)
496	100  	110.275	102.512	4.99821	440.159 (3.990639883836534,)
497	100  	102.965	97.4669	6.73288	452.963 (3.990639883836534,)
498	100  	119.382	104.018	5.562  	514.779 (3.990639883836534,)
499	100  	101.73 	97.6821	4.20457	383.207 (3.990639883836534,)
