In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1461.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	109.747	89.3971	4.66226	379.824 (4.1402855897439839,)
379	100  	106.056	90.9709	5.1005 	368.246 (4.1402855897439839,)
380	100  	103.485	105.03 	4.80336	543.945 (4.1402855897439839,)
381	100  	95.8998	94.9774	4.56078	515.903 (4.1402855897439839,)
382	100  	92.8851	87.0276	6.22872	384.044 (4.1402855897439839,)
383	100  	104.113	97.2463	4.73805	486     (4.1402855897439839,)
384	100  	111.78 	112.148	5.10889	538.638 (4.1402855897439839,)
385	100  	105.443	93.8519	5.18454	402.38  (4.1402855897439839,)
386	100  	112.483	92.7087	4.66835	408.092 (4.1402855897439839,)
387	100  	114.367	96.9944	6.10377	589.702 (4.1402855897439839,)
388	100  	114.125	99.7659	5.2878 	393.027 (4.1402855897439839,)
389	100  	102.283	82.8353	5.06446	334.896 (4.1402855897439839,)
390	100  	92.4301	93.6806	4.16585	423.265 (4.1402855897439839,)
391	100  	96.5067	102.765	4.72168	494.866 (4.1402855897439839,)
392	100  	109.255	102.979	6.52846	513.521 (4.1402855897439839,)
393	100  	103.969	107.812	4.96574	596.765 (4.1402855897439839,)
394	100  	97.039 	84.0468	5.26154	525.42  (4.1402855897439839,)
395	100  	114.182	103.417	4.55548	613.81  (4.1402855897439839,)
396	100  	102.882	105.477	4.11773	526.233 (4.1177335838920071,)
397	100  	107.267	91.9647	3.89879	363.28  (3.8987867073175964,)
398	100  	89.2625	72.1074	3.61241	305.227 (3.6124051773758108,)
399	100  	110.43 	93.9212	5.37766	438.905 (3.6124051773758108,)
400	100  	131.665	111.851	4.88278	549.234 (3.6124051773758108,)
401	100  	117.936	134.607	4.63041	698.488 (3.6124051773758108,)
402	100  	142.689	121.244	4.47663	580.114 (3.6124051773758108,)
403	100  	143.378	119.146	5.25309	645.067 (3.6124051773758108,)
404	100  	112.719	117.082	3.73643	587.389 (3.6124051773758108,)
405	100  	123.688	121.963	4.35681	725.094 (3.6124051773758108,)
406	100  	115.173	85.646 	5.04896	355.017 (3.6124051773758108,)
407	100  	121.058	114.711	4.819  	461.328 (3.6124051773758108,)
408	100  	115.532	106.89 	4.20167	634.52  (3.6124051773758108,)
409	100  	129.16 	110.934	4.41802	458.142 (3.6124051773758108,)
410	100  	110.761	104.64 	4.88844	535.258 (3.6124051773758108,)
411	100  	124.924	127.116	4.5003 	588.028 (3.6124051773758108,)
412	100  	122.443	104.62 	4.61559	458.315 (3.6124051773758108,)
413	100  	114.188	96.0049	5.4044 	402.923 (3.6124051773758108,)
414	100  	116.087	101.569	4.23797	628.633 (3.6124051773758108,)
415	100  	114.985	104.953	3.75282	459.299 (3.6124051773758108,)
416	100  	112.057	108.813	4.7915 	568.631 (3.6124051773758108,)
417	100  	117.799	100.849	6.66506	544.281 (3.6124051773758108,)
418	100  	116.241	97.6792	4.34669	535.478 (3.6124051773758108,)
419	100  	109.587	92.1926	4.58296	423.202 (3.6124051773758108,)
420	100  	113.648	99.3602	4.1247 	402.271 (3.6124051773758108,)
421	100  	136.033	116.608	3.3071 	585.482 (3.3071041796703886,)
422	100  	99.4239	85.6792	5.81999	500.17  (3.3071041796703886,)
423	100  	116.195	103.696	4.82096	455.975 (3.3071041796703886,)
424	100  	102.315	93.0245	4.05931	398.011 (3.3071041796703886,)
425	100  	119.22 	100.751	5.43469	474.75  (3.3071041796703886,)
426	100  	113.432	87.3789	4.87957	434.273 (3.3071041796703886,)
427	100  	124.322	117.48 	4.93008	464.095 (3.3071041796703886,)
428	100  	105.239	92.3918	4.92   	383.793 (3.3071041796703886,)
429	100  	128.848	111.57 	4.2506 	447.586 (3.3071041796703886,)
430	100  	129.25 	111.462	4.02873	501.901 (3.3071041796703886,)
431	100  	107.964	101.685	3.9863 	465.961 (3.3071041796703886,)
432	100  	96.4064	76.2688	4.03852	358.67  (3.3071041796703886,)
433	100  	102.882	94.317 	3.86698	462.642 (3.3071041796703886,)
434	100  	116.127	99.1267	4.32257	442.689 (3.3071041796703886,)
435	100  	110.345	98.485 	4.18105	414.094 (3.3071041796703886,)
436	100  	106.555	101.362	5.23403	540.83  (3.3071041796703886,)
437	100  	102.821	99.4875	4.14365	565.566 (3.3071041796703886,)
438	100  	116.562	93.8147	3.79584	408.173 (3.3071041796703886,)
439	100  	116.859	122.702	3.93384	616.582 (3.3071041796703886,)
440	100  	109.871	118.264	3.37322	724.217 (3.3071041796703886,)
441	100  	122.245	122.996	5.20969	572.817 (3.3071041796703886,)
442	100  	117.773	118.47 	3.22658	579.343 (3.2265759460409456,)
443	100  	94.4203	96.0859	4.14184	488.204 (3.2265759460409456,)
444	100  	96.4682	103.301	4.052  	728.137 (3.2265759460409456,)
445	100  	92.7509	93.1889	4.87408	516.459 (3.2265759460409456,)
446	100  	109.63 	96.3277	5.08874	402.78  (3.2265759460409456,)
447	100  	111.837	99.6301	4.62098	503.207 (3.2265759460409456,)
448	100  	99.2881	100.715	4.33031	570.751 (3.2265759460409456,)
449	100  	102.969	94.91  	4.41   	406.496 (3.2265759460409456,)
450	100  	105.507	97.8885	3.54548	406.952 (3.2265759460409456,)
451	100  	113.764	99.4877	4.59817	482.912 (3.2265759460409456,)
452	100  	99.6555	95.5667	3.74484	463.431 (3.2265759460409456,)
453	100  	92.9517	83.1586	3.62059	352.665 (3.2265759460409456,)
454	100  	83.7059	85.4247	3.86314	426.182 (3.2265759460409456,)
455	100  	106.524	108.456	3.0582 	578.581 (3.0582048373486335,)
456	100  	110.521	126.404	3.08045	792.088 (3.0582048373486335,)
457	100  	116.278	99.6483	3.89299	501.978 (3.0582048373486335,)
458	100  	103.534	105.194	3.82469	602.817 (3.0582048373486335,)
459	100  	94.4552	92.7181	3.76386	526.731 (3.0582048373486335,)
460	100  	108.514	104.286	3.01643	415.025 (3.0164273095290484,)
461	100  	114.577	102.851	4.53353	528.461 (3.0164273095290484,)
462	100  	100.647	88.7687	3.61884	403.767 (3.0164273095290484,)
463	100  	97.7828	103.083	4.63066	509.406 (3.0164273095290484,)
464	100  	104.533	105.186	5.12954	502.64  (3.0164273095290484,)
465	100  	103.597	91.034 	4.21982	405.218 (3.0164273095290484,)
466	100  	118.221	93.7491	3.52469	420.987 (3.0164273095290484,)
467	100  	115.471	111.253	3.63861	463     (3.0164273095290484,)
468	100  	121.861	101.359	5.08163	427.935 (3.0164273095290484,)
469	100  	100.737	99.5438	3.77191	413.755 (3.0164273095290484,)
470	100  	103.846	93.029 	4.11238	447.396 (3.0164273095290484,)
471	100  	110.557	84.628 	5.47809	375.569 (3.0164273095290484,)
472	100  	102.104	92.0068	4.12173	379.077 (3.0164273095290484,)
473	100  	103.868	104.324	3.28856	424.742 (3.0164273095290484,)
474	100  	107.519	97.8505	4.35174	548.49  (3.0164273095290484,)
475	100  	86.0451	67.5866	3.65218	270.906 (3.0164273095290484,)
476	100  	95.6916	89.5969	4.21831	425.984 (3.0164273095290484,)
477	100  	112.686	96.7418	3.22647	426.875 (3.0164273095290484,)
478	100  	103.641	82.4037	4.7653 	423.955 (3.0164273095290484,)
479	100  	106.016	89.2102	3.13637	349.697 (3.0164273095290484,)
480	100  	104.864	94.8818	5.31149	645.335 (3.0164273095290484,)
481	100  	111.118	99.9383	3.59024	428.622 (3.0164273095290484,)
482	100  	107.211	89.6577	4.41924	381.539 (3.0164273095290484,)
483	100  	99.2141	96.06  	3.57079	543.282 (3.0164273095290484,)
484	100  	94.516 	97.8899	4.10128	613.657 (3.0164273095290484,)
485	100  	104.792	115.654	4.97313	647.571 (3.0164273095290484,)
486	100  	130.241	114.887	6.24437	483.424 (3.0164273095290484,)
487	100  	113.694	97.2731	3.36437	593.12  (3.0164273095290484,)
488	100  	93.5307	89.8013	4.3404 	384.765 (3.0164273095290484,)
489	100  	98.4922	103.682	4.69495	523.173 (3.0164273095290484,)
490	100  	108.811	114.702	4.08642	723.89  (3.0164273095290484,)
491	100  	109.09 	109.087	3.48296	552.359 (3.0164273095290484,)
492	100  	94.8894	90.7965	3.49135	361.12  (3.0164273095290484,)
493	100  	95.9033	100.623	3.87247	450.611 (3.0164273095290484,)
494	100  	105.23 	104.395	3.86815	419.665 (3.0164273095290484,)
495	100  	108.986	105.186	4.02057	516.571 (3.0164273095290484,)
496	100  	112.177	95.289 	2.99908	404.889 (2.9990789356006533,)
497	100  	106.331	97.378 	3.64187	442.397 (2.9990789356006533,)
498	100  	113.805	101.787	4.60045	399.264 (2.9990789356006533,)
499	100  	111.616	88.5325	3.86433	472.768 (2.9990789356006533,)
