In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1456.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	66.7292	67.4296	2.66308	314.146 (1.8832909269431668,)
369	100  	70.5267	64.5974	2.41952	341.62  (1.8832909269431668,)
370	100  	70.2369	60.5669	2.661  	240.664 (1.8832909269431668,)
371	100  	86.1925	74.4568	1.95433	310.703 (1.8832909269431668,)
372	100  	84.6294	68.2056	2.70914	367.92  (1.8832909269431668,)
373	100  	79.4072	73.4618	2.97067	315.367 (1.8832909269431668,)
374	100  	91.0713	77.5476	2.67431	314.898 (1.8832909269431668,)
375	100  	82.4855	78.1127	2.54974	315.181 (1.8832909269431668,)
376	100  	76.7297	66.5559	2.42078	293.89  (1.8832909269431668,)
377	100  	84.2164	76.9539	3.23534	347.341 (1.8832909269431668,)
378	100  	80.3984	75.7405	2.58491	365.636 (1.8832909269431668,)
379	100  	85.1339	63.2871	3.1772 	306.355 (1.8832909269431668,)
380	100  	89.0616	75.4321	2.01743	323.737 (1.8832909269431668,)
381	100  	77.0743	66.5165	2.31806	290.319 (1.8832909269431668,)
382	100  	76.5985	73.3666	3.15932	424.597 (1.8832909269431668,)
383	100  	76.385 	70.0915	2.78141	263.885 (1.8832909269431668,)
384	100  	73.8463	78.2024	2.04331	374.655 (1.8832909269431668,)
385	100  	74.51  	67.0883	2.18296	311.654 (1.8832909269431668,)
386	100  	80.5835	67.0575	2.53909	289.72  (1.8832909269431668,)
387	100  	72.765 	65.1704	2.51759	269.548 (1.8832909269431668,)
388	100  	72.9564	58.6366	7.54077	316.6   (1.8832909269431668,)
389	100  	74.3904	65.0113	2.22367	316.588 (1.8832909269431668,)
390	100  	70.8248	63.0141	2.57323	297.282 (1.8832909269431668,)
391	100  	80.1857	84.1596	3.02214	375.013 (1.8832909269431668,)
392	100  	78.8351	72.9681	2.20597	370.14  (1.8832909269431668,)
393	100  	64.0047	58.2353	2.25446	259.914 (1.8832909269431668,)
394	100  	79.608 	68.943 	2.85437	267.851 (1.8832909269431668,)
395	100  	71.7333	65.3207	2.77824	304.74  (1.8832909269431668,)
396	100  	75.5918	78.0639	3.60594	435.929 (1.8832909269431668,)
397	100  	86.3068	71.4323	3.20436	324.037 (1.8832909269431668,)
398	100  	77.0729	75.8098	2.73075	351.476 (1.8832909269431668,)
399	100  	70.9694	64.6264	2.46514	259.952 (1.8832909269431668,)
400	100  	73.7921	59.5986	2.2746 	270.174 (1.8832909269431668,)
401	100  	79.4128	62.8577	2.34795	275.137 (1.8832909269431668,)
402	100  	73.6566	78.1901	3.88463	462.431 (1.8832909269431668,)
403	100  	85.3447	79.0578	2.19363	343.497 (1.8832909269431668,)
404	100  	78.8245	67.3316	1.7995 	284.225 (1.7994961596199208,)
405	100  	77.1372	69.2161	4.3032 	346.72  (1.7994961596199208,)
406	100  	85.6748	71.3232	3.08612	381.118 (1.7994961596199208,)
407	100  	74.5019	66.2887	2.43443	285.617 (1.7994961596199208,)
408	100  	82.4025	76.0161	2.16552	332.235 (1.7994961596199208,)
409	100  	76.0276	72.7983	3.07989	330.462 (1.7994961596199208,)
410	100  	91.3578	72.3836	2.514  	332.798 (1.7994961596199208,)
411	100  	91.3331	78.1348	2.35391	343.752 (1.7994961596199208,)
412	100  	88.0623	76.8523	2.81067	362.04  (1.7994961596199208,)
413	100  	79.1038	72.0838	2.66716	334.177 (1.7994961596199208,)
414	100  	76.7096	69.0512	2.50559	283.594 (1.7994961596199208,)
415	100  	92.723 	84.8176	3.64081	429.836 (1.7994961596199208,)
416	100  	82.7861	64.5679	1.83962	332.862 (1.7994961596199208,)
417	100  	86.0602	83.9866	2.52032	565.774 (1.7994961596199208,)
418	100  	90.4133	71.6667	4.13989	317.759 (1.7994961596199208,)
419	100  	99.5854	94.7989	1.93957	491.701 (1.7994961596199208,)
420	100  	86.4778	79.0834	1.91295	334.269 (1.7994961596199208,)
421	100  	94.1734	90.0181	3.14148	378.239 (1.7994961596199208,)
422	100  	87.1835	74.1575	3.00637	334.102 (1.7994961596199208,)
423	100  	89.1385	88.6654	2.64096	570.117 (1.7994961596199208,)
424	100  	96.4059	75.5229	7.14839	294.656 (1.7994961596199208,)
425	100  	75.0881	70.0461	2.76927	377.269 (1.7994961596199208,)
426	100  	78.9971	70.1992	1.89079	380.598 (1.7994961596199208,)
427	100  	96.9873	94.4341	3.55866	477.221 (1.7994961596199208,)
428	100  	84.3802	79.6159	2.07189	411.065 (1.7994961596199208,)
429	100  	92.1553	86.1137	2.75397	390.821 (1.7994961596199208,)
430	100  	91.0043	75.7705	2.31908	336.509 (1.7994961596199208,)
431	100  	77.2685	79.3984	1.98777	403.199 (1.7994961596199208,)
432	100  	78.9851	69.0777	2.41374	341.281 (1.7994961596199208,)
433	100  	68.4945	62.3633	2.65219	260.192 (1.7994961596199208,)
434	100  	78.3502	70.1032	3.40249	386.03  (1.7994961596199208,)
435	100  	74.1894	76.0619	2.33459	387.344 (1.7994961596199208,)
436	100  	85.7703	78.1729	2.0274 	400.308 (1.7994961596199208,)
437	100  	74.4347	69.921 	1.93495	379.311 (1.7994961596199208,)
438	100  	80.0698	67.5863	2.25068	333.148 (1.7994961596199208,)
439	100  	81.2242	77.373 	2.80343	348.357 (1.7994961596199208,)
440	100  	79.0756	75.0184	2.47541	460.515 (1.7994961596199208,)
441	100  	81.7814	75.9484	2.3399 	417.994 (1.7994961596199208,)
442	100  	85.2662	70.1132	3.6361 	355.473 (1.7994961596199208,)
443	100  	81.1727	70.7819	2.2253 	352.734 (1.7994961596199208,)
444	100  	77.8387	62.489 	3.02958	281.765 (1.7994961596199208,)
445	100  	69.8734	67.1446	2.5764 	294.326 (1.7994961596199208,)
446	100  	66.0481	60.6586	2.11349	282.506 (1.7994961596199208,)
447	100  	67.9858	54.3626	2.25013	302.68  (1.7994961596199208,)
448	100  	71.1299	61.5888	2.36782	255.81  (1.7994961596199208,)
449	100  	77.6225	69.1802	4.33688	303.923 (1.7994961596199208,)
450	100  	78.9015	77.4531	2.27905	332.469 (1.7994961596199208,)
451	100  	85.1146	89.1709	2.00254	376.29  (1.7994961596199208,)
452	100  	69.4708	67.738 	2.24848	330.453 (1.7994961596199208,)
453	100  	79.5004	79.8236	3.16557	442.235 (1.7994961596199208,)
454	100  	81.4298	92.1349	2.39379	443.72  (1.7994961596199208,)
455	100  	89.6104	75.8244	2.15992	289.462 (1.7994961596199208,)
456	100  	66.3732	66.4457	2.2801 	433.303 (1.7994961596199208,)
457	100  	93.8926	86.3688	3.98989	423.248 (1.7994961596199208,)
458	100  	76.742 	71.0804	2.69058	341.329 (1.7994961596199208,)
459	100  	79.0443	71.132 	3.33429	281.35  (1.7994961596199208,)
460	100  	80.1982	73.4718	2.49083	280.356 (1.7994961596199208,)
461	100  	80.9222	80.112 	2.76404	430.517 (1.7994961596199208,)
462	100  	90.766 	79.5613	2.63457	466.007 (1.7994961596199208,)
463	100  	80.3045	72.7729	3.00169	378.047 (1.7994961596199208,)
464	100  	75.9557	66.5175	2.82596	322.182 (1.7994961596199208,)
465	100  	71.4934	62.9775	2.23396	352.566 (1.7994961596199208,)
466	100  	78.0075	69.4063	1.83316	376.994 (1.7994961596199208,)
467	100  	73.8993	67.7444	2.27148	277.606 (1.7994961596199208,)
468	100  	84.4237	81.1314	2.39167	553.024 (1.7994961596199208,)
469	100  	74.7098	71.624 	1.88124	353.178 (1.7994961596199208,)
470	100  	72.3001	70.3439	2.95179	357.11  (1.7994961596199208,)
471	100  	72.1338	61.1235	2.57354	325.386 (1.7994961596199208,)
472	100  	80.4469	75.8616	2.54634	357.935 (1.7994961596199208,)
473	100  	85.4547	76.7808	2.41808	370.013 (1.7994961596199208,)
474	100  	93.6814	94.8992	1.84079	462.173 (1.7994961596199208,)
475	100  	95.9891	78.0527	3.57703	411.515 (1.7994961596199208,)
476	100  	89.5035	83.7665	2.61976	358.228 (1.7994961596199208,)
477	100  	79.4054	75.6341	3.26276	366.619 (1.7994961596199208,)
478	100  	88.0953	73.2805	2.14541	316.369 (1.7994961596199208,)
479	100  	82.6694	72.5221	1.5367 	307.919 (1.5367035562577067,)
480	100  	58.9316	55.2887	1.80771	252.197 (1.5367035562577067,)
481	100  	85.3101	81.3551	2.63135	502.846 (1.5367035562577067,)
482	100  	80.6335	70.4318	2.99854	335.402 (1.5367035562577067,)
483	100  	77.9788	83.5477	3.00381	403.206 (1.5367035562577067,)
484	100  	84.6378	79.4385	2.28309	312.941 (1.5367035562577067,)
485	100  	72.4179	68.0146	3.15314	333.748 (1.5367035562577067,)
486	100  	78.4046	70.3892	2.11654	329.023 (1.5367035562577067,)
487	100  	84.2555	75.7292	2.44828	358.708 (1.5367035562577067,)
488	100  	97.1428	80.0808	2.48375	324.003 (1.5367035562577067,)
489	100  	80.226 	74.6413	1.94698	395.763 (1.5367035562577067,)
490	100  	96.726 	91.2975	3.25179	422.939 (1.5367035562577067,)
491	100  	75.197 	82.8801	2.89911	491.783 (1.5367035562577067,)
492	100  	75.5407	68.8604	2.83312	369.509 (1.5367035562577067,)
493	100  	87.6366	77.0251	2.00955	367.528 (1.5367035562577067,)
494	100  	84.6722	79.4207	2.04347	395.506 (1.5367035562577067,)
495	100  	80.0985	64.0128	2.35735	253.816 (1.5367035562577067,)
496	100  	89.8811	78.177 	2.00954	345.644 (1.5367035562577067,)
497	100  	86.581 	80.0376	2.25502	404.976 (1.5367035562577067,)
498	100  	79.4612	74.7132	3.20967	455.229 (1.5367035562577067,)
499	100  	66.4255	63.4697	2.26034	276.223 (1.5367035562577067,)
