In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1491.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	109.396	125.496	2.21632	894.065 (2.2163193664534044,)
382	100  	92.4633	121.502	2.7528 	913.042 (2.2163193664534044,)
383	100  	106.421	126.591	3.54228	966.639 (2.2163193664534044,)
384	100  	122.313	150.984	3.1505 	1273.54 (2.2163193664534044,)
385	100  	110.101	117.727	3.78784	943.062 (2.2163193664534044,)
386	100  	118.705	122.356	3.22027	927.487 (2.2163193664534044,)
387	100  	115.247	139.802	3.39752	997.004 (2.2163193664534044,)
388	100  	114.555	157.221	2.64106	1340.08 (2.2163193664534044,)
389	100  	99.6043	130.333	2.35724	1025.28 (2.2163193664534044,)
390	100  	118.325	136.023	3.16114	1079.99 (2.2163193664534044,)
391	100  	123.967	154.503	3.13336	1219.02 (2.2163193664534044,)
392	100  	109.019	145.459	2.37122	1189.92 (2.2163193664534044,)
393	100  	106.913	117.449	2.79287	958.274 (2.2163193664534044,)
394	100  	109.59 	134.121	2.25242	1023.45 (2.2163193664534044,)
395	100  	107.964	126.454	2.54898	957.526 (2.2163193664534044,)
396	100  	93.4451	123.725	2.9169 	987.931 (2.2163193664534044,)
397	100  	106.993	156.248	3.44141	1332.54 (2.2163193664534044,)
398	100  	110.957	130.415	3.28969	1040.86 (2.2163193664534044,)
399	100  	103.838	163.016	3.22158	1375.01 (2.2163193664534044,)
400	100  	81.4674	110.928	1.91027	989.46  (1.9102732331130343,)
401	100  	82.9466	116.679	1.92908	930.29  (1.9102732331130343,)
402	100  	119.058	134.073	2.51901	1066.08 (1.9102732331130343,)
403	100  	102.189	109.531	3.4479 	911.699 (1.9102732331130343,)
404	100  	98.3546	121.534	2.60876	964.529 (1.9102732331130343,)
405	100  	95.8792	116.485	2.11076	911.701 (1.9102732331130343,)
406	100  	105.665	122.772	2.40703	899.45  (1.9102732331130343,)
407	100  	91.2849	115.851	2.44887	969.685 (1.9102732331130343,)
408	100  	106.938	118.946	2.51147	921.966 (1.9102732331130343,)
409	100  	117.466	135.115	2.19665	970.596 (1.9102732331130343,)
410	100  	101.197	126.456	3.12937	932.55  (1.9102732331130343,)
411	100  	89.224 	113.395	2.26069	991.536 (1.9102732331130343,)
412	100  	105.15 	132.751	3.68803	1062.16 (1.9102732331130343,)
413	100  	101.794	113.117	2.9812 	964.312 (1.9102732331130343,)
414	100  	115.758	123.774	3.20944	922.271 (1.9102732331130343,)
415	100  	113.039	127.868	2.88221	957.967 (1.9102732331130343,)
416	100  	101.395	121.582	2.37219	920.809 (1.9102732331130343,)
417	100  	103.76 	126.071	3.4014 	911.613 (1.9102732331130343,)
418	100  	103.01 	139.686	1.95978	949.354 (1.9102732331130343,)
419	100  	85.4431	114.851	2.20552	947.716 (1.9102732331130343,)
420	100  	114.571	130.541	2.01812	948.588 (1.9102732331130343,)
421	100  	86.6321	112.493	2.63022	922.181 (1.9102732331130343,)
422	100  	77.4569	112.333	2.41145	882.667 (1.9102732331130343,)
423	100  	97.1409	114.839	2.37066	914.733 (1.9102732331130343,)
424	100  	97.1987	123.469	2.3274 	991.868 (1.9102732331130343,)
425	100  	90.2767	115.095	2.34174	980.283 (1.9102732331130343,)
426	100  	92.2366	116.171	2.10257	964.87  (1.9102732331130343,)
427	100  	106.741	139.687	2.13584	1134.21 (1.9102732331130343,)
428	100  	100.372	123.777	2.84247	1008.08 (1.9102732331130343,)
429	100  	95.7832	142.808	2.34228	1253.09 (1.9102732331130343,)
430	100  	107.359	137.922	2.32333	1241.02 (1.9102732331130343,)
431	100  	97.854 	118.781	2.84469	1012.07 (1.9102732331130343,)
432	100  	103.821	143.825	2.5885 	1127.11 (1.9102732331130343,)
433	100  	99.5852	128.347	2.47608	982.001 (1.9102732331130343,)
434	100  	112.879	132.737	2.55629	1021.28 (1.9102732331130343,)
435	100  	92.7129	132.492	3.17934	961.815 (1.9102732331130343,)
436	100  	93.0555	122.897	2.94834	964.007 (1.9102732331130343,)
437	100  	101.93 	121.547	2.39033	910.436 (1.9102732331130343,)
438	100  	108.027	126.953	2.10293	928.647 (1.9102732331130343,)
439	100  	103.586	129.542	2.70371	950.88  (1.9102732331130343,)
440	100  	105.336	126.873	2.43087	931.263 (1.9102732331130343,)
441	100  	102.261	128.426	3.13997	1074.62 (1.9102732331130343,)
442	100  	96.6554	108.742	2.4585 	976.513 (1.9102732331130343,)
443	100  	102.719	130.761	3.05921	1032.48 (1.9102732331130343,)
444	100  	114.382	124.011	3.11774	967.235 (1.9102732331130343,)
445	100  	115.871	120.949	2.64332	934.66  (1.9102732331130343,)
446	100  	101.13 	118.85 	3.22715	964.246 (1.9102732331130343,)
447	100  	104.105	124.538	2.31712	968.977 (1.9102732331130343,)
448	100  	92.7376	129.331	3.2325 	1078.74 (1.9102732331130343,)
449	100  	109.061	144.404	2.44544	1340.4  (1.9102732331130343,)
450	100  	125.711	138.733	2.01341	1122.56 (1.9102732331130343,)
451	100  	109.586	125.995	2.40606	997.948 (1.9102732331130343,)
452	100  	95.0999	128.757	2.17969	1171.36 (1.9102732331130343,)
453	100  	92.8442	117.046	2.45523	930.447 (1.9102732331130343,)
454	100  	105.418	134.624	2.89246	958.509 (1.9102732331130343,)
455	100  	112.715	127.778	2.34335	978.351 (1.9102732331130343,)
456	100  	103.284	123.991	3.15984	974.091 (1.9102732331130343,)
457	100  	100.165	125.36 	2.85175	959.044 (1.9102732331130343,)
458	100  	102.778	194.693	2.33602	1803.89 (1.9102732331130343,)
459	100  	87.5403	135.161	2.95908	1203.73 (1.9102732331130343,)
460	100  	102.137	130.094	2.81338	1063.23 (1.9102732331130343,)
461	100  	92.9657	119.31 	2.84632	971.671 (1.9102732331130343,)
462	100  	97.1935	120.999	2.34253	987.14  (1.9102732331130343,)
463	100  	80.9989	118.615	2.01084	1022.55 (1.9102732331130343,)
464	100  	88.8187	118.072	2.35791	957.6   (1.9102732331130343,)
465	100  	115.431	127.771	4.28855	903.113 (1.9102732331130343,)
466	100  	112.42 	130.335	2.05616	995.061 (1.9102732331130343,)
467	100  	98.3834	126.881	2.15996	1011.56 (1.9102732331130343,)
468	100  	103.807	121.031	3.00631	915.401 (1.9102732331130343,)
469	100  	105.839	118.282	2.59016	897.928 (1.9102732331130343,)
470	100  	106.321	133.074	2.51941	970.738 (1.9102732331130343,)
471	100  	108.685	127.526	2.25294	1087.36 (1.9102732331130343,)
472	100  	115.795	126.975	2.96709	958.58  (1.9102732331130343,)
473	100  	97.1364	131.274	2.12853	958.034 (1.9102732331130343,)
474	100  	101.128	122.899	2.35328	929.524 (1.9102732331130343,)
475	100  	94.4719	121.943	2.48668	958.26  (1.9102732331130343,)
476	100  	103.906	129.897	2.70566	937.542 (1.9102732331130343,)
477	100  	88.0945	111.326	2.36075	915.011 (1.9102732331130343,)
478	100  	90.5786	120.984	2.53988	932.816 (1.9102732331130343,)
479	100  	90.6716	114.204	2.45178	926.075 (1.9102732331130343,)
480	100  	103.918	115.458	2.64079	910.452 (1.9102732331130343,)
481	100  	102.322	124.633	2.01525	953.056 (1.9102732331130343,)
482	100  	98.5843	115.126	2.51092	924.439 (1.9102732331130343,)
483	100  	104.429	133.146	2.70699	974.636 (1.9102732331130343,)
484	100  	96.7696	125.613	2.24726	875.487 (1.9102732331130343,)
485	100  	93.9849	125.002	3.07292	918.058 (1.9102732331130343,)
486	100  	86.6863	111.876	2.06442	942.847 (1.9102732331130343,)
487	100  	89.8207	111.747	2.38487	910.782 (1.9102732331130343,)
488	100  	98.4883	110.41 	2.43473	928.532 (1.9102732331130343,)
489	100  	92.4475	126.687	2.28044	940.289 (1.9102732331130343,)
490	100  	95.3274	113.738	2.7531 	977.402 (1.9102732331130343,)
491	100  	99.3689	127.507	3.14975	1059.34 (1.9102732331130343,)
492	100  	105.331	123.671	2.36843	957.638 (1.9102732331130343,)
493	100  	110.932	120.849	2.09412	866.016 (1.9102732331130343,)
494	100  	87.4414	109.406	2.30913	821.118 (1.9102732331130343,)
495	100  	103.679	114.92 	2.16471	883     (1.9102732331130343,)
496	100  	105.478	127.552	2.25151	858.95  (1.9102732331130343,)
497	100  	93.3285	111.483	2.1139 	957.694 (1.9102732331130343,)
498	100  	97.7361	111.432	2.10507	924.901 (1.9102732331130343,)
499	100  	98.5807	118.6  	3.30408	925.844 (1.9102732331130343,)
