In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1492.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	142.451	211.854	2.63618	1265.49 (1.5902770268000219,)
374	100  	139.421	224.661	3.84868	1327.4  (1.5902770268000219,)
375	100  	155.176	200.853	4.27648	1276.78 (1.5902770268000219,)
376	100  	130.228	207.045	2.3106 	1151.27 (1.5902770268000219,)
377	100  	126.028	205.421	1.92214	1137.93 (1.5902770268000219,)
378	100  	125.681	195.711	2.81684	1188.45 (1.5902770268000219,)
379	100  	145.003	214.725	2.16579	1321.66 (1.5902770268000219,)
380	100  	144.528	205.413	2.6563 	1425.41 (1.5902770268000219,)
381	100  	140.808	204.695	2.9117 	1368.89 (1.5902770268000219,)
382	100  	124.816	199.01 	1.6355 	1187.45 (1.5902770268000219,)
383	100  	135.831	193.484	3.96169	1091.11 (1.5902770268000219,)
384	100  	126.535	188.681	2.72623	1067.04 (1.5902770268000219,)
385	100  	120.729	179.011	2.25586	1094.03 (1.5902770268000219,)
386	100  	120.784	194.835	2.30396	1217.75 (1.5902770268000219,)
387	100  	134.572	211.916	1.72076	1317.34 (1.5902770268000219,)
388	100  	133.877	216.512	1.75401	1225.17 (1.5902770268000219,)
389	100  	140.254	220.797	3.31746	1319.83 (1.5902770268000219,)
390	100  	140.844	211.463	2.90641	1142.44 (1.5902770268000219,)
391	100  	145.356	232.617	1.65098	1278.48 (1.5902770268000219,)
392	100  	135.249	228.446	2.51265	1316.72 (1.5902770268000219,)
393	100  	159.631	207.218	3.18645	1336.23 (1.5902770268000219,)
394	100  	145.952	210.62 	3.48288	1279.53 (1.5902770268000219,)
395	100  	136.164	210.967	2.58625	1228.77 (1.5902770268000219,)
396	100  	144.244	232.028	2.55503	1348.12 (1.5902770268000219,)
397	100  	156.192	218.258	2.77968	1274.25 (1.5902770268000219,)
398	100  	134.953	218.023	2.03297	1335.05 (1.5902770268000219,)
399	100  	132.212	191.105	3.46151	1282.68 (1.5902770268000219,)
400	100  	144.206	214.429	2.16282	1202.37 (1.5902770268000219,)
401	100  	150.552	207.946	2.21039	1247.28 (1.5902770268000219,)
402	100  	160.255	214.395	3.60352	1274.83 (1.5902770268000219,)
403	100  	157.517	216.576	8.58525	1141.66 (1.5902770268000219,)
404	100  	149.874	218.341	3.09745	1220.28 (1.5902770268000219,)
405	100  	131.343	196.793	2.57704	1234.68 (1.5902770268000219,)
406	100  	140.987	210.156	2.30896	1271.25 (1.5902770268000219,)
407	100  	130.482	203.311	2.56777	1345.87 (1.5902770268000219,)
408	100  	142.166	213.011	1.66367	1382.29 (1.5902770268000219,)
409	100  	154.079	208.884	2.37527	1264.24 (1.5902770268000219,)
410	100  	129.422	207.014	4.09261	1279.66 (1.5902770268000219,)
411	100  	129.235	206.734	2.32496	1284.7  (1.5902770268000219,)
412	100  	148.066	223.168	3.05509	1281.74 (1.5902770268000219,)
413	100  	135.129	206.381	2.32033	1232.77 (1.5902770268000219,)
414	100  	133.223	202.424	2.76709	1347.5  (1.5902770268000219,)
415	100  	135.631	201.564	2.02748	1257.97 (1.5902770268000219,)
416	100  	142.109	220.918	3.25962	1270.32 (1.5902770268000219,)
417	100  	137.895	204    	2.0498 	1240.11 (1.5902770268000219,)
418	100  	138.505	214.485	2.01113	1284.46 (1.5902770268000219,)
419	100  	136.161	217.056	3.03786	1345.33 (1.5902770268000219,)
420	100  	125.642	202.9  	5.01517	1310.08 (1.5902770268000219,)
421	100  	124.157	205.681	3.30955	1309.79 (1.5902770268000219,)
422	100  	141.97 	197.335	1.90959	1170.99 (1.5902770268000219,)
423	100  	139.727	212.635	2.20327	1137.03 (1.5902770268000219,)
424	100  	135.539	198.996	2.29198	1040.43 (1.5902770268000219,)
425	100  	146.794	200.937	2.33564	1241.59 (1.5902770268000219,)
426	100  	124.258	201.868	2.14824	1199.8  (1.5902770268000219,)
427	100  	143.232	221.783	2.03733	1249.14 (1.5902770268000219,)
428	100  	138.906	222.563	2.84708	1286.22 (1.5902770268000219,)
429	100  	150.433	227.808	2.49483	1368.5  (1.5902770268000219,)
430	100  	153.429	225.89 	4.01783	1289.86 (1.5902770268000219,)
431	100  	140.518	211.97 	2.84589	1247.03 (1.5902770268000219,)
432	100  	137.106	213.016	3.03762	1137.26 (1.5902770268000219,)
433	100  	139.993	210.64 	3.68778	1322.12 (1.5902770268000219,)
434	100  	133.439	198.461	2.08066	1243.29 (1.5902770268000219,)
435	100  	135.03 	211.992	2.92543	1156.17 (1.5902770268000219,)
436	100  	127.657	212.13 	2.22363	1122.34 (1.5902770268000219,)
437	100  	142.189	212.49 	2.3257 	1186.42 (1.5902770268000219,)
438	100  	136.31 	217.897	2.4302 	1307.35 (1.5902770268000219,)
439	100  	136.638	195.4  	2.02364	1210.71 (1.5902770268000219,)
440	100  	131.608	206.742	1.9023 	1199.7  (1.5902770268000219,)
441	100  	132.069	216.731	1.82115	1274.78 (1.5902770268000219,)
442	100  	139.93 	211.666	2.91536	1164.74 (1.5902770268000219,)
443	100  	127.563	205.701	3.27188	1282.2  (1.5902770268000219,)
444	100  	132.4  	206.886	1.77331	1294.79 (1.5902770268000219,)
445	100  	144.713	205.049	2.59791	1224.48 (1.5902770268000219,)
446	100  	151.592	208.64 	2.63734	1233.06 (1.5902770268000219,)
447	100  	134.246	184.021	1.91736	1218.2  (1.5902770268000219,)
448	100  	127.008	219.28 	2.33744	1413    (1.5902770268000219,)
449	100  	132.539	200.776	2.53875	1273.11 (1.5902770268000219,)
450	100  	126.056	199.03 	3.46207	1203.2  (1.5902770268000219,)
451	100  	130.635	211.222	1.90725	1177.33 (1.5902770268000219,)
452	100  	134.393	224.475	2.31735	1237.08 (1.5902770268000219,)
453	100  	138.839	211.197	2.83143	1294.52 (1.5902770268000219,)
454	100  	123.606	214.58 	2.91552	1404    (1.5902770268000219,)
455	100  	142.538	229.739	2.63246	1355.3  (1.5902770268000219,)
456	100  	143.769	214.709	2.95808	1372.56 (1.5902770268000219,)
457	100  	141.755	222.64 	2.95044	1362.56 (1.5902770268000219,)
458	100  	147.763	228.782	2.23817	1306.05 (1.5902770268000219,)
459	100  	147.52 	215.24 	4.29922	1212.03 (1.5902770268000219,)
460	100  	147.192	205.466	3.16364	1264.11 (1.5902770268000219,)
461	100  	141.275	212.618	2.97998	1332.35 (1.5902770268000219,)
462	100  	138.393	213.47 	2.56124	1225.1  (1.5902770268000219,)
463	100  	140.707	188.045	3.52172	1170.74 (1.5902770268000219,)
464	100  	138.427	205.333	2.06841	1276.92 (1.5902770268000219,)
465	100  	150.779	212.08 	3.15567	1258.75 (1.5902770268000219,)
466	100  	125.498	213.32 	3.52052	1283.3  (1.5902770268000219,)
467	100  	133.653	220.785	2.56769	1089.24 (1.5902770268000219,)
468	100  	134.743	219.152	2.3055 	1168.93 (1.5902770268000219,)
469	100  	134.467	208.144	2.50254	1200.9  (1.5902770268000219,)
470	100  	129.337	195.248	3.22554	1221.47 (1.5902770268000219,)
471	100  	126.691	200.74 	1.94463	1121.08 (1.5902770268000219,)
472	100  	130.19 	210.72 	2.30438	1218.5  (1.5902770268000219,)
473	100  	134.931	190.767	2.32839	1165.27 (1.5902770268000219,)
474	100  	138.985	192.476	2.25569	1260.91 (1.5902770268000219,)
475	100  	136.971	194.557	2.97588	1102.95 (1.5902770268000219,)
476	100  	133.832	205.661	2.47812	1196.42 (1.5902770268000219,)
477	100  	131.943	220.281	2.5538 	1303.68 (1.5902770268000219,)
478	100  	128.67 	197.18 	2.50117	1203.22 (1.5902770268000219,)
479	100  	130.179	210.724	2.66591	1149.12 (1.5902770268000219,)
480	100  	143.745	220.946	3.10957	1263.17 (1.5902770268000219,)
481	100  	125.486	189.292	2.62708	1181.36 (1.5902770268000219,)
482	100  	156.343	201.045	1.66325	1261.77 (1.5902770268000219,)
483	100  	136.387	201.531	2.37041	1236.86 (1.5902770268000219,)
484	100  	147.672	213.198	2.5931 	1197.52 (1.5902770268000219,)
485	100  	140.649	215.179	2.62522	1136.57 (1.5902770268000219,)
486	100  	131.358	198.492	3.21523	1139.48 (1.5902770268000219,)
487	100  	129.814	219.453	2.08664	1340.6  (1.5902770268000219,)
488	100  	142.535	199.322	2.87798	1190.21 (1.5902770268000219,)
489	100  	143.359	187.395	3.75254	1074.11 (1.5902770268000219,)
490	100  	135.979	200.268	2.74468	1097.44 (1.5902770268000219,)
491	100  	136.715	193.842	2.32389	1215.35 (1.5902770268000219,)
492	100  	136.443	193.267	2.59533	1175.46 (1.5902770268000219,)
493	100  	131.962	195.679	2.35075	1211.94 (1.5902770268000219,)
494	100  	119.694	200.405	1.58447	1245.6  (1.5844692889288885,)
495	100  	134.572	208.26 	2.36589	1246.29 (1.5844692889288885,)
496	100  	141.702	209.062	2.78716	1195.81 (1.5844692889288885,)
497	100  	130.341	212.774	2.7769 	1260.66 (1.5844692889288885,)
498	100  	145.608	206.141	2.43503	1198.33 (1.5844692889288885,)
499	100  	139.499	217.956	1.71577	1300.67 (1.5844692889288885,)
