In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1504.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
372	100  	79.4178	57.4724	2.46267	203.838 (1.6178476626440612,)
373	100  	85.9307	72.3586	3.66662	300.09  (1.6178476626440612,)
374	100  	98.6923	80.0684	4.67113	342.86  (1.6178476626440612,)
375	100  	98.4716	95.7169	3.08749	523.029 (1.6178476626440612,)
376	100  	88.7233	86.6201	1.84858	537.484 (1.6178476626440612,)
377	100  	79.0283	84.3033	2.21784	540.539 (1.6178476626440612,)
378	100  	89.4283	78.8821	2.4203 	344.485 (1.6178476626440612,)
379	100  	80.5775	77.6876	2.44777	492.292 (1.6178476626440612,)
380	100  	71.983 	62.9585	2.84723	404.707 (1.6178476626440612,)
381	100  	88.1209	76.0558	1.99636	414.344 (1.6178476626440612,)
382	100  	76.0706	73.4117	2.33445	382.939 (1.6178476626440612,)
383	100  	91.6413	78.4044	2.28717	371.505 (1.6178476626440612,)
384	100  	83.9227	79.7077	2.4519 	395.028 (1.6178476626440612,)
385	100  	92.2169	80.0181	3.19043	329.465 (1.6178476626440612,)
386	100  	84.3756	76.509 	3.1654 	381.007 (1.6178476626440612,)
387	100  	76.0529	66.7476	1.83824	356.651 (1.6178476626440612,)
388	100  	84.2983	78.2346	2.38904	401.684 (1.6178476626440612,)
389	100  	102.207	91.7807	2.85513	391.003 (1.6178476626440612,)
390	100  	83.8623	78.3438	2.23566	305.062 (1.6178476626440612,)
391	100  	84.4563	74.0787	2.049  	351.153 (1.6178476626440612,)
392	100  	87.1514	79.2224	2.12269	324.245 (1.6178476626440612,)
393	100  	82.423 	73.1797	3.27616	379.288 (1.6178476626440612,)
394	100  	66.0716	68.1294	2.4611 	273.368 (1.6178476626440612,)
395	100  	73.1698	59.6855	1.96166	326.608 (1.6178476626440612,)
396	100  	83.2619	63.5677	2.85589	423.75  (1.6178476626440612,)
397	100  	79.604 	70.8391	2.06105	311.913 (1.6178476626440612,)
398	100  	72.259 	62.5236	1.79469	313.958 (1.6178476626440612,)
399	100  	77.5087	72.0292	2.001  	326.06  (1.6178476626440612,)
400	100  	78.7553	67.1297	2.75322	295.348 (1.6178476626440612,)
401	100  	80.3717	66.9851	3.08504	279.754 (1.6178476626440612,)
402	100  	76.769 	74.2923	1.87525	311.674 (1.6178476626440612,)
403	100  	86.7853	74.1292	2.26895	458.334 (1.6178476626440612,)
404	100  	86.4529	81.0946	2.58476	405.582 (1.6178476626440612,)
405	100  	74.6197	72.7579	2.03689	373.3   (1.6178476626440612,)
406	100  	87.1697	79.3563	2.45515	363.293 (1.6178476626440612,)
407	100  	96.9899	92.2405	1.91025	487.633 (1.6178476626440612,)
408	100  	82.8839	70.181 	1.90892	347.362 (1.6178476626440612,)
409	100  	77.4125	68.601 	2.13334	345.514 (1.6178476626440612,)
410	100  	87.5589	75.6585	2.04183	312.171 (1.6178476626440612,)
411	100  	82.5807	75.4442	2.43526	336.552 (1.6178476626440612,)
412	100  	74.1797	73.328 	2.64946	318.061 (1.6178476626440612,)
413	100  	81.1576	74.0699	1.86996	339.502 (1.6178476626440612,)
414	100  	91.2405	71.3021	2.4009 	348.805 (1.6178476626440612,)
415	100  	80.788 	72.95  	2.60372	384.697 (1.6178476626440612,)
416	100  	77.9175	74.6064	1.79372	404.062 (1.6178476626440612,)
417	100  	70.6636	63.1143	2.26104	333.577 (1.6178476626440612,)
418	100  	66.6808	65.4197	2.95787	412.076 (1.6178476626440612,)
419	100  	72.1654	58.7503	1.60643	287.242 (1.6064306079226744,)
420	100  	76.6496	72.7045	2.26745	299.118 (1.6064306079226744,)
421	100  	86.5932	85.0698	2.38746	457.985 (1.6064306079226744,)
422	100  	89.2527	67.9991	2.202  	315.88  (1.6064306079226744,)
423	100  	90.6928	77.5086	5.63784	372.917 (1.6064306079226744,)
424	100  	73.0759	60.7673	2.03276	301.928 (1.6064306079226744,)
425	100  	76.6348	71.0956	2.61577	312.411 (1.6064306079226744,)
426	100  	80.6865	89.795 	1.80237	500.864 (1.6064306079226744,)
427	100  	88.3373	80.8887	1.62267	339.43  (1.6064306079226744,)
428	100  	83.4384	72.8213	2.32097	342.715 (1.6064306079226744,)
429	100  	81.0189	75.822 	2.2199 	380.851 (1.6064306079226744,)
430	100  	84.5101	91.0884	2.24758	654.139 (1.6064306079226744,)
431	100  	87.7879	83.4959	2.5177 	557.976 (1.6064306079226744,)
432	100  	78.5987	68.8286	2.51795	357.464 (1.6064306079226744,)
433	100  	85.4752	76.6825	3.72277	354.754 (1.6064306079226744,)
434	100  	83.3675	79.2881	1.97973	343.326 (1.6064306079226744,)
435	100  	105.597	87.7184	1.96612	464.694 (1.6064306079226744,)
436	100  	95.0929	88.7871	1.60778	407.395 (1.6064306079226744,)
437	100  	86.4322	81.5345	2.13095	414.165 (1.6064306079226744,)
438	100  	90.6152	77.4684	1.5579 	359.304 (1.5579044395228712,)
439	100  	86.8216	79.7971	2.85189	335.834 (1.5579044395228712,)
440	100  	82.0478	67.8358	1.49892	318.062 (1.4989223286217495,)
441	100  	75.1957	65.4408	2.29369	284.916 (1.4989223286217495,)
442	100  	83.922 	75.6829	2.095  	445.11  (1.4989223286217495,)
443	100  	93.3528	78.4223	1.85903	348.553 (1.4989223286217495,)
444	100  	73.6106	62.5218	1.65421	337.828 (1.4989223286217495,)
445	100  	78.9545	69.1583	1.78185	371.615 (1.4989223286217495,)
446	100  	86.2981	75.2015	2.96496	390.59  (1.4989223286217495,)
447	100  	84.917 	68.9449	1.98496	340.95  (1.4989223286217495,)
448	100  	90.2152	78.3772	2.24664	372.328 (1.4989223286217495,)
449	100  	84.0472	83.2169	1.68016	368.33  (1.4989223286217495,)
450	100  	75.5899	71.4359	2.04845	330.993 (1.4989223286217495,)
451	100  	76.3562	65.0427	2.02161	337.892 (1.4989223286217495,)
452	100  	85.2635	73.2357	1.8166 	354.25  (1.4989223286217495,)
453	100  	92.0113	79.1312	2.04472	386.801 (1.4989223286217495,)
454	100  	86.4952	81.196 	2.38462	394.306 (1.4989223286217495,)
455	100  	76.1218	75.4316	1.81467	452.208 (1.4989223286217495,)
456	100  	71.7789	62.0204	1.98035	242.618 (1.4989223286217495,)
457	100  	88.5753	73.0979	2.04448	403.192 (1.4989223286217495,)
458	100  	74.6729	63.8259	1.88801	371.827 (1.4989223286217495,)
459	100  	66.9382	65.3784	2.3193 	291.948 (1.4989223286217495,)
460	100  	80.4011	66.5237	4.3329 	340.957 (1.4989223286217495,)
461	100  	84.9653	82.1067	2.68652	420.958 (1.4989223286217495,)
462	100  	71.9587	61.5006	1.68159	249.637 (1.4989223286217495,)
463	100  	73.651 	63.8132	1.58913	301.081 (1.4989223286217495,)
464	100  	80.3975	66.4055	1.61754	380.268 (1.4989223286217495,)
465	100  	91.0718	87.728 	4.67415	491.597 (1.4989223286217495,)
466	100  	82.7489	77.7837	2.2458 	282.065 (1.4989223286217495,)
467	100  	79.5825	73.3995	1.94384	364.927 (1.4989223286217495,)
468	100  	76.0956	62.6523	2.19999	301.821 (1.4989223286217495,)
469	100  	75.0125	65.4747	1.80604	280.844 (1.4989223286217495,)
470	100  	70.073 	59.5355	2.41118	293.803 (1.4989223286217495,)
471	100  	79.1032	66.7279	1.93418	287.307 (1.4989223286217495,)
472	100  	76.9609	69.8959	1.87214	362.503 (1.4989223286217495,)
473	100  	75.6623	73.6722	2.47108	394.249 (1.4989223286217495,)
474	100  	79.6272	76.7489	2.52188	372.925 (1.4989223286217495,)
475	100  	85.3243	80.7987	3.25004	351.098 (1.4989223286217495,)
476	100  	79.9323	74.1978	2.51365	362.403 (1.4989223286217495,)
477	100  	79.0332	66.0979	1.79261	262.05  (1.4989223286217495,)
478	100  	91.015 	78.2415	2.76787	401.718 (1.4989223286217495,)
479	100  	83.597 	91.0509	1.99156	386.986 (1.4989223286217495,)
480	100  	83.3252	81.9413	1.50343	432.718 (1.4989223286217495,)
481	100  	79.727 	84.868 	2.14929	518.492 (1.4989223286217495,)
482	100  	72.8138	63.9828	1.80959	319.291 (1.4989223286217495,)
483	100  	67.6194	57.5607	1.98983	251.732 (1.4989223286217495,)
484	100  	89.7276	82.7168	2.72085	392.41  (1.4989223286217495,)
485	100  	89.4568	82.9036	1.87615	315.819 (1.4989223286217495,)
486	100  	72.4426	68.0041	2.05027	351.458 (1.4989223286217495,)
487	100  	81.2793	73.9163	2.15944	336.367 (1.4989223286217495,)
488	100  	83.0453	80.5026	2.12898	408.31  (1.4989223286217495,)
489	100  	77.7097	60.3448	2.07502	240.963 (1.4989223286217495,)
490	100  	71.5427	67.3671	3.23661	402.572 (1.4989223286217495,)
491	100  	72.3473	67.9485	1.79513	309.651 (1.4989223286217495,)
492	100  	85.1439	78.4085	3.06363	331.326 (1.4989223286217495,)
493	100  	82.5994	70.916 	2.52418	386.905 (1.4989223286217495,)
494	100  	89.5465	89.364 	1.67418	453.346 (1.4989223286217495,)
495	100  	87.6101	80.7432	2.16406	346.039 (1.4989223286217495,)
496	100  	79.1188	62.6218	1.73203	292.969 (1.4989223286217495,)
497	100  	92.1703	82.9427	2.40358	412     (1.4989223286217495,)
498	100  	78.8906	71.0395	2.21272	347.282 (1.4989223286217495,)
499	100  	83.9393	75.2106	1.85421	418.992 (1.4989223286217495,)
