In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1685.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
368	100  	90.9356	86.8495	4.97326	573.605 (3.9672661304471619,)
369	100  	76.8463	70.0242	5.181  	408.431 (3.9672661304471619,)
370	100  	75.6707	64.9295	4.43638	366.666 (3.9672661304471619,)
371	100  	84.9416	77.4298	5.2162 	460.501 (3.9672661304471619,)
372	100  	85.0656	95.3162	4.71389	755.042 (3.9672661304471619,)
373	100  	94.0662	102.047	6.06833	793.885 (3.9672661304471619,)
374	100  	91.1415	91.5028	6.4371 	578.348 (3.9672661304471619,)
375	100  	96.223 	90.34  	4.83909	612.715 (3.9672661304471619,)
376	100  	73.6311	64.2402	4.4684 	331.309 (3.9672661304471619,)
377	100  	78.6858	85.0751	8.44017	503.789 (3.9672661304471619,)
378	100  	74.7616	65.668 	4.67259	343.24  (3.9672661304471619,)
379	100  	84.9142	80.6909	4.12116	338.836 (3.9672661304471619,)
380	100  	89.9611	86.557 	4.12995	532.244 (3.9672661304471619,)
381	100  	113.362	120.089	4.88743	723.203 (3.9672661304471619,)
382	100  	98.6282	108.023	4.29825	806.084 (3.9672661304471619,)
383	100  	83.2243	86.3847	5.46   	507.961 (3.9672661304471619,)
384	100  	92.6793	101.769	4.79357	554.957 (3.9672661304471619,)
385	100  	81.5257	87.0995	5.29538	458.819 (3.9672661304471619,)
386	100  	85.4231	80.9427	5.17408	423.569 (3.9672661304471619,)
387	100  	76.3364	82.0008	5.07203	562.502 (3.9672661304471619,)
388	100  	72.7527	69.5802	3.73025	357.728 (3.7302545866741661,)
389	100  	77.306 	75.515 	5.05078	410.014 (3.7302545866741661,)
390	100  	82.3706	80.8537	4.05845	518.205 (3.7302545866741661,)
391	100  	85.3885	73.3334	4.63599	316.735 (3.7302545866741661,)
392	100  	87.2386	86.9055	4.70168	641.992 (3.7302545866741661,)
393	100  	79.4009	77.2765	4.33677	514.066 (3.7302545866741661,)
394	100  	93.598 	90.4793	5.27901	696.934 (3.7302545866741661,)
395	100  	92.3541	101.268	6.10532	619.149 (3.7302545866741661,)
396	100  	109.062	112.613	3.94401	680.548 (3.7302545866741661,)
397	100  	105.073	96.568 	4.54868	430.474 (3.7302545866741661,)
398	100  	97.8575	104.826	5.19205	540.171 (3.7302545866741661,)
399	100  	85.2257	83.3105	4.66559	375.345 (3.7302545866741661,)
400	100  	76.9634	82.9352	4.54396	594.416 (3.7302545866741661,)
401	100  	91.8129	91.7797	4.93678	472.599 (3.7302545866741661,)
402	100  	81.5984	76.7022	4.74228	414.139 (3.7302545866741661,)
403	100  	72.4397	76.4074	3.98894	480.022 (3.7302545866741661,)
404	100  	81.978 	79.182 	5.46477	480.105 (3.7302545866741661,)
405	100  	89.8555	86.8545	3.89531	597.513 (3.7302545866741661,)
406	100  	98.4638	105.238	5.14881	591.054 (3.7302545866741661,)
407	100  	105.122	108.721	4.45723	702.582 (3.7302545866741661,)
408	100  	85.2754	98.4468	3.7025 	554.05  (3.7025010818630109,)
409	100  	106.072	113.989	4.86922	693.339 (3.7025010818630109,)
410	100  	88.5835	81.8154	5.12066	535.94  (3.7025010818630109,)
411	100  	93.0346	84.402 	3.59065	376.057 (3.5906515379171093,)
412	100  	90.6435	81.5699	5.19159	447.247 (3.5906515379171093,)
413	100  	106.739	104.55 	4.42948	525.785 (3.5906515379171093,)
414	100  	99.2613	92.7436	4.0645 	596.453 (3.5906515379171093,)
415	100  	100.517	114.575	4.74476	773.324 (3.5906515379171093,)
416	100  	77.1942	86.9154	3.84321	593.424 (3.5906515379171093,)
417	100  	76.8499	74.0146	3.57061	440.143 (3.5706053809078657,)
418	100  	80.3409	82.7552	4.79302	541.455 (3.5706053809078657,)
419	100  	86.2329	76.5876	4.56707	393     (3.5706053809078657,)
420	100  	79.5757	82.343 	3.97829	548.556 (3.5706053809078657,)
421	100  	98.8369	111.028	3.92328	729.383 (3.5706053809078657,)
422	100  	97.6976	116.392	4.08105	679.77  (3.5706053809078657,)
423	100  	96.5079	89.5969	7.30991	432.885 (3.5706053809078657,)
424	100  	82.3837	94.2122	5.24423	823.788 (3.5706053809078657,)
425	100  	80.4567	99.8892	4.42793	867.585 (3.5706053809078657,)
426	100  	92.509 	88.594 	5.82049	556.079 (3.5706053809078657,)
427	100  	95.6328	101.019	4.61114	728.991 (3.5706053809078657,)
428	100  	79.8074	73.2155	4.55329	404.616 (3.5706053809078657,)
429	100  	93.678 	98.8373	4.41845	562.88  (3.5706053809078657,)
430	100  	93.5137	97.9831	5.17765	548.584 (3.5706053809078657,)
431	100  	89.8595	85.5418	4.63998	481.106 (3.5706053809078657,)
432	100  	88.3789	74.9381	4.04153	392.432 (3.5706053809078657,)
433	100  	83.2591	80.8424	4.46625	418.495 (3.5706053809078657,)
434	100  	89.3399	87.0477	6.07869	502.973 (3.5706053809078657,)
435	100  	89.6381	91.1226	4.21215	620.273 (3.5706053809078657,)
436	100  	78.5061	73.4229	4.16696	463.954 (3.5706053809078657,)
437	100  	84.598 	85.6097	4.87393	493.2   (3.5706053809078657,)
438	100  	98.5403	97.2807	4.49313	588.014 (3.5706053809078657,)
439	100  	80.5095	84.33  	4.72335	442.507 (3.5706053809078657,)
440	100  	99.5739	104.741	5.30074	532.477 (3.5706053809078657,)
441	100  	82.6907	79.1477	4.46814	318.907 (3.5706053809078657,)
442	100  	85.7984	78.8151	4.42335	364.976 (3.5706053809078657,)
443	100  	100.887	84.6814	3.89418	431.116 (3.5706053809078657,)
444	100  	87.5054	71.7054	3.69549	362.683 (3.5706053809078657,)
445	100  	109.174	102.905	4.97179	621.259 (3.5706053809078657,)
446	100  	92.3218	88.7142	5.0041 	430.634 (3.5706053809078657,)
447	100  	91.2283	86.587 	4.26187	606.82  (3.5706053809078657,)
448	100  	90.9797	84.8628	3.67558	425.396 (3.5706053809078657,)
449	100  	103.409	87.6479	3.10242	434.609 (3.1024180017744976,)
450	100  	85.4858	81.6674	3.66277	443.027 (3.1024180017744976,)
451	100  	84.0497	83.0528	4.8114 	390.05  (3.1024180017744976,)
452	100  	78.7473	68.6163	4.0026 	364.082 (3.1024180017744976,)
453	100  	84.1663	82.8644	4.83739	485.091 (3.1024180017744976,)
454	100  	77.6981	80.9957	3.86692	482.061 (3.1024180017744976,)
455	100  	78.723 	68.3151	3.76524	320.463 (3.1024180017744976,)
456	100  	89.9391	88.5795	3.98094	527.683 (3.1024180017744976,)
457	100  	77.8648	68.9885	3.56979	444.678 (3.1024180017744976,)
458	100  	82.5043	88.6679	4.60859	544.684 (3.1024180017744976,)
459	100  	86.5357	91.3888	5.8181 	624.304 (3.1024180017744976,)
460	100  	86.1519	90.286 	5.03728	485.983 (3.1024180017744976,)
461	100  	101.335	103.081	4.50682	614.933 (3.1024180017744976,)
462	100  	84.3374	91.1887	4.55312	606.308 (3.1024180017744976,)
463	100  	95.9885	114.157	4.46801	733.731 (3.1024180017744976,)
464	100  	94.0648	91.3912	3.30869	577.304 (3.1024180017744976,)
465	100  	89.2491	105.785	4.04662	793.935 (3.1024180017744976,)
466	100  	100.011	90.5173	3.44999	571.964 (3.1024180017744976,)
467	100  	95.2693	91.5465	4.06278	572.745 (3.1024180017744976,)
468	100  	80.9466	83.3229	3.03673	464.419 (3.0367250760630919,)
469	100  	76.2843	93.7347	3.21703	728.972 (3.0367250760630919,)
470	100  	80.4415	76.9499	3.86994	497.066 (3.0367250760630919,)
471	100  	86.7708	82.7892	3.65936	575.556 (3.0367250760630919,)
472	100  	82.0336	80.0292	7.06972	432.456 (3.0367250760630919,)
473	100  	81.5583	82.696 	4.26694	523.443 (3.0367250760630919,)
474	100  	79.3085	87.2555	3.80057	572.414 (3.0367250760630919,)
475	100  	87.9794	88.8974	4.67392	445.134 (3.0367250760630919,)
476	100  	91.0476	79.3504	4.32903	492.399 (3.0367250760630919,)
477	100  	78.1388	79.7294	3.81462	540.379 (3.0367250760630919,)
478	100  	81.9672	72.8099	4.62748	353.95  (3.0367250760630919,)
479	100  	88.5374	80.9354	3.16254	483.047 (3.0367250760630919,)
480	100  	90.0627	96.0476	4.88037	668.829 (3.0367250760630919,)
481	100  	83.8873	81.7486	3.36551	531.004 (3.0367250760630919,)
482	100  	91.0609	102.388	4.89946	596.855 (3.0367250760630919,)
483	100  	93.7052	105.765	4.21749	737.093 (3.0367250760630919,)
484	100  	99.0159	110.725	4.31353	773.871 (3.0367250760630919,)
485	100  	94.7337	90.0751	4.43503	487.56  (3.0367250760630919,)
486	100  	86.4866	87.2961	3.77173	495.183 (3.0367250760630919,)
487	100  	91.911 	86.7543	3.55682	492.169 (3.0367250760630919,)
488	100  	88.8648	91.7073	6.93236	512.244 (3.0367250760630919,)
489	100  	87.1616	91.3129	3.95094	630.033 (3.0367250760630919,)
490	100  	82.7757	96.1296	4.39581	690.525 (3.0367250760630919,)
491	100  	91.2593	110.477	3.75136	721.714 (3.0367250760630919,)
492	100  	100.899	91.0588	4.7223 	441.544 (3.0367250760630919,)
493	100  	82.5971	80.5139	5.61839	520.943 (3.0367250760630919,)
494	100  	84.9434	86.8235	3.79354	501.381 (3.0367250760630919,)
495	100  	90.9651	74.2639	4.1862 	340.805 (3.0367250760630919,)
496	100  	94.4752	97.2104	3.59404	664.84  (3.0367250760630919,)
497	100  	84.7925	85.0149	3.93952	514.276 (3.0367250760630919,)
498	100  	85.4863	101.535	3.93706	772.863 (3.0367250760630919,)
499	100  	90.2637	74.428 	4.21446	319.204 (3.0367250760630919,)
