In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1570.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	82.6473	78.9542	3.15486	347.911 (1.8665292361137709,)
369	100  	70.1491	60.8958	2.41043	273.311 (1.8665292361137709,)
370	100  	69.794 	65.3437	2.90783	279.359 (1.8665292361137709,)
371	100  	85.4401	93.7363	2.80534	443.363 (1.8665292361137709,)
372	100  	75.2962	80.2916	2.90503	464.428 (1.8665292361137709,)
373	100  	80.0609	73.5725	4.07621	309.432 (1.8665292361137709,)
374	100  	84.5159	75.1981	2.11508	347.4   (1.8665292361137709,)
375	100  	85.4812	74.2304	3.99037	278.568 (1.8665292361137709,)
376	100  	90.347 	99.5347	3.96192	438.407 (1.8665292361137709,)
377	100  	82.7304	80.5316	2.32084	369.465 (1.8665292361137709,)
378	100  	107.559	131.303	3.66489	823.271 (1.8665292361137709,)
379	100  	101.343	83.0484	2.847  	365.487 (1.8665292361137709,)
380	100  	94.9112	85.2388	2.22778	395.485 (1.8665292361137709,)
381	100  	92.8319	86.7907	2.76697	416.142 (1.8665292361137709,)
382	100  	91.776 	85.7529	2.92088	389.094 (1.8665292361137709,)
383	100  	89.8367	89.1324	2.49673	442.032 (1.8665292361137709,)
384	100  	85.2279	72.4793	2.85445	389.295 (1.8665292361137709,)
385	100  	90.7021	92.0136	2.48114	454.364 (1.8665292361137709,)
386	100  	88.4245	90.0947	3.22065	511.828 (1.8665292361137709,)
387	100  	88.0794	75.2336	2.81256	362.263 (1.8665292361137709,)
388	100  	103.725	86.5735	2.73211	569.867 (1.8665292361137709,)
389	100  	78.2334	71.5491	3.28188	289.295 (1.8665292361137709,)
390	100  	91.9129	94.4767	2.25099	398.32  (1.8665292361137709,)
391	100  	92.8883	85.2237	3.34466	456.904 (1.8665292361137709,)
392	100  	94.3214	80.8775	3.88202	353.228 (1.8665292361137709,)
393	100  	87.9946	95.4606	3.35306	707.691 (1.8665292361137709,)
394	100  	83.5386	80.6842	4.379  	392.383 (1.8665292361137709,)
395	100  	89.3953	103.002	2.61737	645.285 (1.8665292361137709,)
396	100  	88.4008	90.007 	2.59876	471.489 (1.8665292361137709,)
397	100  	83.1697	66.563 	3.03253	251.868 (1.8665292361137709,)
398	100  	80.1111	77.7983	2.83194	446.711 (1.8665292361137709,)
399	100  	84.7302	81.6772	2.38338	364.774 (1.8665292361137709,)
400	100  	84.5735	81.9362	2.47642	423.912 (1.8665292361137709,)
401	100  	82.5199	81.4085	3.58135	453.609 (1.8665292361137709,)
402	100  	73.4959	77.4697	2.93014	324.895 (1.8665292361137709,)
403	100  	89.375 	90.3169	2.59706	446.706 (1.8665292361137709,)
404	100  	83.9405	68.053 	3.44229	253.831 (1.8665292361137709,)
405	100  	84.2219	83.2807	2.54976	356.455 (1.8665292361137709,)
406	100  	86.1125	85.6941	2.31699	449.772 (1.8665292361137709,)
407	100  	86.2497	88.3489	2.97759	556.301 (1.8665292361137709,)
408	100  	91.9403	82.4233	3.10291	374.318 (1.8665292361137709,)
409	100  	73.1223	70.4438	2.1103 	321.985 (1.8665292361137709,)
410	100  	88.5794	87.0428	3.31209	445.936 (1.8665292361137709,)
411	100  	89.7754	91.9268	2.62176	452.378 (1.8665292361137709,)
412	100  	82.6696	70.1985	2.08972	324.356 (1.8665292361137709,)
413	100  	78.6875	71.973 	3.72604	349.131 (1.8665292361137709,)
414	100  	87.9332	77.9241	2.61344	369.474 (1.8665292361137709,)
415	100  	71.9543	65.4582	3.1225 	307.358 (1.8665292361137709,)
416	100  	94.0991	96.9442	3.2635 	462.841 (1.8665292361137709,)
417	100  	78.7741	75.39  	2.94132	429.086 (1.8665292361137709,)
418	100  	91.2466	75.3031	3.49147	325.039 (1.8665292361137709,)
419	100  	78.75  	81.9642	2.76097	438.7   (1.8665292361137709,)
420	100  	71.3133	72.5192	1.7022 	321.445 (1.7021982278916432,)
421	100  	78.6536	79.6439	2.37376	466.092 (1.7021982278916432,)
422	100  	77.8187	72.5574	2.01579	323.295 (1.7021982278916432,)
423	100  	84.7028	67.1897	2.77896	272.818 (1.7021982278916432,)
424	100  	82.7162	80.5958	2.34692	377.254 (1.7021982278916432,)
425	100  	97.7672	94.713 	3.47581	522.772 (1.7021982278916432,)
426	100  	99.1506	89.9835	3.10201	359.081 (1.7021982278916432,)
427	100  	85.3587	83.1983	1.94109	373.068 (1.7021982278916432,)
428	100  	85.2762	94.1404	2.09542	452.291 (1.7021982278916432,)
429	100  	84.1146	85.1318	2.64739	435.071 (1.7021982278916432,)
430	100  	100.113	83.3759	6.39561	359.023 (1.7021982278916432,)
431	100  	92.8688	77.1944	4.14384	380.051 (1.7021982278916432,)
432	100  	76.8189	66.2656	2.2399 	367.04  (1.7021982278916432,)
433	100  	83.8661	80.8561	2.47314	522.986 (1.7021982278916432,)
434	100  	89.3249	87.5976	3.90884	461.727 (1.7021982278916432,)
435	100  	87.1969	79.5273	3.4454 	329.317 (1.7021982278916432,)
436	100  	94.0584	85.8632	2.32876	418.403 (1.7021982278916432,)
437	100  	87.0382	83.0579	2.55769	345.342 (1.7021982278916432,)
438	100  	92.2845	78.9323	4.04158	433.148 (1.7021982278916432,)
439	100  	94.0684	80.5148	2.77386	426.707 (1.7021982278916432,)
440	100  	101.232	84.9916	2.95371	391.741 (1.7021982278916432,)
441	100  	85.0368	90.1475	3.41192	384.219 (1.7021982278916432,)
442	100  	95.4895	92.3852	2.73677	405.825 (1.7021982278916432,)
443	100  	84.8011	77.8913	1.89651	430.39  (1.7021982278916432,)
444	100  	87.6039	79.0178	2.28395	383.022 (1.7021982278916432,)
445	100  	82.6325	74.1704	2.19666	317.698 (1.7021982278916432,)
446	100  	89.3962	89.3155	1.98787	638.995 (1.7021982278916432,)
447	100  	77.4299	77.2912	4.44954	399.311 (1.7021982278916432,)
448	100  	76.4037	67.4292	4.43721	289.127 (1.7021982278916432,)
449	100  	69.8382	66.3253	2.40956	356.677 (1.7021982278916432,)
450	100  	71.2796	67.7805	2.05617	302.374 (1.7021982278916432,)
451	100  	85.4531	80.5144	2.26051	414.313 (1.7021982278916432,)
452	100  	75.5946	80.0727	2.48698	333.731 (1.7021982278916432,)
453	100  	69.6286	58.6986	1.57486	309.758 (1.5748618806785895,)
454	100  	83.5001	74.5777	2.40279	319.83  (1.5748618806785895,)
455	100  	82.4602	77.6064	2.13145	351.282 (1.5748618806785895,)
456	100  	99.2161	93.284 	2.19794	393.241 (1.5748618806785895,)
457	100  	102.349	95.7421	1.71736	364.562 (1.5748618806785895,)
458	100  	87.1558	74.2838	1.87183	353.394 (1.5748618806785895,)
459	100  	80.9289	78.8489	3.00745	425.644 (1.5748618806785895,)
460	100  	76.1282	74.7162	2.29023	494.232 (1.5748618806785895,)
461	100  	82.6305	81.6425	1.97537	452.529 (1.5748618806785895,)
462	100  	73.6543	67.8833	2.07521	260.585 (1.5748618806785895,)
463	100  	89.3946	89.7403	2.16313	455.482 (1.5748618806785895,)
464	100  	74.9403	73.6609	1.72247	418.58  (1.5748618806785895,)
465	100  	85.702 	82.4911	3.11675	503.35  (1.5748618806785895,)
466	100  	85.7615	79.4932	2.32758	327.671 (1.5748618806785895,)
467	100  	83.6319	73.9956	2.93291	311.697 (1.5748618806785895,)
468	100  	79.7737	75.6674	2.1978 	400.88  (1.5748618806785895,)
469	100  	72.6423	60.4904	2.10379	267.1   (1.5748618806785895,)
470	100  	71.6824	72.362 	2.71421	404.317 (1.5748618806785895,)
471	100  	83.6509	75.1008	2.46189	388.603 (1.5748618806785895,)
472	100  	91.0363	83.6881	1.96836	340.492 (1.5748618806785895,)
473	100  	92.6086	96.1003	2.08316	563.787 (1.5748618806785895,)
474	100  	85.1613	82.4992	2.14014	404.982 (1.5748618806785895,)
475	100  	89.3314	81.1485	2.34064	371.524 (1.5748618806785895,)
476	100  	88.2258	83.538 	3.54961	373.063 (1.5748618806785895,)
477	100  	90.6537	80.6181	2.02159	425.184 (1.5748618806785895,)
478	100  	80.4271	68.3223	1.93253	324.937 (1.5748618806785895,)
479	100  	80.1877	86.2322	2.00584	453.356 (1.5748618806785895,)
480	100  	67.3984	53.41  	2.24598	248.237 (1.5748618806785895,)
481	100  	75.3872	68.144 	3.19673	301.736 (1.5748618806785895,)
482	100  	74.1046	70.1215	1.59862	425.784 (1.5748618806785895,)
483	100  	64.1305	62.9263	1.58115	267.714 (1.5748618806785895,)
484	100  	72.8797	65.2616	2.94439	343.68  (1.5748618806785895,)
485	100  	87.1973	81.2853	1.64798	388.456 (1.5748618806785895,)
486	100  	92.4348	81.9908	3.8565 	326.533 (1.5748618806785895,)
487	100  	89.1286	85.1267	2.24681	460.954 (1.5748618806785895,)
488	100  	70.5393	65.4661	1.87511	316.787 (1.5748618806785895,)
489	100  	67.4234	67.7374	1.78201	255.456 (1.5748618806785895,)
490	100  	78.6203	76.0861	2.54247	465.498 (1.5748618806785895,)
491	100  	88.3385	83.3767	2.00395	346.824 (1.5748618806785895,)
492	100  	74.377 	72.3416	1.88786	434.472 (1.5748618806785895,)
493	100  	88.1296	76.9469	2.38739	362.466 (1.5748618806785895,)
494	100  	74.7385	71.0039	1.77555	322.039 (1.5748618806785895,)
495	100  	79.1136	86.0243	2.15221	422.002 (1.5748618806785895,)
496	100  	90.8543	84.1345	1.61227	378.6   (1.5748618806785895,)
497	100  	87.7958	81.1025	1.72513	399.883 (1.5748618806785895,)
498	100  	79.4235	74.8821	3.05026	429.834 (1.5748618806785895,)
499	100  	97.9141	92.609 	2.5391 	476.643 (1.5748618806785895,)
