In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1482.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	111.858	143.823	2.45603	984.362 (1.5652127657093613,)
375	100  	127.177	154.255	1.42361	1079.1  (1.4236120223730198,)
376	100  	110.736	148.218	1.69843	1092.84 (1.4236120223730198,)
377	100  	103.506	141.679	2.50819	996.749 (1.4236120223730198,)
378	100  	111.513	134.334	1.71137	915.484 (1.4236120223730198,)
379	100  	103.805	143.542	2.86961	967.676 (1.4236120223730198,)
380	100  	106.284	150.168	2.50668	1080.44 (1.4236120223730198,)
381	100  	108.882	145.725	3.34381	936.673 (1.4236120223730198,)
382	100  	102.42 	151.005	1.62743	1157.75 (1.4236120223730198,)
383	100  	104.915	152.426	1.62983	989.974 (1.4236120223730198,)
384	100  	104.627	142.102	2.20043	1061.42 (1.4236120223730198,)
385	100  	120.004	160.082	3.03221	1063.89 (1.4236120223730198,)
386	100  	118.006	163.862	2.91178	1103.5  (1.4236120223730198,)
387	100  	100.965	159.237	2.45487	1234.19 (1.4236120223730198,)
388	100  	85.1718	129.22 	1.97322	958.601 (1.4236120223730198,)
389	100  	100.974	127.593	2.03443	991.125 (1.4236120223730198,)
390	100  	122.89 	155.034	2.13298	1108.48 (1.4236120223730198,)
391	100  	113.343	129.076	2.85899	850.842 (1.4236120223730198,)
392	100  	106.654	131.438	2.1953 	940.632 (1.4236120223730198,)
393	100  	105.378	126.914	2.96337	768.289 (1.4236120223730198,)
394	100  	101.981	143.85 	2.33793	1055.05 (1.4236120223730198,)
395	100  	108.624	163.012	1.55432	1259.84 (1.4236120223730198,)
396	100  	100.473	154.554	1.919  	1177.05 (1.4236120223730198,)
397	100  	102.564	145.359	1.9859 	1091    (1.4236120223730198,)
398	100  	96.669 	158.734	1.90645	1229.27 (1.4236120223730198,)
399	100  	93.0842	141.895	2.23211	1216.15 (1.4236120223730198,)
400	100  	94.7235	120.379	3.70515	1102.51 (1.4236120223730198,)
401	100  	111.081	151.363	2.64831	1138.38 (1.4236120223730198,)
402	100  	105.262	138.137	2.6038 	1022.71 (1.4236120223730198,)
403	100  	112.34 	134.004	2.2136 	875.212 (1.4236120223730198,)
404	100  	99.6921	145.767	2.75834	955.898 (1.4236120223730198,)
405	100  	109.046	130.961	1.93586	895.253 (1.4236120223730198,)
406	100  	97.4064	126.951	2.70839	953.357 (1.4236120223730198,)
407	100  	107.388	144.996	2.20006	953.887 (1.4236120223730198,)
408	100  	110.849	142.518	4.13791	982.768 (1.4236120223730198,)
409	100  	106.46 	127.535	3.67184	878.467 (1.4236120223730198,)
410	100  	110.59 	145.108	2.41345	1077.04 (1.4236120223730198,)
411	100  	122.099	163.086	3.44228	990.04  (1.4236120223730198,)
412	100  	124.329	163.165	1.5826 	1069.21 (1.4236120223730198,)
413	100  	114.716	129.577	2.26226	881.647 (1.4236120223730198,)
414	100  	119.79 	131.665	1.56509	947.405 (1.4236120223730198,)
415	100  	115.401	141.193	2.1044 	954.949 (1.4236120223730198,)
416	100  	97.7274	138.311	2.397  	896.37  (1.4236120223730198,)
417	100  	104.859	132.336	2.45256	914.564 (1.4236120223730198,)
418	100  	109.957	147.384	3.13404	1002.56 (1.4236120223730198,)
419	100  	116.308	160.677	3.749  	1104.35 (1.4236120223730198,)
420	100  	95.0436	139.686	2.04499	949.426 (1.4236120223730198,)
421	100  	96.5156	144.658	2.12355	1116.65 (1.4236120223730198,)
422	100  	110.603	163.73 	2.38198	1135.37 (1.4236120223730198,)
423	100  	112.393	156.483	2.18744	1117.47 (1.4236120223730198,)
424	100  	97.3652	139.061	1.99698	985.236 (1.4236120223730198,)
425	100  	108.182	161.691	2.04355	1142.23 (1.4236120223730198,)
426	100  	108.73 	162.644	1.76408	1208.74 (1.4236120223730198,)
427	100  	88.5238	150.521	2.10448	1170.3  (1.4236120223730198,)
428	100  	100.489	153.874	2.03638	1128.62 (1.4236120223730198,)
429	100  	107.289	143.032	2.90613	996.57  (1.4236120223730198,)
430	100  	105.375	141.461	2.53501	1095.36 (1.4236120223730198,)
431	100  	110.013	149.563	2.8969 	1078.32 (1.4236120223730198,)
432	100  	116.975	156.903	3.79059	1087.45 (1.4236120223730198,)
433	100  	107.162	160.084	1.7812 	1145.38 (1.4236120223730198,)
434	100  	100.743	145.514	3.84125	1142.81 (1.4236120223730198,)
435	100  	114.053	149.982	2.61428	1172.16 (1.4236120223730198,)
436	100  	100.178	145.329	1.71779	1067.66 (1.4236120223730198,)
437	100  	101.123	153.774	2.58164	1273.78 (1.4236120223730198,)
438	100  	104.126	150.137	2.7421 	1106.18 (1.4236120223730198,)
439	100  	99.277 	148.129	2.8254 	997.206 (1.4236120223730198,)
440	100  	102.172	127.147	2.60518	801.533 (1.4236120223730198,)
441	100  	115.354	153.653	2.34743	897     (1.4236120223730198,)
442	100  	105.406	148.095	1.93731	1088.93 (1.4236120223730198,)
443	100  	114.714	137.904	3.19045	922.683 (1.4236120223730198,)
444	100  	124.094	154.255	2.50728	1108.62 (1.4236120223730198,)
445	100  	121.139	166.154	2.08594	1175.68 (1.4236120223730198,)
446	100  	99.2521	150.95 	2.17563	987.664 (1.4236120223730198,)
447	100  	115.778	166.693	2.58599	1176.43 (1.4236120223730198,)
448	100  	106.032	149.838	2.84224	1224.58 (1.4236120223730198,)
449	100  	108.906	144.549	2.80142	995.213 (1.4236120223730198,)
450	100  	126.256	160.338	2.86114	1210.91 (1.4236120223730198,)
451	100  	126.714	169.41 	2.25612	1194.63 (1.4236120223730198,)
452	100  	112.833	142.642	2.42386	1004.5  (1.4236120223730198,)
453	100  	124.495	152.378	2.12164	1115.26 (1.4236120223730198,)
454	100  	110.193	153.902	3.66679	1056.28 (1.4236120223730198,)
455	100  	114.457	146.747	2.21262	1036.66 (1.4236120223730198,)
456	100  	120.855	154.435	1.79516	996.13  (1.4236120223730198,)
457	100  	109.23 	166.034	1.73214	1197.62 (1.4236120223730198,)
458	100  	117.199	163.308	2.22638	1113.79 (1.4236120223730198,)
459	100  	110.823	158.094	2.22077	1204.75 (1.4236120223730198,)
460	100  	113.648	152.139	2.54045	1103.63 (1.4236120223730198,)
461	100  	100.749	152.944	2.20256	1205.03 (1.4236120223730198,)
462	100  	112.635	160.606	2.31688	1180.3  (1.4236120223730198,)
463	100  	110.088	143.648	3.33054	979.816 (1.4236120223730198,)
464	100  	117.835	144.574	1.67351	902.153 (1.4236120223730198,)
465	100  	95.9339	144.053	1.68617	987.746 (1.4236120223730198,)
466	100  	109.654	146.476	2.75175	1107.7  (1.4236120223730198,)
467	100  	107.974	155.493	2.92083	1009.81 (1.4236120223730198,)
468	100  	98.9528	150.1  	2.48963	1030.44 (1.4236120223730198,)
469	100  	111.029	146.302	2.83612	1015.39 (1.4236120223730198,)
470	100  	101.227	150.587	1.59922	1081.2  (1.4236120223730198,)
471	100  	97.003 	135.019	2.291  	988.377 (1.4236120223730198,)
472	100  	106.057	134.906	2.46176	888.381 (1.4236120223730198,)
473	100  	110.83 	139.063	3.07854	921.063 (1.4236120223730198,)
474	100  	128.095	139.516	1.85557	942.457 (1.4236120223730198,)
475	100  	125.883	160.315	2.31049	1057.38 (1.4236120223730198,)
476	100  	110.537	142.496	2.33923	1124.29 (1.4236120223730198,)
477	100  	109.633	144.61 	1.82519	1029.8  (1.4236120223730198,)
478	100  	91.4871	138.845	2.28502	1038.23 (1.4236120223730198,)
479	100  	111.652	152.429	1.98425	1101.26 (1.4236120223730198,)
480	100  	107.815	142.013	4.21096	1135    (1.4236120223730198,)
481	100  	93.228 	131.903	2.36076	997.064 (1.4236120223730198,)
482	100  	104.114	126.956	2.88177	933.514 (1.4236120223730198,)
483	100  	112.699	141.272	1.63058	942.176 (1.4236120223730198,)
484	100  	111.804	155.351	1.41464	1019.4  (1.4146357535730643,)
485	100  	112.24 	146.873	2.20898	952.699 (1.4146357535730643,)
486	100  	116.6  	152.886	2.18   	1029.15 (1.4146357535730643,)
487	100  	115.471	171.529	1.88127	1095.84 (1.4146357535730643,)
488	100  	106.747	138.127	2.23545	962.391 (1.4146357535730643,)
489	100  	117.27 	139.469	2.57241	1000.13 (1.4146357535730643,)
490	100  	96.183 	122.624	4.10692	783.62  (1.4146357535730643,)
491	100  	105.419	136.691	1.84346	861.365 (1.4146357535730643,)
492	100  	111.612	136.311	2.41739	903.272 (1.4146357535730643,)
493	100  	103.548	138.788	2.94799	1001.87 (1.4146357535730643,)
494	100  	110.677	144.255	2.44524	1085.9  (1.4146357535730643,)
495	100  	103.143	135.928	1.93893	980.842 (1.4146357535730643,)
496	100  	117.239	157.412	2.65628	1201.99 (1.4146357535730643,)
497	100  	111.103	130.552	1.95342	908.704 (1.4146357535730643,)
498	100  	112.107	120.989	1.88414	940.241 (1.4146357535730643,)
499	100  	104.981	126.324	1.8617 	905.278 (1.4146357535730643,)
