In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1520.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
377	100  	124.526	188.633	2.87857	1001.73 (2.8785653923604877,)
378	100  	142.177	201.267	4.15177	1071.27 (2.8785653923604877,)
379	100  	129.463	200.972	3.80114	1213.17 (2.8785653923604877,)
380	100  	117.794	167.468	3.26119	992.445 (2.8785653923604877,)
381	100  	117.495	188.578	3.19515	1222    (2.8785653923604877,)
382	100  	140.8  	212.788	3.55685	1171.17 (2.8785653923604877,)
383	100  	120.545	200.02 	3.84393	1035.42 (2.8785653923604877,)
384	100  	134.002	208.622	3.62774	1061.62 (2.8785653923604877,)
385	100  	143.244	202.865	2.87698	1013.7  (2.8769839390415504,)
386	100  	146.975	205.397	4.16372	1124.56 (2.8769839390415504,)
387	100  	123.692	213.045	3.05144	1068.31 (2.8769839390415504,)
388	100  	134.698	212.998	3.28748	1202.57 (2.8769839390415504,)
389	100  	124.265	207.463	3.95859	1122.06 (2.8769839390415504,)
390	100  	141.064	199.75 	3.1688 	1028.85 (2.8769839390415504,)
391	100  	142.724	221.704	2.99683	1208.69 (2.8769839390415504,)
392	100  	152.225	227.434	3.44797	1263.03 (2.8769839390415504,)
393	100  	137.43 	204.02 	3.57318	1092.59 (2.8769839390415504,)
394	100  	117.633	176.099	3.76845	932.934 (2.8769839390415504,)
395	100  	125.041	203.805	4.87291	1227.83 (2.8769839390415504,)
396	100  	125.657	215.605	3.38699	1301.99 (2.8769839390415504,)
397	100  	131.693	213.807	4.33212	1191.09 (2.8769839390415504,)
398	100  	139.385	215.918	3.25893	1333.81 (2.8769839390415504,)
399	100  	156.181	204.876	3.26124	1124.68 (2.8769839390415504,)
400	100  	137.709	217.814	2.73834	1220.89 (2.7383415720754578,)
401	100  	136.318	225.457	3.42236	1268.2  (2.7383415720754578,)
402	100  	150.208	214.335	2.99971	1082.86 (2.7383415720754578,)
403	100  	138.311	191.793	2.72035	987.134 (2.7203544767108756,)
404	100  	139.441	185.196	3.7809 	972.539 (2.7203544767108756,)
405	100  	131.796	181.867	3.12312	1062.14 (2.7203544767108756,)
406	100  	124.551	183.384	3.05727	1027.16 (2.7203544767108756,)
407	100  	140.246	208.058	4.12555	1112.15 (2.7203544767108756,)
408	100  	135.111	200.8  	3.58829	1098.21 (2.7203544767108756,)
409	100  	126.38 	197.281	4.55388	1060.32 (2.7203544767108756,)
410	100  	132.672	208.743	4.2105 	1085.77 (2.7203544767108756,)
411	100  	133.912	211.363	3.82907	1033.23 (2.7203544767108756,)
412	100  	147.898	218.136	3.71833	1169.24 (2.7203544767108756,)
413	100  	138.571	196.912	3.87491	1213.12 (2.7203544767108756,)
414	100  	124.453	199.709	4.08067	1194.78 (2.7203544767108756,)
415	100  	112.522	158.357	3.32088	853.877 (2.7203544767108756,)
416	100  	128.365	183.669	3.54523	1083.94 (2.7203544767108756,)
417	100  	136.865	199.521	4.58372	1328.74 (2.7203544767108756,)
418	100  	121.303	196.322	3.69099	1195.04 (2.7203544767108756,)
419	100  	131.971	200.202	5.46143	1200.55 (2.7203544767108756,)
420	100  	119.532	189.232	3.15515	1172.51 (2.7203544767108756,)
421	100  	118.009	200.225	3.11899	1127.51 (2.7203544767108756,)
422	100  	122.996	194.548	2.89741	1047.98 (2.7203544767108756,)
423	100  	129.616	179.26 	4.47947	1073.93 (2.7203544767108756,)
424	100  	123.628	191.804	2.71848	999.266 (2.7184848397830779,)
425	100  	127.519	181.24 	3.7786 	1110.06 (2.7184848397830779,)
426	100  	127.73 	190.762	2.78336	1179.56 (2.7184848397830779,)
427	100  	115.45 	162.22 	3.895  	1025.53 (2.7184848397830779,)
428	100  	127.759	192.981	3.22196	1184.87 (2.7184848397830779,)
429	100  	131.599	203.625	3.31976	1159.39 (2.7184848397830779,)
430	100  	114.705	181.19 	3.03705	975.814 (2.7184848397830779,)
431	100  	128.958	183.971	3.60632	990.081 (2.7184848397830779,)
432	100  	114.13 	179.775	3.15575	1010.79 (2.7184848397830779,)
433	100  	129.765	179.571	4.75771	953.586 (2.7184848397830779,)
434	100  	117.755	176.815	3.58393	1115.3  (2.7184848397830779,)
435	100  	134.477	193.725	3.94732	1120.51 (2.7184848397830779,)
436	100  	136.314	166.728	2.84516	1062.56 (2.7184848397830779,)
437	100  	136.816	177.479	3.54857	1062.44 (2.7184848397830779,)
438	100  	133.237	188.295	3.50252	1170.76 (2.7184848397830779,)
439	100  	127.877	191.256	3.88461	1231.5  (2.7184848397830779,)
440	100  	137.462	187.188	3.19368	1100.17 (2.7184848397830779,)
441	100  	134.156	192.933	3.34477	1082.68 (2.7184848397830779,)
442	100  	125.276	179.502	3.70854	1020.06 (2.7184848397830779,)
443	100  	121.305	184.962	2.8916 	898.82  (2.7184848397830779,)
444	100  	135.871	188.384	3.04934	1145.13 (2.7184848397830779,)
445	100  	125.645	193.531	3.34755	1127.45 (2.7184848397830779,)
446	100  	126.406	188.189	3.73347	1138.86 (2.7184848397830779,)
447	100  	129.018	188.909	3.18322	1019.58 (2.7184848397830779,)
448	100  	127.063	192.114	3.75409	1160.92 (2.7184848397830779,)
449	100  	131.526	202.499	2.71166	1182.72 (2.7116617630928612,)
450	100  	123.86 	190.266	2.84543	1082.94 (2.7116617630928612,)
451	100  	114.221	174.153	3.00492	1089.51 (2.7116617630928612,)
452	100  	114.523	175.9  	3.2033 	979.119 (2.7116617630928612,)
453	100  	120.097	172.777	2.73173	1221.31 (2.7116617630928612,)
454	100  	129.544	177.348	2.71768	922.345 (2.7116617630928612,)
455	100  	121.78 	169.198	3.32627	1051.12 (2.7116617630928612,)
456	100  	121.178	179.046	3.12039	1140.2  (2.7116617630928612,)
457	100  	139.488	201.429	4.00986	1083.95 (2.7116617630928612,)
458	100  	126.854	178.115	3.71722	972.677 (2.7116617630928612,)
459	100  	115.749	183.247	3.08324	1052.03 (2.7116617630928612,)
460	100  	138.093	175.802	6.9913 	978.201 (2.7116617630928612,)
461	100  	124.869	177.732	4.05314	1035.19 (2.7116617630928612,)
462	100  	124.375	191.873	3.31468	1078.23 (2.7116617630928612,)
463	100  	130.19 	178.922	3.58681	965.379 (2.7116617630928612,)
464	100  	106.186	168.937	2.90712	1143.48 (2.7116617630928612,)
465	100  	126.146	172.048	3.65677	1075.14 (2.7116617630928612,)
466	100  	124.974	177.747	3.18289	982.959 (2.7116617630928612,)
467	100  	106.811	174.707	3.05033	1062.62 (2.7116617630928612,)
468	100  	121.207	184.081	3.48957	1119.76 (2.7116617630928612,)
469	100  	128.371	178.568	3.3499 	973.918 (2.7116617630928612,)
470	100  	111.096	184.684	3.5728 	1081.74 (2.7116617630928612,)
471	100  	133.249	205.352	3.15394	1211.21 (2.7116617630928612,)
472	100  	140.069	191.703	3.11383	1058.41 (2.7116617630928612,)
473	100  	123.502	181.684	2.91373	954.239 (2.7116617630928612,)
474	100  	129.107	187.563	3.44597	1144.33 (2.7116617630928612,)
475	100  	136.892	198.253	3.38647	1152.61 (2.7116617630928612,)
476	100  	138.148	191.647	2.82738	1062.25 (2.7116617630928612,)
477	100  	121.185	185.881	2.98721	1073.33 (2.7116617630928612,)
478	100  	145.169	199.895	3.80175	1183.29 (2.7116617630928612,)
479	100  	134.485	203.633	2.9543 	1228.26 (2.7116617630928612,)
480	100  	123.021	190.654	2.71651	1221.69 (2.7116617630928612,)
481	100  	119.855	180.147	3.34552	1042.72 (2.7116617630928612,)
482	100  	127.638	182.456	3.05685	969.682 (2.7116617630928612,)
483	100  	133.346	200.277	3.9503 	985.229 (2.7116617630928612,)
484	100  	132.975	197.037	3.54413	1191.06 (2.7116617630928612,)
485	100  	116.452	180.479	3.37842	1012.12 (2.7116617630928612,)
486	100  	130.318	181.559	3.32349	1130.06 (2.7116617630928612,)
487	100  	119.517	184.237	2.85474	1096.43 (2.7116617630928612,)
488	100  	131.662	185.483	2.99754	947.137 (2.7116617630928612,)
489	100  	136.917	188.143	3.09756	1046.97 (2.7116617630928612,)
490	100  	121.046	177.565	3.11528	1097.15 (2.7116617630928612,)
491	100  	130.784	190.303	2.98506	1052.32 (2.7116617630928612,)
492	100  	141.399	196.48 	3.769  	1048.89 (2.7116617630928612,)
493	100  	124.666	166.987	3.09429	1036.94 (2.7116617630928612,)
494	100  	124.081	187.686	3.41593	971.708 (2.7116617630928612,)
495	100  	120.698	193.567	2.83838	1032.39 (2.7116617630928612,)
496	100  	121.665	179.123	2.67847	1023.08 (2.6784748291735707,)
497	100  	136.896	187.574	3.27081	993.795 (2.6784748291735707,)
498	100  	133.375	191.065	3.30952	974.217 (2.6784748291735707,)
499	100  	123.88 	160.093	3.46359	949.88  (2.6784748291735707,)
