In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1497.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	70.9867	109.099	2.98271	999.22  (1.9000372516008945,)
376	100  	75.7479	99.1161	2.37912	867.368 (1.9000372516008945,)
377	100  	88.0681	97.4261	2.15983	793.525 (1.9000372516008945,)
378	100  	94.203 	126.166	2.40795	1118.82 (1.9000372516008945,)
379	100  	84.3403	114.5  	2.07523	990.619 (1.9000372516008945,)
380	100  	84.3903	131.119	2.00736	1216.22 (1.9000372516008945,)
381	100  	87.8417	128.874	2.67172	1206.64 (1.9000372516008945,)
382	100  	88.591 	115.996	2.8048 	1077.39 (1.9000372516008945,)
383	100  	92.3182	132.092	2.01701	1191.74 (1.9000372516008945,)
384	100  	97.5202	124.186	2.39125	1098.08 (1.9000372516008945,)
385	100  	92.8913	106.719	1.91127	873.655 (1.9000372516008945,)
386	100  	83.7708	105.643	2.77928	957.727 (1.9000372516008945,)
387	100  	70.1204	106.469	2.31878	1031.04 (1.9000372516008945,)
388	100  	72.5337	138.933	2.23588	1293.77 (1.9000372516008945,)
389	100  	93.5915	133.918	2.66457	1174.11 (1.9000372516008945,)
390	100  	101.915	128.873	2.91076	1129.23 (1.9000372516008945,)
391	100  	94.767 	123.18 	2.16694	1058.29 (1.9000372516008945,)
392	100  	86.7419	115.99 	2.02687	1069.27 (1.9000372516008945,)
393	100  	79.5868	118.958	2.34818	1131.29 (1.9000372516008945,)
394	100  	79.7491	122.981	2.12371	1136.93 (1.9000372516008945,)
395	100  	80.1882	130.319	1.93669	1224.03 (1.9000372516008945,)
396	100  	91.5708	135.269	2.38805	1231.34 (1.9000372516008945,)
397	100  	84.7275	121.903	2.25621	1139.35 (1.9000372516008945,)
398	100  	95.6081	144.403	2.30372	1223.24 (1.9000372516008945,)
399	100  	88.708 	132.242	1.85844	1193.08 (1.8584368350845859,)
400	100  	73.0304	125.585	2.29351	1148.13 (1.8584368350845859,)
401	100  	76.4588	110.153	2.0946 	978.377 (1.8584368350845859,)
402	100  	79.9143	98.3945	2.19953	864.599 (1.8584368350845859,)
403	100  	84.0453	108.865	2.41984	966.988 (1.8584368350845859,)
404	100  	91.0117	99.7707	2.33404	779.204 (1.8584368350845859,)
405	100  	83.9978	104.348	2.68805	846.53  (1.8584368350845859,)
406	100  	84.4595	97.5144	3.20278	844.309 (1.8584368350845859,)
407	100  	72.3718	92.2834	2.15251	802.303 (1.8584368350845859,)
408	100  	82.7119	114.814	2.23276	1059.27 (1.8584368350845859,)
409	100  	91.1321	135.147	2.7917 	1268.1  (1.8584368350845859,)
410	100  	84.2998	131.443	1.92835	1238.74 (1.8584368350845859,)
411	100  	77.8961	123.91 	2.64777	1145.99 (1.8584368350845859,)
412	100  	79.3981	117.542	2.14604	1113.16 (1.8584368350845859,)
413	100  	81.0138	121.204	3.82477	1088.17 (1.8584368350845859,)
414	100  	84.9188	136.696	1.921  	1232.02 (1.8584368350845859,)
415	100  	86.2878	121.539	2.99897	1108.22 (1.8584368350845859,)
416	100  	87.0906	120.189	2.51606	1108.89 (1.8584368350845859,)
417	100  	87.7843	106.098	2.53683	919.076 (1.8584368350845859,)
418	100  	83.8606	116.27 	2.21207	1033.69 (1.8584368350845859,)
419	100  	94.8576	123.562	2.03124	1125.49 (1.8584368350845859,)
420	100  	84.3681	113.127	1.94065	1046.19 (1.8584368350845859,)
421	100  	74.9042	127.242	2.27912	1188.99 (1.8584368350845859,)
422	100  	80.4081	133.489	2.08769	1250.22 (1.8584368350845859,)
423	100  	86.901 	120.257	2.15263	1138.41 (1.8584368350845859,)
424	100  	83.6304	114.716	2.61019	994.626 (1.8584368350845859,)
425	100  	94.3271	128.828	2.63954	1128.35 (1.8584368350845859,)
426	100  	95.3072	106.532	2.12503	885.876 (1.8584368350845859,)
427	100  	78.325 	115.7  	2.15998	1088.71 (1.8584368350845859,)
428	100  	85.6416	118.001	3.03712	1093.62 (1.8584368350845859,)
429	100  	81.2352	113.908	2.5381 	1063.91 (1.8584368350845859,)
430	100  	88.2567	103.917	2.01116	897.183 (1.8584368350845859,)
431	100  	86.9042	106.338	2.79199	889.456 (1.8584368350845859,)
432	100  	71.6615	97.334 	2.56374	873.515 (1.8584368350845859,)
433	100  	76.0113	104.471	2.46296	844.241 (1.8584368350845859,)
434	100  	82.2437	111.318	2.26188	958.933 (1.8584368350845859,)
435	100  	96.2094	134.496	3.59086	1195.86 (1.8584368350845859,)
436	100  	83.642 	99.3722	2.77478	783.631 (1.8584368350845859,)
437	100  	82.6568	108.509	2.08885	901.259 (1.8584368350845859,)
438	100  	73.5656	97.1058	1.72519	857.952 (1.7251876190640079,)
439	100  	75.8499	101.632	2.11575	872.46  (1.7251876190640079,)
440	100  	70.5902	111.876	1.87234	995.068 (1.7251876190640079,)
441	100  	77.8871	109.646	1.97998	983.375 (1.7251876190640079,)
442	100  	86.1164	106.89 	2.47536	911.448 (1.7251876190640079,)
443	100  	92.1956	109.813	1.84676	916.053 (1.7251876190640079,)
444	100  	83.9286	118.572	1.85354	1035.06 (1.7251876190640079,)
445	100  	86.8936	120.471	1.88254	1089.46 (1.7251876190640079,)
446	100  	70.6463	88.6444	1.90981	749.079 (1.7251876190640079,)
447	100  	78.913 	101.138	2.8127 	896.537 (1.7251876190640079,)
448	100  	84.257 	123.738	2.0706 	1130.03 (1.7251876190640079,)
449	100  	91.9881	129.385	1.96471	1153.54 (1.7251876190640079,)
450	100  	77.6619	95.7039	2.25452	828.214 (1.7251876190640079,)
451	100  	76.17  	103.563	2.05463	870.668 (1.7251876190640079,)
452	100  	75.6729	94.1169	2.08328	773.489 (1.7251876190640079,)
453	100  	73.4917	100.902	1.99123	858.996 (1.7251876190640079,)
454	100  	80.9187	119.707	1.64635	1107.41 (1.6463459413645012,)
455	100  	86.4155	122.405	2.10805	1154.79 (1.6463459413645012,)
456	100  	83.9954	117.11 	2.15964	1038.41 (1.6463459413645012,)
457	100  	91.9234	128.118	2.1497 	1163.1  (1.6463459413645012,)
458	100  	83.1152	135.286	1.97293	1284.62 (1.6463459413645012,)
459	100  	78.7278	123.652	1.91978	1164.34 (1.6463459413645012,)
460	100  	81.9109	125.177	2.22847	1143.23 (1.6463459413645012,)
461	100  	91.2735	119.505	2.08073	1080.31 (1.6463459413645012,)
462	100  	81.9764	121.715	1.74014	1071    (1.6463459413645012,)
463	100  	73.9535	105.005	1.84816	951.572 (1.6463459413645012,)
464	100  	79.0313	96.1497	1.63055	795.196 (1.6305499457419443,)
465	100  	81.3741	111.141	1.90818	970.437 (1.6305499457419443,)
466	100  	87.7711	119.413	2.29897	1037.44 (1.6305499457419443,)
467	100  	81.4596	128.521	1.56031	1198.05 (1.5603136440773933,)
468	100  	74.1098	117.423	1.64179	1101.37 (1.5603136440773933,)
469	100  	94.1155	103.593	1.95541	902.671 (1.5603136440773933,)
470	100  	82.2868	110.196	1.75587	963.319 (1.5603136440773933,)
471	100  	86.6762	119.371	1.85296	1076.92 (1.5603136440773933,)
472	100  	88.2859	127.72 	2.05385	1204.22 (1.5603136440773933,)
473	100  	83.6123	130.389	1.79818	1181.88 (1.5603136440773933,)
474	100  	89.6182	126.568	2.49282	1167.39 (1.5603136440773933,)
475	100  	86.2352	126.326	1.83324	1118.02 (1.5603136440773933,)
476	100  	78.1907	126.126	2.06118	1179.71 (1.5603136440773933,)
477	100  	81.1   	116.726	2.37719	1052.46 (1.5603136440773933,)
478	100  	88.78  	125.605	1.91257	1154.31 (1.5603136440773933,)
479	100  	87.4555	103.568	1.75809	833.399 (1.5603136440773933,)
480	100  	86.611 	110.382	2.16381	934.401 (1.5603136440773933,)
481	100  	90.4221	99.2398	2.09589	686.733 (1.5603136440773933,)
482	100  	83.7121	100.505	1.92199	835.793 (1.5603136440773933,)
483	100  	75.2255	82.4518	1.98851	676.194 (1.5603136440773933,)
484	100  	88.0384	109.363	2.00736	944.236 (1.5603136440773933,)
485	100  	81.204 	107.419	1.86602	933.499 (1.5603136440773933,)
486	100  	74.7234	104.442	2.17315	928.207 (1.5603136440773933,)
487	100  	81.9814	110.027	1.63211	953.731 (1.5603136440773933,)
488	100  	95.2192	110.222	1.89701	916.922 (1.5603136440773933,)
489	100  	94.5092	128.095	1.93314	1172.67 (1.5603136440773933,)
490	100  	101.111	142.751	1.83997	1285.17 (1.5603136440773933,)
491	100  	85.3061	135.25 	1.94072	1280.7  (1.5603136440773933,)
492	100  	77.6807	124.867	1.45787	1155.19 (1.4578684929090975,)
493	100  	80.3875	121.949	1.997  	1127.88 (1.4578684929090975,)
494	100  	81.1347	118.973	2.0176 	1087.89 (1.4578684929090975,)
495	100  	85.249 	109.92 	3.08222	978.567 (1.4578684929090975,)
496	100  	77.8825	112.148	1.98847	1008.16 (1.4578684929090975,)
497	100  	68.5671	106.86 	3.33958	1006.92 (1.4578684929090975,)
498	100  	80.2838	129.291	1.78876	1253.83 (1.4578684929090975,)
499	100  	81.5422	116.62 	1.58791	1080.89 (1.4578684929090975,)
