In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1513.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	95.6626	94.8471	6.25554	409.858 (5.8487195003919723,)
375	100  	107.896	97.0825	6.40426	406.858 (5.8487195003919723,)
376	100  	109.615	97.4634	6.71052	438.009 (5.8487195003919723,)
377	100  	94.4078	93.1308	6.91006	436.373 (5.8487195003919723,)
378	100  	99.8881	102.374	6.23148	541.607 (5.8487195003919723,)
379	100  	112.596	89.4401	9.7143 	405.751 (5.8487195003919723,)
380	100  	92.269 	101.167	6.22936	439.601 (5.8487195003919723,)
381	100  	100.082	110.501	7.30221	528.837 (5.8487195003919723,)
382	100  	109.795	103.747	7.23793	438.48  (5.8487195003919723,)
383	100  	86.789 	98.0845	6.39893	452.397 (5.8487195003919723,)
384	100  	119.239	128.673	6.11689	786.217 (5.8487195003919723,)
385	100  	117.505	107.54 	7.33899	507.77  (5.8487195003919723,)
386	100  	121.1  	111.972	8.16346	568.157 (5.8487195003919723,)
387	100  	90.0673	88.8308	6.35426	370.243 (5.8487195003919723,)
388	100  	101.691	96.8109	6.83689	543.761 (5.8487195003919723,)
389	100  	90.0387	73.2631	6.7161 	368.455 (5.8487195003919723,)
390	100  	101.367	90.6515	6.68405	425.071 (5.8487195003919723,)
391	100  	99.5799	93.9024	7.03838	502.135 (5.8487195003919723,)
392	100  	92.1665	92.6879	6.80459	450.138 (5.8487195003919723,)
393	100  	115.991	121.082	6.4432 	577.927 (5.8487195003919723,)
394	100  	91.7074	95.3959	6.47257	486.429 (5.8487195003919723,)
395	100  	102.528	94.3857	5.93968	356.436 (5.8487195003919723,)
396	100  	99.9398	97.1218	5.39224	548.811 (5.3922368082253307,)
397	100  	88.4704	88.8279	6.14665	515.837 (5.3922368082253307,)
398	100  	101.707	97.9899	6.09394	464.089 (5.3922368082253307,)
399	100  	95.3677	91.1512	6.36781	471.132 (5.3922368082253307,)
400	100  	104.39 	87.167 	6.63289	416.038 (5.3922368082253307,)
401	100  	108.737	105.767	5.91868	476.439 (5.3922368082253307,)
402	100  	112.217	116.04 	6.50912	682.676 (5.3922368082253307,)
403	100  	98.1465	93.3131	5.86493	458.78  (5.3922368082253307,)
404	100  	114.706	96.355 	5.95983	417.963 (5.3922368082253307,)
405	100  	109.301	97.386 	6.73603	433.227 (5.3922368082253307,)
406	100  	101.462	91.1903	6.50025	458.976 (5.3922368082253307,)
407	100  	103.54 	94.9543	5.9734 	413.02  (5.3922368082253307,)
408	100  	98.1204	90.8628	6.50468	406.969 (5.3922368082253307,)
409	100  	100.146	85.1682	6.57063	357.455 (5.3922368082253307,)
410	100  	99.028 	86.3646	5.82807	353.608 (5.3922368082253307,)
411	100  	102.565	97.8631	6.59497	382.988 (5.3922368082253307,)
412	100  	107.565	98.6053	5.91906	498.152 (5.3922368082253307,)
413	100  	96.5282	80.394 	8.09172	414.43  (5.3922368082253307,)
414	100  	92.7847	97.3462	5.95667	410.201 (5.3922368082253307,)
415	100  	96.1075	97.9722	6.5455 	419.103 (5.3922368082253307,)
416	100  	105.043	107.127	6.76932	531.904 (5.3922368082253307,)
417	100  	90.5005	93.394 	6.4797 	513.123 (5.3922368082253307,)
418	100  	108.46 	99.8687	5.7819 	476.154 (5.3922368082253307,)
419	100  	114.341	102.919	6.26545	443.926 (5.3922368082253307,)
420	100  	108.917	94.4464	5.93005	418.576 (5.3922368082253307,)
421	100  	92.0519	92.0282	6.21125	451.255 (5.3922368082253307,)
422	100  	108.177	105.883	7.94188	531.617 (5.3922368082253307,)
423	100  	101.134	83.0582	6.11555	461.86  (5.3922368082253307,)
424	100  	110.288	99.1613	6.93363	524.893 (5.3922368082253307,)
425	100  	114.572	103.204	6.70386	458.941 (5.3922368082253307,)
426	100  	115.862	114.858	6.0812 	602.878 (5.3922368082253307,)
427	100  	102.558	104.253	6.87802	592.481 (5.3922368082253307,)
428	100  	97.6842	97.9185	6.04155	509.11  (5.3922368082253307,)
429	100  	92.3582	96.213 	6.55435	472.024 (5.3922368082253307,)
430	100  	107.427	99.4088	6.42841	462.518 (5.3922368082253307,)
431	100  	73.9532	71.538 	6.21427	299.219 (5.3922368082253307,)
432	100  	86.0636	84.8581	7.51366	335.294 (5.3922368082253307,)
433	100  	86.3154	81.1909	5.57322	470.958 (5.3922368082253307,)
434	100  	88.5048	93.1336	6.35833	498.995 (5.3922368082253307,)
435	100  	77.1709	83.4617	6.17979	493.924 (5.3922368082253307,)
436	100  	96.4392	96.4796	6.49243	585.598 (5.3922368082253307,)
437	100  	96.5413	91.061 	5.90942	449.394 (5.3922368082253307,)
438	100  	89.9583	87.237 	6.68211	458.132 (5.3922368082253307,)
439	100  	102.035	95.5963	7.67995	367.972 (5.3922368082253307,)
440	100  	97.784 	94.1071	6.69668	422.887 (5.3922368082253307,)
441	100  	92.7024	84.1018	6.03763	349.712 (5.3922368082253307,)
442	100  	112.859	100.433	6.42165	503.012 (5.3922368082253307,)
443	100  	98.9796	85.003 	5.80753	387.355 (5.3922368082253307,)
444	100  	110.13 	100.751	5.82568	410.316 (5.3922368082253307,)
445	100  	105.443	97.1494	5.41711	537.427 (5.3922368082253307,)
446	100  	96.2875	75.7728	5.7494 	389.445 (5.3922368082253307,)
447	100  	93.9829	101.292	5.53316	557.224 (5.3922368082253307,)
448	100  	88.5332	82.9153	6.95433	339.499 (5.3922368082253307,)
449	100  	79.6147	75.0702	6.57395	403.745 (5.3922368082253307,)
450	100  	86.2371	83.3368	6.05316	479.277 (5.3922368082253307,)
451	100  	96.2406	87.7153	5.71691	310.81  (5.3922368082253307,)
452	100  	106.119	91.3185	7.45972	417.924 (5.3922368082253307,)
453	100  	104.49 	100.956	6.38475	441.615 (5.3922368082253307,)
454	100  	110.456	98.8267	6.19105	554.784 (5.3922368082253307,)
455	100  	106.77 	92.406 	6.62239	432.789 (5.3922368082253307,)
456	100  	103.243	100.497	5.99305	555.887 (5.3922368082253307,)
457	100  	116.679	102.259	6.94771	401.046 (5.3922368082253307,)
458	100  	100.065	93.3456	7.10782	482.393 (5.3922368082253307,)
459	100  	99.2995	82.8428	5.9919 	412.09  (5.3922368082253307,)
460	100  	102.27 	89.0444	5.76817	397.438 (5.3922368082253307,)
461	100  	99.4518	92.9852	5.97799	408.446 (5.3922368082253307,)
462	100  	105.387	97.1638	6.41178	414.777 (5.3922368082253307,)
463	100  	101.991	85.1764	5.96118	365.287 (5.3922368082253307,)
464	100  	89.3492	75.738 	6.18749	338.315 (5.3922368082253307,)
465	100  	87.7047	80.7293	6.1181 	358.967 (5.3922368082253307,)
466	100  	104.12 	87.5862	6.15215	364.168 (5.3922368082253307,)
467	100  	99.7609	102.843	6.35076	502.863 (5.3922368082253307,)
468	100  	100.006	86.1819	5.46477	328.776 (5.3922368082253307,)
469	100  	109.135	111.767	5.82706	643.293 (5.3922368082253307,)
470	100  	101.728	98.5467	6.95018	428.875 (5.3922368082253307,)
471	100  	97.25  	107.642	6.24041	664.731 (5.3922368082253307,)
472	100  	104.879	97.9242	5.77547	449.485 (5.3922368082253307,)
473	100  	92.6828	86.593 	6.36142	405.994 (5.3922368082253307,)
474	100  	107.387	118.545	6.25113	676.177 (5.3922368082253307,)
475	100  	104.147	103.947	5.99636	421.069 (5.3922368082253307,)
476	100  	123.022	111.013	5.84797	440.631 (5.3922368082253307,)
477	100  	113.4  	108.121	7.86803	468.45  (5.3922368082253307,)
478	100  	108.334	102.758	6.22075	431.034 (5.3922368082253307,)
479	100  	97.6305	92.2528	5.90604	454.336 (5.3922368082253307,)
480	100  	110.248	106.484	6.13336	577.791 (5.3922368082253307,)
481	100  	108.72 	95.7701	6.03084	375.301 (5.3922368082253307,)
482	100  	102.656	86.4038	7.19117	466.566 (5.3922368082253307,)
483	100  	100.858	89.5469	6.07749	367.094 (5.3922368082253307,)
484	100  	103.082	98.8764	5.21839	526.654 (5.218385859918218,)
485	100  	95.6143	90.8681	6.91268	461.095 (5.218385859918218,)
486	100  	112.053	105.374	5.50855	489.679 (5.218385859918218,)
487	100  	116.883	106.899	7.81045	426.171 (5.218385859918218,)
488	100  	106.606	92.5531	6.07605	390.628 (5.218385859918218,)
489	100  	101.059	91.9754	6.36824	512.135 (5.218385859918218,)
490	100  	86.7851	78.1798	5.03837	339.791 (5.0383652216723247,)
491	100  	116.501	104.843	5.95223	529.072 (5.0383652216723247,)
492	100  	116.944	100.686	5.59382	463.85  (5.0383652216723247,)
493	100  	112.742	103.319	5.94691	421.698 (5.0383652216723247,)
494	100  	117.206	120.651	5.90521	717.481 (5.0383652216723247,)
495	100  	103.006	116.23 	5.97129	570.267 (5.0383652216723247,)
496	100  	107.332	98.4249	6.26246	474.396 (5.0383652216723247,)
497	100  	115.628	104.345	6.96228	398.412 (5.0383652216723247,)
498	100  	111.984	99.8164	5.70616	447.767 (5.0383652216723247,)
499	100  	128.36 	120.086	6.97094	566.016 (5.0383652216723247,)
