In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1604.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	111.215	97.7552	2.59846	464.457 (1.7807252729892169,)
375	100  	100.761	98.8034	2.91134	488.093 (1.7807252729892169,)
376	100  	106.793	122.948	2.39454	723.291 (1.7807252729892169,)
377	100  	101.431	95.7386	2.18585	508.512 (1.7807252729892169,)
378	100  	109.575	95.9985	3.48578	545.411 (1.7807252729892169,)
379	100  	101.648	89.974 	2.34385	455.429 (1.7807252729892169,)
380	100  	119.999	108.247	2.50292	622.266 (1.7807252729892169,)
381	100  	120.232	101.483	2.27891	511.981 (1.7807252729892169,)
382	100  	119.568	109.661	2.66112	523.594 (1.7807252729892169,)
383	100  	112.893	125.987	2.12544	871.618 (1.7807252729892169,)
384	100  	100.732	93.6299	2.28765	421.285 (1.7807252729892169,)
385	100  	104.806	94.199 	2.62259	399.36  (1.7807252729892169,)
386	100  	102.574	88.9505	2.17951	341.669 (1.7807252729892169,)
387	100  	102.124	111.745	2.05151	524.372 (1.7807252729892169,)
388	100  	107.031	90.4188	1.86831	417.546 (1.7807252729892169,)
389	100  	108.14 	92.0577	2.48163	438.309 (1.7807252729892169,)
390	100  	114.398	91.618 	2.80651	380.469 (1.7807252729892169,)
391	100  	106.864	100.788	2.4229 	427.896 (1.7807252729892169,)
392	100  	104.817	109.294	2.47339	518.482 (1.7807252729892169,)
393	100  	115.291	122.083	2.08007	694.639 (1.7807252729892169,)
394	100  	97.1597	92.6474	2.64104	399.039 (1.7807252729892169,)
395	100  	113.717	97.5324	2.21491	479.496 (1.7807252729892169,)
396	100  	100.119	104.426	2.13859	480.916 (1.7807252729892169,)
397	100  	93.8051	93.5365	2.37578	411.947 (1.7807252729892169,)
398	100  	99.7696	91.2641	2.90619	393.03  (1.7807252729892169,)
399	100  	118.196	106.011	2.39881	499.317 (1.7807252729892169,)
400	100  	121.916	127.474	2.4086 	958.388 (1.7807252729892169,)
401	100  	109.721	90.513 	2.68447	371.156 (1.7807252729892169,)
402	100  	104.712	91.5259	2.59944	387.331 (1.7807252729892169,)
403	100  	113.076	98.4137	4.69195	416.551 (1.7807252729892169,)
404	100  	98.1432	84.8786	2.31874	391.497 (1.7807252729892169,)
405	100  	113.393	108.428	2.35115	593.426 (1.7807252729892169,)
406	100  	106.075	105.49 	3.09429	498.54  (1.7807252729892169,)
407	100  	98.1073	103.777	4.02148	551.727 (1.7807252729892169,)
408	100  	109.119	95.8056	5.2296 	413.155 (1.7807252729892169,)
409	100  	98.5625	90.7131	2.86743	484.702 (1.7807252729892169,)
410	100  	109.939	103.378	2.6021 	548.49  (1.7807252729892169,)
411	100  	108.903	97.5963	2.30221	431.896 (1.7807252729892169,)
412	100  	107.108	91.2755	4.1577 	425.773 (1.7807252729892169,)
413	100  	108.653	82.1931	2.06436	329.643 (1.7807252729892169,)
414	100  	108.645	100.733	2.22088	383.644 (1.7807252729892169,)
415	100  	112.172	86.0586	3.37212	407.434 (1.7807252729892169,)
416	100  	115.053	99.4299	2.29442	403.346 (1.7807252729892169,)
417	100  	97.5519	83.5493	2.55187	443.874 (1.7807252729892169,)
418	100  	109.718	110.017	2.4501 	577.73  (1.7807252729892169,)
419	100  	119.594	104.167	2.70476	505.214 (1.7807252729892169,)
420	100  	115.57 	112.584	2.87036	704.624 (1.7807252729892169,)
421	100  	98.8104	81.2136	2.23608	307.138 (1.7807252729892169,)
422	100  	93.1719	84.9495	2.70264	402.583 (1.7807252729892169,)
423	100  	109.045	109.408	2.60425	650.737 (1.7807252729892169,)
424	100  	99.533 	93.6621	2.68237	501.905 (1.7807252729892169,)
425	100  	87.2285	95.3611	2.51626	474.389 (1.7807252729892169,)
426	100  	94.1284	86.1378	1.78929	452.376 (1.7807252729892169,)
427	100  	118.375	104.034	3.59908	455.154 (1.7807252729892169,)
428	100  	101.312	91.4634	2.28841	412.949 (1.7807252729892169,)
429	100  	105.342	101.586	2.80601	576.91  (1.7807252729892169,)
430	100  	100.313	106.652	2.07879	502.303 (1.7807252729892169,)
431	100  	99.0512	92.5461	2.2431 	401.791 (1.7807252729892169,)
432	100  	127.676	123.093	2.66256	598.238 (1.7807252729892169,)
433	100  	108.073	99.7475	2.05217	503.207 (1.7807252729892169,)
434	100  	109.103	95.6541	2.24495	483.084 (1.7807252729892169,)
435	100  	103.214	104.386	2.0259 	455.62  (1.7807252729892169,)
436	100  	93.4764	99.5123	2.16259	452.24  (1.7807252729892169,)
437	100  	104.63 	99.6052	2.48632	592.552 (1.7807252729892169,)
438	100  	116.515	102.938	4.33882	616.448 (1.7807252729892169,)
439	100  	103.761	89.0743	2.04276	414.871 (1.7807252729892169,)
440	100  	110.235	104.798	2.61516	458.103 (1.7807252729892169,)
441	100  	118.677	93.3993	2.85526	510.534 (1.7807252729892169,)
442	100  	98.3059	94.0566	1.84958	454     (1.7807252729892169,)
443	100  	96.5395	98.5215	2.85305	436.132 (1.7807252729892169,)
444	100  	96.7573	95.1537	2.22131	474.947 (1.7807252729892169,)
445	100  	102.121	101.42 	2.50714	543.32  (1.7807252729892169,)
446	100  	116.772	102.209	1.69123	424.269 (1.6912333125299976,)
447	100  	111.132	91.2039	1.90377	396.543 (1.6912333125299976,)
448	100  	89.639 	81.4026	2.44923	365.906 (1.6912333125299976,)
449	100  	118.228	104.343	2.59427	556.038 (1.6912333125299976,)
450	100  	123.748	122.785	2.37487	661.995 (1.6912333125299976,)
451	100  	113.575	115.046	2.3524 	578.533 (1.6912333125299976,)
452	100  	116.746	103.177	2.23659	490.498 (1.6912333125299976,)
453	100  	109.785	81.6823	2.89905	302.627 (1.6912333125299976,)
454	100  	104.259	102.706	2.17951	485.575 (1.6912333125299976,)
455	100  	113.227	111.819	2.01635	666.91  (1.6912333125299976,)
456	100  	106.866	102.876	2.21259	577.16  (1.6912333125299976,)
457	100  	106.233	106.819	2.20419	655.276 (1.6912333125299976,)
458	100  	108.376	115.02 	2.41888	592.787 (1.6912333125299976,)
459	100  	104.477	96.6326	2.65116	459.122 (1.6912333125299976,)
460	100  	100.38 	94.3352	1.91957	445.239 (1.6912333125299976,)
461	100  	114.69 	92.5752	3.22967	380.335 (1.6912333125299976,)
462	100  	108.95 	88.1194	2.28302	400.946 (1.6912333125299976,)
463	100  	110.938	107.915	1.95263	463.532 (1.6912333125299976,)
464	100  	103.82 	110.173	2.38772	763.494 (1.6912333125299976,)
465	100  	106.23 	107.011	2.65184	543.374 (1.6912333125299976,)
466	100  	97.8893	106.438	2.34109	623.586 (1.6912333125299976,)
467	100  	99.708 	94.5743	2.61985	496.022 (1.6912333125299976,)
468	100  	112.546	110.315	2.98975	712.998 (1.6912333125299976,)
469	100  	123.717	99.1218	4.10694	404.992 (1.6912333125299976,)
470	100  	108.727	100.008	2.33294	424.361 (1.6912333125299976,)
471	100  	99.6909	118.743	1.71129	698.565 (1.6912333125299976,)
472	100  	103.275	104.134	2.17383	525.269 (1.6912333125299976,)
473	100  	114.222	100.935	2.54322	424.145 (1.6912333125299976,)
474	100  	130.484	117.57 	4.342  	554.044 (1.6912333125299976,)
475	100  	109.819	105.717	2.04456	616.752 (1.6912333125299976,)
476	100  	108.082	96.4638	2.09357	474.992 (1.6912333125299976,)
477	100  	111.942	107.143	2.04241	532.422 (1.6912333125299976,)
478	100  	112.272	102.643	2.20267	445.499 (1.6912333125299976,)
479	100  	100.825	96.0425	1.8096 	371.185 (1.6912333125299976,)
480	100  	91.0927	96.5901	2.31185	509.917 (1.6912333125299976,)
481	100  	91.9869	82.5175	2.21005	410.671 (1.6912333125299976,)
482	100  	107.896	127.51 	2.09418	671.631 (1.6912333125299976,)
483	100  	102.442	93.3048	2.17786	398.08  (1.6912333125299976,)
484	100  	106.415	89.1083	2.79343	361.287 (1.6912333125299976,)
485	100  	109.679	92.8704	2.4253 	396.878 (1.6912333125299976,)
486	100  	104.125	86.9693	2.45044	425.03  (1.6912333125299976,)
487	100  	88.17  	88.6641	2.22553	509.047 (1.6912333125299976,)
488	100  	97.1643	88.1761	2.08597	457.69  (1.6912333125299976,)
489	100  	91.2341	92.0493	2.17126	383.624 (1.6912333125299976,)
490	100  	102.983	99.4225	2.69224	398.483 (1.6912333125299976,)
491	100  	108.47 	88.4754	2.31861	339.853 (1.6912333125299976,)
492	100  	103.099	102.414	2.29501	505.584 (1.6912333125299976,)
493	100  	114.319	116.841	2.95072	483.186 (1.6912333125299976,)
494	100  	115.064	108.36 	1.91504	572.485 (1.6912333125299976,)
495	100  	110.591	107.532	2.21718	511.033 (1.6912333125299976,)
496	100  	101.612	80.4066	1.94745	352.183 (1.6912333125299976,)
497	100  	104.284	94.6643	1.7603 	585.494 (1.6912333125299976,)
498	100  	89.3517	92.6225	2.50532	382.867 (1.6912333125299976,)
499	100  	90.7669	72.7304	2.09073	292.353 (1.6912333125299976,)
