In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1703.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	151.444	175.655	4.39871	1138.84 (2.7951814916767792,)
377	100  	157.508	187.438	5.03562	1235.45 (2.7951814916767792,)
378	100  	176.782	199.074	3.12112	1227.74 (2.7951814916767792,)
379	100  	145.863	183.958	3.34261	1092.7  (2.7951814916767792,)
380	100  	141.803	178.795	3.5354 	1124.74 (2.7951814916767792,)
381	100  	153.791	184.301	3.62816	1049.86 (2.7951814916767792,)
382	100  	166.948	202.011	4.66556	1182.27 (2.7951814916767792,)
383	100  	146.038	175.935	4.61522	1141.83 (2.7951814916767792,)
384	100  	151.569	205.148	2.93234	1159.09 (2.7951814916767792,)
385	100  	133.798	187.023	2.91286	1273.33 (2.7951814916767792,)
386	100  	145.702	195.033	4.63809	1232.06 (2.7951814916767792,)
387	100  	138.541	175.285	6.21206	1102.88 (2.7951814916767792,)
388	100  	138.842	181.469	4.0801 	1168.69 (2.7951814916767792,)
389	100  	154.215	198.7  	4.7799 	1277.78 (2.7951814916767792,)
390	100  	156.586	182.547	3.03593	1232.66 (2.7951814916767792,)
391	100  	151.736	193.349	3.89152	1228.58 (2.7951814916767792,)
392	100  	142.783	187.397	4.10119	1169.59 (2.7951814916767792,)
393	100  	144.347	181.362	3.55247	1172.47 (2.7951814916767792,)
394	100  	159.806	200.949	4.17429	1039.1  (2.7951814916767792,)
395	100  	155.469	182.449	4.82542	1140.48 (2.7951814916767792,)
396	100  	165.138	189.704	4.18936	1185.15 (2.7951814916767792,)
397	100  	145.69 	169.837	3.29344	1010.53 (2.7951814916767792,)
398	100  	147.742	184.402	3.68355	1102.32 (2.7951814916767792,)
399	100  	149.264	196.74 	3.32422	1056.45 (2.7951814916767792,)
400	100  	147.705	192.327	3.93179	1061.45 (2.7951814916767792,)
401	100  	130.751	184.656	3.97023	990.011 (2.7951814916767792,)
402	100  	138.764	176.225	3.32101	926.006 (2.7951814916767792,)
403	100  	135.204	190.556	4.25946	1249.08 (2.7951814916767792,)
404	100  	137.499	191.653	3.24016	1240.66 (2.7951814916767792,)
405	100  	145.946	168.916	3.25805	969.139 (2.7951814916767792,)
406	100  	150.261	185.259	3.48802	1123.13 (2.7951814916767792,)
407	100  	146.703	178.114	4.16795	1151.99 (2.7951814916767792,)
408	100  	162.656	186.71 	3.05428	1164.1  (2.7951814916767792,)
409	100  	159.416	181.041	2.68278	1156.08 (2.682775393418658,)
410	100  	173.609	181.382	4.49027	1188    (2.682775393418658,)
411	100  	154.475	169.687	6.50871	1096.64 (2.682775393418658,)
412	100  	158.222	188.124	3.18305	1193.03 (2.682775393418658,)
413	100  	139.908	180.086	5.38855	1187.55 (2.682775393418658,)
414	100  	143.478	167.269	3.01224	847.091 (2.682775393418658,)
415	100  	156.004	189.555	4.07557	1056.45 (2.682775393418658,)
416	100  	147.501	180.91 	3.48902	926.706 (2.682775393418658,)
417	100  	149.946	185.287	2.61991	1030.84 (2.6199133229827742,)
418	100  	130.204	172.309	3.42696	950.391 (2.6199133229827742,)
419	100  	140.997	169.718	5.24039	1004.11 (2.6199133229827742,)
420	100  	157.665	172.188	5.8324 	1087.85 (2.6199133229827742,)
421	100  	161.158	172.611	3.32072	971.49  (2.6199133229827742,)
422	100  	171.404	187.807	4.2879 	1199.43 (2.6199133229827742,)
423	100  	148.312	187.145	3.82224	1165.93 (2.6199133229827742,)
424	100  	145.708	184.876	3.98985	1233.73 (2.6199133229827742,)
425	100  	146.135	182.462	3.98134	1131.47 (2.6199133229827742,)
426	100  	141.33 	173.599	3.60007	1055.43 (2.6199133229827742,)
427	100  	129.028	185.63 	2.6989 	1172.66 (2.6199133229827742,)
428	100  	146.434	153.043	3.41105	897.758 (2.6199133229827742,)
429	100  	132.013	169.211	3.54221	1012.91 (2.6199133229827742,)
430	100  	138.783	174.89 	3.20698	1031.55 (2.6199133229827742,)
431	100  	152.994	172.911	7.56297	1126.67 (2.6199133229827742,)
432	100  	157.027	199.921	2.9824 	1284.29 (2.6199133229827742,)
433	100  	140.471	188.891	3.31414	1268.46 (2.6199133229827742,)
434	100  	141.021	188.228	3.44706	1356.6  (2.6199133229827742,)
435	100  	159.759	200.168	2.77339	1346.91 (2.6199133229827742,)
436	100  	167.002	189.234	3.59254	1217.9  (2.6199133229827742,)
437	100  	157.547	196.264	4.53281	1277.13 (2.6199133229827742,)
438	100  	136.654	171.686	4.26631	1012.47 (2.6199133229827742,)
439	100  	135.369	190.074	2.9062 	1232.3  (2.6199133229827742,)
440	100  	144.106	186.49 	4.9144 	1174.8  (2.6199133229827742,)
441	100  	137.923	183.345	3.50284	1192.02 (2.6199133229827742,)
442	100  	139.383	175.077	3.0865 	1113.22 (2.6199133229827742,)
443	100  	142.097	190.074	3.87976	1190.24 (2.6199133229827742,)
444	100  	128.351	161.977	3.7506 	1040.72 (2.6199133229827742,)
445	100  	145.91 	168.422	3.89995	1108.51 (2.6199133229827742,)
446	100  	125.583	180.325	2.96042	1152.48 (2.6199133229827742,)
447	100  	142.551	171.33 	3.67089	1037.63 (2.6199133229827742,)
448	100  	143.044	160.074	2.6208 	937.741 (2.6199133229827742,)
449	100  	145.129	184.29 	3.40642	1051.37 (2.6199133229827742,)
450	100  	145.273	172.862	3.35142	1048.01 (2.6199133229827742,)
451	100  	154.264	183.153	3.24274	1188.03 (2.6199133229827742,)
452	100  	138.461	173.863	3.41495	1074    (2.6199133229827742,)
453	100  	150.676	171.765	2.91808	974.691 (2.6199133229827742,)
454	100  	141.927	170.188	4.51833	1012.78 (2.6199133229827742,)
455	100  	137.574	172.788	3.77496	1020.38 (2.6199133229827742,)
456	100  	123.195	169.222	3.83385	1099.11 (2.6199133229827742,)
457	100  	159.251	188.86 	4.44422	1223.38 (2.6199133229827742,)
458	100  	141.646	176.685	4.8721 	1079.87 (2.6199133229827742,)
459	100  	131.043	176.782	2.53188	1152.33 (2.5318752385254633,)
460	100  	128.245	160.085	3.21357	969.998 (2.5318752385254633,)
461	100  	135.663	160.351	2.73381	919.579 (2.5318752385254633,)
462	100  	134.93 	172.83 	3.76022	1114.46 (2.5318752385254633,)
463	100  	134.866	180.938	3.91887	1107.41 (2.5318752385254633,)
464	100  	123.07 	171.769	2.9967 	920.801 (2.5318752385254633,)
465	100  	137.134	170.897	3.2748 	875.111 (2.5318752385254633,)
466	100  	143.092	199.137	5.23994	1037.91 (2.5318752385254633,)
467	100  	147.534	199.578	3.46709	1021.18 (2.5318752385254633,)
468	100  	149.824	187.085	3.1589 	1005.4  (2.5318752385254633,)
469	100  	146.815	187.871	3.27189	1117.3  (2.5318752385254633,)
470	100  	150.555	187.968	2.56355	1114.88 (2.5318752385254633,)
471	100  	148.425	196.602	3.2916 	1134.36 (2.5318752385254633,)
472	100  	144.005	188.597	3.73631	1046.89 (2.5318752385254633,)
473	100  	141.439	185.994	3.23029	1087.94 (2.5318752385254633,)
474	100  	136.965	171.199	4.17454	955.739 (2.5318752385254633,)
475	100  	139.449	184.923	3.76005	943.709 (2.5318752385254633,)
476	100  	139.577	182.318	2.75589	1096.53 (2.5318752385254633,)
477	100  	137.802	181.488	3.06808	1093.33 (2.5318752385254633,)
478	100  	157.717	196.576	2.98258	1125.85 (2.5318752385254633,)
479	100  	142.564	189.749	3.36559	1251.64 (2.5318752385254633,)
480	100  	143.428	181.413	3.41798	1032.36 (2.5318752385254633,)
481	100  	140.95 	194.878	5.2551 	1174.49 (2.5318752385254633,)
482	100  	129.394	175.847	3.20432	1118.12 (2.5318752385254633,)
483	100  	134.521	185.423	2.91799	978.243 (2.5318752385254633,)
484	100  	129.143	175.495	3.28425	1077.61 (2.5318752385254633,)
485	100  	131.327	160.489	3.51946	916.15  (2.5318752385254633,)
486	100  	131.699	182.221	3.18357	1136.34 (2.5318752385254633,)
487	100  	138.147	167.467	3.68991	1023.4  (2.5318752385254633,)
488	100  	129.217	170.59 	2.88542	1024.22 (2.5318752385254633,)
489	100  	134.092	179.107	2.76075	1095.55 (2.5318752385254633,)
490	100  	145.926	176.186	4.73464	1162.16 (2.5318752385254633,)
491	100  	134.103	160.923	2.79202	1027.89 (2.5318752385254633,)
492	100  	146.173	183.256	2.55678	1209.12 (2.5318752385254633,)
493	100  	147.514	193.357	3.47455	1267.77 (2.5318752385254633,)
494	100  	133.883	177.572	5.6872 	1093.27 (2.5318752385254633,)
495	100  	143.612	191.445	3.55015	1021.95 (2.5318752385254633,)
496	100  	149.819	198.403	3.31929	1141.31 (2.5318752385254633,)
497	100  	139.482	197.992	3.62865	1275.21 (2.5318752385254633,)
498	100  	139.613	170.498	3.63338	976.169 (2.5318752385254633,)
499	100  	144.513	180.695	3.12537	1085.09 (2.5318752385254633,)
