In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1686.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
366	100  	79.7617	56.7486	3.21731	240.904 (1.4531418013293422,)
367	100  	71.2978	70.2598	2.65695	394.776 (1.4531418013293422,)
368	100  	71.4372	55.6801	5.00072	258.839 (1.4531418013293422,)
369	100  	75.7611	69.0513	3.91141	449.277 (1.4531418013293422,)
370	100  	62.4041	61.867 	2.00451	331.534 (1.4531418013293422,)
371	100  	61.8888	50.2698	1.97626	221.785 (1.4531418013293422,)
372	100  	62.7402	52.4285	2.07726	199.401 (1.4531418013293422,)
373	100  	63.6683	53.0538	1.98006	225.165 (1.4531418013293422,)
374	100  	65.328 	62.9899	3.01768	354.852 (1.4531418013293422,)
375	100  	60.8514	55.2426	2.65669	260.127 (1.4531418013293422,)
376	100  	49.6594	45.0587	1.82245	209.156 (1.4531418013293422,)
377	100  	72.2809	58.6954	2.50412	294.662 (1.4531418013293422,)
378	100  	64.8745	60.7261	2.25365	327.17  (1.4531418013293422,)
379	100  	65.5005	58.6186	2.25047	225.367 (1.4531418013293422,)
380	100  	68.4931	59.5076	1.78657	260.364 (1.4531418013293422,)
381	100  	73.475 	61.3331	2.12647	279.735 (1.4531418013293422,)
382	100  	75.5152	63.7831	2.37498	270.532 (1.4531418013293422,)
383	100  	68.1089	61.7227	2.36908	343.819 (1.4531418013293422,)
384	100  	70.5436	67.3246	2.51931	312.787 (1.4531418013293422,)
385	100  	66.2366	53.7623	1.63917	249.031 (1.4531418013293422,)
386	100  	64.6406	60.5485	1.54389	264.379 (1.4531418013293422,)
387	100  	63.4722	49.8998	3.71824	255.726 (1.4531418013293422,)
388	100  	60.2309	52.7879	1.68738	321.787 (1.4531418013293422,)
389	100  	60.481 	53.7522	1.75429	255.067 (1.4531418013293422,)
390	100  	54.1608	45.1822	1.9255 	211.205 (1.4531418013293422,)
391	100  	63.2431	56.6035	2.08016	260.745 (1.4531418013293422,)
392	100  	62.6756	57.1052	2.00506	307.509 (1.4531418013293422,)
393	100  	68.5163	55.1674	1.842  	302.23  (1.4531418013293422,)
394	100  	62.3555	52.789 	2.27089	250.64  (1.4531418013293422,)
395	100  	56.3161	52.6677	1.98442	252.651 (1.4531418013293422,)
396	100  	64.0267	63.5874	1.70271	345.269 (1.4531418013293422,)
397	100  	49.9817	50.2154	1.58461	226.668 (1.4531418013293422,)
398	100  	64.7916	53.2676	3.08038	265.778 (1.4531418013293422,)
399	100  	70.6005	57.5131	2.05934	250.456 (1.4531418013293422,)
400	100  	66.1176	55.6629	1.57127	257.312 (1.4531418013293422,)
401	100  	61.2022	51.6619	2.63024	330.758 (1.4531418013293422,)
402	100  	79.237 	73.3471	2.15085	338.781 (1.4531418013293422,)
403	100  	74.2304	62.9955	3.10227	268.493 (1.4531418013293422,)
404	100  	72.7404	64.6598	1.76393	388.868 (1.4531418013293422,)
405	100  	67.4176	61.778 	1.92486	313.168 (1.4531418013293422,)
406	100  	57.3807	54.6851	2.65506	245.023 (1.4531418013293422,)
407	100  	65.7167	61.7833	1.81274	319.781 (1.4531418013293422,)
408	100  	65.103 	60.1637	3.14261	273.524 (1.4531418013293422,)
409	100  	72.359 	64.348 	1.8907 	277.325 (1.4531418013293422,)
410	100  	61.6661	59.5831	2.89415	333.788 (1.4531418013293422,)
411	100  	70.718 	56.0927	2.05379	256.169 (1.4531418013293422,)
412	100  	68.5541	61.9366	2.51549	275.721 (1.4531418013293422,)
413	100  	69.9792	56.2404	2.67596	296.317 (1.4531418013293422,)
414	100  	68.4641	54.1681	1.57893	236.806 (1.4531418013293422,)
415	100  	56.693 	48.4999	2.19814	238.882 (1.4531418013293422,)
416	100  	64.4177	59.9342	2.70593	280.053 (1.4531418013293422,)
417	100  	63.0947	61.5892	2.3559 	255.765 (1.4531418013293422,)
418	100  	68.7498	64.2318	1.83272	370.479 (1.4531418013293422,)
419	100  	68.1911	59.8414	2.42231	278.831 (1.4531418013293422,)
420	100  	62.0039	58.7909	1.4377 	222.364 (1.4377035095653006,)
421	100  	56.3569	56.2449	2.32224	290.429 (1.4377035095653006,)
422	100  	67.2461	58.8275	2.71795	305.44  (1.4377035095653006,)
423	100  	62.9696	49.4657	2.04525	196.249 (1.4377035095653006,)
424	100  	66.1699	56.3424	2.49601	202.833 (1.4377035095653006,)
425	100  	64.8285	58.7759	2.01479	237.683 (1.4377035095653006,)
426	100  	68.0126	56.274 	2.93929	287.685 (1.4377035095653006,)
427	100  	67.5057	56.0365	2.45728	233.595 (1.4377035095653006,)
428	100  	54.9846	50.3342	2.03463	244.489 (1.4377035095653006,)
429	100  	64.4035	57.1957	2.64034	205.569 (1.4377035095653006,)
430	100  	60.1428	60.191 	2.14988	279.306 (1.4377035095653006,)
431	100  	76.0039	63.3525	3.07295	311.226 (1.4377035095653006,)
432	100  	69.4427	63.2633	2.62995	289.235 (1.4377035095653006,)
433	100  	65.7077	57.5104	1.57536	244.903 (1.4377035095653006,)
434	100  	68.7145	58.2351	1.72136	229.225 (1.4377035095653006,)
435	100  	68.6977	64.2352	2.01401	316.675 (1.4377035095653006,)
436	100  	57.5863	49.37  	1.6844 	221.6   (1.4377035095653006,)
437	100  	55.2759	49.0694	3.67418	256.604 (1.4377035095653006,)
438	100  	65.6453	59.9269	3.32531	280.732 (1.4377035095653006,)
439	100  	64.616 	57.9471	2.18275	258.589 (1.4377035095653006,)
440	100  	60.0159	54.337 	2.60899	289.203 (1.4377035095653006,)
441	100  	56.5548	49.0016	1.74183	192.976 (1.4377035095653006,)
442	100  	69.2216	56.1048	2.10323	233.026 (1.4377035095653006,)
443	100  	63.8189	59.4264	2.54011	281.448 (1.4377035095653006,)
444	100  	62.4747	50.3436	2.94974	226.212 (1.4377035095653006,)
445	100  	64.6259	48.5793	2.44317	224.029 (1.4377035095653006,)
446	100  	65.6816	58.6282	3.2742 	252.597 (1.4377035095653006,)
447	100  	60.5142	52.2624	2.10467	329.895 (1.4377035095653006,)
448	100  	63.4829	55.4849	2.8268 	288.424 (1.4377035095653006,)
449	100  	62.7427	62.9747	1.78613	384.248 (1.4377035095653006,)
450	100  	63.5204	54.1555	2.78519	358.687 (1.4377035095653006,)
451	100  	64.4097	55.8993	2.39156	237.327 (1.4377035095653006,)
452	100  	55.2715	55.3341	1.5497 	273.882 (1.4377035095653006,)
453	100  	69.5063	54.3082	1.48807	286.621 (1.4377035095653006,)
454	100  	72.2572	57.7542	2.14534	246.607 (1.4377035095653006,)
455	100  	63.8012	61.2147	1.38508	374.443 (1.3850848872142023,)
456	100  	51.7218	44.1038	2.08698	212.662 (1.3850848872142023,)
457	100  	60.7848	53.8866	1.71877	222.129 (1.3850848872142023,)
458	100  	71.4118	57.4017	2.66667	270.051 (1.3850848872142023,)
459	100  	71.2148	60.3623	2.52446	262.007 (1.3850848872142023,)
460	100  	64.2562	54.0313	1.62599	239.037 (1.3850848872142023,)
461	100  	56.3751	46.6609	2.17832	207.113 (1.3850848872142023,)
462	100  	69.4109	58.4227	2.71751	262.578 (1.3850848872142023,)
463	100  	69.1211	66.1731	1.72415	267.415 (1.3850848872142023,)
464	100  	67.7815	55.155 	2.17673	281.099 (1.3850848872142023,)
465	100  	62.6112	56.6463	1.91072	353.663 (1.3850848872142023,)
466	100  	68.268 	62.7028	2.80099	285.819 (1.3850848872142023,)
467	100  	60.7077	53.6855	1.5105 	287.647 (1.3850848872142023,)
468	100  	59.5237	54.2693	2.05888	271.96  (1.3850848872142023,)
469	100  	76.4777	65.8426	2.28761	333.808 (1.3850848872142023,)
470	100  	64.3228	53.523 	2.88201	245.137 (1.3850848872142023,)
471	100  	64.0345	60.7795	2.63812	415.775 (1.3850848872142023,)
472	100  	74.1035	54.6292	1.56636	277.185 (1.3850848872142023,)
473	100  	64.3848	57.3018	1.59947	270.17  (1.3850848872142023,)
474	100  	59.7687	58.6828	1.77785	245.101 (1.3850848872142023,)
475	100  	64.3277	63.9831	1.9601 	291.471 (1.3850848872142023,)
476	100  	63.5889	53.6557	2.51805	274.187 (1.3850848872142023,)
477	100  	62.4222	61.7528	2.51478	347.77  (1.3850848872142023,)
478	100  	60.8325	53.7978	1.84908	352.625 (1.3850848872142023,)
479	100  	61.1104	52.9989	2.04266	248.894 (1.3850848872142023,)
480	100  	64.56  	56.1201	1.98145	285.913 (1.3850848872142023,)
481	100  	61.9763	56.9122	3.03687	307.114 (1.3850848872142023,)
482	100  	58.4615	58.4322	2.12489	301.079 (1.3850848872142023,)
483	100  	66.592 	58.1031	2.53191	239.509 (1.3850848872142023,)
484	100  	73.9203	69.0072	2.45194	314.204 (1.3850848872142023,)
485	100  	62.0495	49.4877	1.79194	249.914 (1.3850848872142023,)
486	100  	55.1004	42.7785	2.53471	222.043 (1.3850848872142023,)
487	100  	60.2678	56.36  	2.28324	305.102 (1.3850848872142023,)
488	100  	68.7115	54.3649	1.54675	243.031 (1.3850848872142023,)
489	100  	69.1841	58.7866	2.04002	319.399 (1.3850848872142023,)
490	100  	69.7   	58.2437	1.78785	282.81  (1.3850848872142023,)
491	100  	67.0503	61.6241	2.78834	339.971 (1.3850848872142023,)
492	100  	70.513 	62.2229	2.77177	302.378 (1.3850848872142023,)
493	100  	61.0303	56.2014	1.71459	252.788 (1.3850848872142023,)
494	100  	61.441 	56.7579	1.71538	319.749 (1.3850848872142023,)
495	100  	63.6673	50.0252	2.07123	209.161 (1.3850848872142023,)
496	100  	62.2483	51.0571	2.42704	216.32  (1.3850848872142023,)
497	100  	62.4801	57.2234	1.73223	346.848 (1.3850848872142023,)
498	100  	59.9453	53.9455	2.60174	247.593 (1.3850848872142023,)
499	100  	56.6231	44.8285	2.3694 	196.54  (1.3850848872142023,)
