In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1653.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	133.675	177.604	2.66158	1227.55 (2.4839963253077211,)
381	100  	119.837	166.525	2.57539	1270.29 (2.4839963253077211,)
382	100  	118.538	147.118	3.29556	831.221 (2.4839963253077211,)
383	100  	119.974	156.159	3.99349	910.673 (2.4839963253077211,)
384	100  	111.054	151.367	2.72492	992.647 (2.4839963253077211,)
385	100  	116.319	145.431	3.16805	833.255 (2.4839963253077211,)
386	100  	129.805	139.968	5.13085	873.088 (2.4839963253077211,)
387	100  	138.661	169.171	3.42087	1056.83 (2.4839963253077211,)
388	100  	130.393	160.398	3.12847	878.684 (2.4839963253077211,)
389	100  	128.564	181.46 	2.9153 	1233.92 (2.4839963253077211,)
390	100  	123.445	167.697	2.92938	1039.16 (2.4839963253077211,)
391	100  	128.609	160.183	4.02933	1048.68 (2.4839963253077211,)
392	100  	127.924	164.221	3.72392	1035.57 (2.4839963253077211,)
393	100  	119.639	162.581	3.14347	1018.82 (2.4839963253077211,)
394	100  	128.317	169.183	4.57638	1039.64 (2.4839963253077211,)
395	100  	113.107	141.086	2.72202	1014.75 (2.4839963253077211,)
396	100  	125.378	146.582	4.73748	933.654 (2.4839963253077211,)
397	100  	124.682	179.241	3.61762	1034.41 (2.4839963253077211,)
398	100  	128.851	162.222	2.92025	965.662 (2.4839963253077211,)
399	100  	120.436	155.029	3.72399	1017.27 (2.4839963253077211,)
400	100  	107.76 	155.537	4.41101	1129.97 (2.4839963253077211,)
401	100  	125.422	147.831	2.79674	855.879 (2.4839963253077211,)
402	100  	114.624	143.926	4.40426	859.48  (2.4839963253077211,)
403	100  	109.729	146.42 	2.44793	890.027 (2.4479296773296109,)
404	100  	110.069	170.431	2.24412	1002.4  (2.2441157508388478,)
405	100  	113.677	158.375	3.09037	1099.39 (2.2441157508388478,)
406	100  	133.114	160.798	3.20017	950.126 (2.2441157508388478,)
407	100  	145.381	152.143	2.8854 	990.717 (2.2441157508388478,)
408	100  	131.871	164.967	3.64675	971.169 (2.2441157508388478,)
409	100  	114.677	159.188	3.37658	926.516 (2.2441157508388478,)
410	100  	128.875	176.596	3.43028	1161.59 (2.2441157508388478,)
411	100  	125.009	155.278	2.79065	1009.29 (2.2441157508388478,)
412	100  	118.855	159.813	3.61223	921.978 (2.2441157508388478,)
413	100  	120.883	154.294	2.5274 	887.515 (2.2441157508388478,)
414	100  	141.372	165.626	3.00649	899.251 (2.2441157508388478,)
415	100  	119.726	127.015	2.75454	684.555 (2.2441157508388478,)
416	100  	116.149	142.116	3.0695 	888.448 (2.2441157508388478,)
417	100  	113.339	174.382	2.56027	1229.03 (2.2441157508388478,)
418	100  	125.147	148.712	2.68959	919.192 (2.2441157508388478,)
419	100  	136.201	155.336	3.04338	971.688 (2.2441157508388478,)
420	100  	130.123	146.066	3.58461	952.699 (2.2441157508388478,)
421	100  	113.899	163.05 	3.33373	1164.61 (2.2441157508388478,)
422	100  	124.905	166.891	2.5085 	1091.24 (2.2441157508388478,)
423	100  	118.805	170.912	3.24992	1160.23 (2.2441157508388478,)
424	100  	128.229	189.437	2.91117	1288.5  (2.2441157508388478,)
425	100  	119.958	162.175	4.08896	990.964 (2.2441157508388478,)
426	100  	121.895	165.967	2.5501 	1110.08 (2.2441157508388478,)
427	100  	124.279	156.383	3.63755	936.511 (2.2441157508388478,)
428	100  	112.31 	162.605	3.22753	934.961 (2.2441157508388478,)
429	100  	127.167	151.797	2.6946 	796.757 (2.2441157508388478,)
430	100  	125.553	142.718	2.70563	863.642 (2.2441157508388478,)
431	100  	130.622	174.623	6.11785	1082.63 (2.2441157508388478,)
432	100  	126.202	173.694	3.44609	1158.69 (2.2441157508388478,)
433	100  	117.208	154.075	2.84197	943.946 (2.2441157508388478,)
434	100  	109.11 	151.182	2.72204	953.792 (2.2441157508388478,)
435	100  	103.619	147.276	3.76357	985.251 (2.2441157508388478,)
436	100  	120.002	162.34 	2.74415	981.597 (2.2441157508388478,)
437	100  	126.346	158.183	2.44447	1026.89 (2.2441157508388478,)
438	100  	111.168	139.501	2.77657	929.362 (2.2441157508388478,)
439	100  	121.068	160.355	2.92151	1107.37 (2.2441157508388478,)
440	100  	116.993	152.013	2.489  	906.571 (2.2441157508388478,)
441	100  	125.208	155.998	3.10472	973.442 (2.2441157508388478,)
442	100  	128.429	172.662	2.83648	1097.08 (2.2441157508388478,)
443	100  	110.229	152.235	2.84768	916.502 (2.2441157508388478,)
444	100  	122.701	170.392	2.38366	1028.3  (2.2441157508388478,)
445	100  	121.067	170.908	2.79461	1032.9  (2.2441157508388478,)
446	100  	116.243	137.202	2.22526	815.402 (2.2252563873426134,)
447	100  	127.446	152.163	2.18878	1008.44 (2.1887780302270627,)
448	100  	119.984	166.031	3.6464 	1026.42 (2.1887780302270627,)
449	100  	115.837	141.173	2.65406	846.327 (2.1887780302270627,)
450	100  	116.985	149.172	3.55488	1023.84 (2.1887780302270627,)
451	100  	120.686	162.009	3.07292	1064.81 (2.1887780302270627,)
452	100  	121.755	170.986	4.12394	1133.37 (2.1887780302270627,)
453	100  	126.955	157.929	2.90769	889.531 (2.1887780302270627,)
454	100  	113.318	136.764	3.01803	907.62  (2.1887780302270627,)
455	100  	115.374	140.696	2.22182	745.666 (2.1887780302270627,)
456	100  	126.327	155.943	3.61915	875.391 (2.1887780302270627,)
457	100  	107.739	149.157	3.86924	962.778 (2.1887780302270627,)
458	100  	123.775	162.557	2.99132	925.947 (2.1887780302270627,)
459	100  	121.323	163.565	3.54653	979.377 (2.1887780302270627,)
460	100  	98.4383	131.061	2.46808	941.046 (2.1887780302270627,)
461	100  	121.58 	157.356	2.51396	1037.31 (2.1887780302270627,)
462	100  	128.17 	162.662	3.60726	888.201 (2.1887780302270627,)
463	100  	118.37 	152.479	2.19321	1004.49 (2.1887780302270627,)
464	100  	115.269	151.814	2.27454	906.53  (2.1887780302270627,)
465	100  	121.185	145.178	2.54603	828.539 (2.1887780302270627,)
466	100  	129.984	160.597	3.11512	976.821 (2.1887780302270627,)
467	100  	129.752	183.589	2.59711	1148.7  (2.1887780302270627,)
468	100  	130.612	172.193	2.67421	1094.25 (2.1887780302270627,)
469	100  	126.736	149.78 	2.76787	959.11  (2.1887780302270627,)
470	100  	127.821	159.941	3.48958	1030.16 (2.1887780302270627,)
471	100  	137.939	182.803	3.06285	1035.89 (2.1887780302270627,)
472	100  	130.884	155.021	4.11233	994.998 (2.1887780302270627,)
473	100  	118.171	156.172	2.37513	1085.48 (2.1887780302270627,)
474	100  	127.719	174.989	3.27932	1008.15 (2.1887780302270627,)
475	100  	114.448	148.307	2.71214	980.564 (2.1887780302270627,)
476	100  	131.389	187.664	2.67772	1222.7  (2.1887780302270627,)
477	100  	116.196	157.812	2.78887	956.433 (2.1887780302270627,)
478	100  	112.741	146.835	2.26612	950.566 (2.1887780302270627,)
479	100  	136.539	165.843	2.56882	892.091 (2.1887780302270627,)
480	100  	131.928	150.992	3.06761	855.499 (2.1887780302270627,)
481	100  	128.099	146.738	2.80486	919.258 (2.1887780302270627,)
482	100  	116.956	174.671	4.36176	1124.93 (2.1887780302270627,)
483	100  	124.594	177.663	2.3581 	1038.59 (2.1887780302270627,)
484	100  	130.166	184.818	2.74543	1014.84 (2.1887780302270627,)
485	100  	134.524	176.004	3.94976	1041.71 (2.1887780302270627,)
486	100  	132.168	158.535	3.98092	953.492 (2.1887780302270627,)
487	100  	130.608	166.938	3.57576	1035.19 (2.1887780302270627,)
488	100  	120.006	160.324	2.87766	1030.31 (2.1887780302270627,)
489	100  	136.533	157.617	3.11676	1060.18 (2.1887780302270627,)
490	100  	123.587	152.797	2.74235	1014.52 (2.1887780302270627,)
491	100  	129.412	170.925	2.49775	1215.59 (2.1887780302270627,)
492	100  	126.467	169.739	2.81306	1130.11 (2.1887780302270627,)
493	100  	111.591	164.574	2.44447	1020.76 (2.1887780302270627,)
494	100  	128.027	148.669	3.06811	817.811 (2.1887780302270627,)
495	100  	119.325	155.061	3.56986	1030.47 (2.1887780302270627,)
496	100  	129.424	167.626	2.82151	1062.7  (2.1887780302270627,)
497	100  	131.708	189.135	2.79737	1342.56 (2.1887780302270627,)
498	100  	115.813	171.464	3.30422	1158.75 (2.1887780302270627,)
499	100  	123.247	172.759	2.47135	1116.01 (2.1887780302270627,)
