In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1683.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	125.457	179.567	6.89379	1238.35 (6.1269439709479414,)
375	100  	126.757	183.998	7.03818	1218.32 (6.1269439709479414,)
376	100  	142.922	173.61 	7.39051	1198.21 (6.1269439709479414,)
377	100  	138.85 	168.8  	6.52349	1064.91 (6.1269439709479414,)
378	100  	127.175	175.368	7.0248 	1338.3  (6.1269439709479414,)
379	100  	126.912	166.629	6.84777	1148.86 (6.1269439709479414,)
380	100  	133.413	180.669	7.57943	1215.27 (6.1269439709479414,)
381	100  	120.936	160.15 	6.96558	1157.36 (6.1269439709479414,)
382	100  	133.078	154.744	7.79775	1046.01 (6.1269439709479414,)
383	100  	123.011	153.934	6.46385	1002.69 (6.1269439709479414,)
384	100  	101.468	131.593	6.99602	997.839 (6.1269439709479414,)
385	100  	113.364	156.391	6.60452	1081.34 (6.1269439709479414,)
386	100  	129.095	179.688	7.00936	1108.91 (6.1269439709479414,)
387	100  	125.731	152.359	6.97826	1058.19 (6.1269439709479414,)
388	100  	132.682	184.889	6.84833	1258.26 (6.1269439709479414,)
389	100  	140.254	167.484	6.63389	1166.07 (6.1269439709479414,)
390	100  	131.771	164.022	7.24562	1100.86 (6.1269439709479414,)
391	100  	137.022	172.957	6.37341	1207.31 (6.1269439709479414,)
392	100  	131.514	182.526	6.04993	1264.09 (6.0499266406349559,)
393	100  	134.566	173.604	6.91004	1294.36 (6.0499266406349559,)
394	100  	148.752	161.674	6.64564	1118.71 (6.0499266406349559,)
395	100  	154.696	186.238	6.74227	1173.45 (6.0499266406349559,)
396	100  	152.617	167.625	6.61325	1112.02 (6.0499266406349559,)
397	100  	153.347	181.569	6.91199	1211.03 (6.0499266406349559,)
398	100  	169.392	197.568	6.72789	1203.57 (6.0499266406349559,)
399	100  	158.662	190.217	7.30386	1203.1  (6.0499266406349559,)
400	100  	144.814	180.433	6.03351	1163.58 (6.0335068859449352,)
401	100  	104.73 	161.867	6.05955	1168.15 (6.0335068859449352,)
402	100  	130.741	172.981	7.83973	1171.82 (6.0335068859449352,)
403	100  	144.771	169.353	11.9761	1153.83 (6.0335068859449352,)
404	100  	144.043	160.078	7.3715 	1055.48 (6.0335068859449352,)
405	100  	148.838	161.395	6.78581	1068.59 (6.0335068859449352,)
406	100  	142.673	165.746	6.99935	1183.36 (6.0335068859449352,)
407	100  	132.323	180.789	6.28563	1280.03 (6.0335068859449352,)
408	100  	120.77 	171.898	6.54834	1231.01 (6.0335068859449352,)
409	100  	135.362	191.926	6.29277	1293.77 (6.0335068859449352,)
410	100  	131.919	167.106	7.30421	1087.44 (6.0335068859449352,)
411	100  	124.047	170.11 	6.26006	1157.76 (6.0335068859449352,)
412	100  	159.504	175.985	7.67749	1128.31 (6.0335068859449352,)
413	100  	142.135	166.66 	5.44844	1037.84 (5.448441341628337,)
414	100  	127.783	158.832	5.91562	1004.35 (5.448441341628337,)
415	100  	138.344	168.596	6.71217	1125.55 (5.448441341628337,)
416	100  	122.782	159.114	5.94201	1016.8  (5.448441341628337,)
417	100  	132.726	154.514	6.21776	1031.25 (5.448441341628337,)
418	100  	142.292	167.531	6.97455	1064.12 (5.448441341628337,)
419	100  	128.363	164.69 	5.98544	1209.12 (5.448441341628337,)
420	100  	137.642	181.164	6.65181	1157.97 (5.448441341628337,)
421	100  	120.884	152.656	6.31286	1041.67 (5.448441341628337,)
422	100  	150.777	180.177	7.33043	1233.07 (5.448441341628337,)
423	100  	135.478	166.266	6.43594	1050.18 (5.448441341628337,)
424	100  	135.404	191.645	7.04425	1298.03 (5.448441341628337,)
425	100  	141.947	184.916	7.21505	1152.54 (5.448441341628337,)
426	100  	131.581	164.966	6.6464 	1171.55 (5.448441341628337,)
427	100  	124.986	188.924	5.89119	1328.55 (5.448441341628337,)
428	100  	125.726	160.895	6.46235	1078.82 (5.448441341628337,)
429	100  	116.498	144.34 	6.2533 	1090.96 (5.448441341628337,)
430	100  	110.759	138.881	6.28498	1057.68 (5.448441341628337,)
431	100  	115.718	147.935	6.592  	1150.52 (5.448441341628337,)
432	100  	118.097	135.574	6.68186	973.515 (5.448441341628337,)
433	100  	106.669	121.354	7.16839	908.403 (5.448441341628337,)
434	100  	107.788	149.589	5.52848	1194.56 (5.448441341628337,)
435	100  	115.151	149.484	5.62015	1279.21 (5.448441341628337,)
436	100  	112.022	150.592	6.38428	1230.67 (5.448441341628337,)
437	100  	114.907	141.279	6.3157 	1056.78 (5.448441341628337,)
438	100  	120.671	143.273	6.11626	1137.15 (5.448441341628337,)
439	100  	109.116	124.615	7.25104	1034.21 (5.448441341628337,)
440	100  	97.9694	123.651	6.72582	1016    (5.448441341628337,)
441	100  	108.334	118.798	5.60619	902.588 (5.448441341628337,)
442	100  	94.6646	126.763	5.49771	962.632 (5.448441341628337,)
443	100  	92.1044	125.618	5.99593	1035.17 (5.448441341628337,)
444	100  	112.248	151.007	6.0539 	1168.52 (5.448441341628337,)
445	100  	120.314	161.042	5.69722	1374.37 (5.448441341628337,)
446	100  	115.825	142.58 	6.56862	1179.82 (5.448441341628337,)
447	100  	105.455	133.799	6.26528	1099.18 (5.448441341628337,)
448	100  	104.046	128.221	7.00515	1043.98 (5.448441341628337,)
449	100  	96.4469	112.96 	6.21123	875.327 (5.448441341628337,)
450	100  	127.764	147.936	5.51077	1147.55 (5.448441341628337,)
451	100  	126.024	134.207	6.33745	1018.44 (5.448441341628337,)
452	100  	98.949 	109.858	6.00815	898.303 (5.448441341628337,)
453	100  	111.242	140.98 	5.94445	1223.81 (5.448441341628337,)
454	100  	126.709	156.823	6.38101	1127.35 (5.448441341628337,)
455	100  	121.891	139.307	7.43166	1157.39 (5.448441341628337,)
456	100  	118.778	142.438	5.78541	1110.65 (5.448441341628337,)
457	100  	116.2  	140.141	5.90327	936.87  (5.448441341628337,)
458	100  	91.393 	106.41 	6.25274	890.518 (5.448441341628337,)
459	100  	117.312	129.086	5.94594	856.005 (5.448441341628337,)
460	100  	120.746	147.405	7.43943	1126.56 (5.448441341628337,)
461	100  	127.269	132.435	5.86213	1046.39 (5.448441341628337,)
462	100  	111.891	129.458	6.89506	963.547 (5.448441341628337,)
463	100  	111.857	140.481	6.58298	1002.68 (5.448441341628337,)
464	100  	98.8935	132.575	5.76827	1147.64 (5.448441341628337,)
465	100  	107.244	148.743	5.87055	1215.11 (5.448441341628337,)
466	100  	102.38 	140.128	6.07149	1149.74 (5.448441341628337,)
467	100  	95.9227	131.049	6.61661	1062.49 (5.448441341628337,)
468	100  	106.307	135.071	6.64762	1134.05 (5.448441341628337,)
469	100  	131.865	172.491	6.30382	1182.68 (5.448441341628337,)
470	100  	101.385	142.443	6.36053	1248.91 (5.448441341628337,)
471	100  	109.456	130.525	6.21516	1053.5  (5.448441341628337,)
472	100  	103.757	130.733	5.09796	1126.61 (5.0979571882591053,)
473	100  	98.4091	140.6  	5.42782	1211.18 (5.0979571882591053,)
474	100  	113.684	135.191	5.39396	885.222 (5.0979571882591053,)
475	100  	127.724	135.263	6.26547	884.631 (5.0979571882591053,)
476	100  	112.641	144.431	5.85197	1141.2  (5.0979571882591053,)
477	100  	108.139	152.533	6.10571	1270.78 (5.0979571882591053,)
478	100  	109.98 	134.491	6.44621	1140.82 (5.0979571882591053,)
479	100  	111.077	124.166	6.86381	919.224 (5.0979571882591053,)
480	100  	120.398	139.051	6.40363	1080.63 (5.0979571882591053,)
481	100  	123.694	148.28 	6.46854	1138.94 (5.0979571882591053,)
482	100  	105.34 	141.285	5.6326 	1226.19 (5.0979571882591053,)
483	100  	119.323	150.179	5.9631 	1015.96 (5.0979571882591053,)
484	100  	116.844	142.066	5.0055 	1134.75 (5.005495166087746,)
485	100  	105.561	138.817	5.82958	1061.87 (5.005495166087746,)
486	100  	107.268	105.35 	5.66862	712.822 (5.005495166087746,)
487	100  	109.858	123.242	5.60159	838.197 (5.005495166087746,)
488	100  	116.254	111.266	5.24665	861.293 (5.005495166087746,)
489	100  	102.924	108.839	5.98008	703.945 (5.005495166087746,)
490	100  	127.322	148.262	5.59787	946.412 (5.005495166087746,)
491	100  	121.338	139.355	6.36455	969.767 (5.005495166087746,)
492	100  	124.234	133.847	5.87392	935.253 (5.005495166087746,)
493	100  	105.12 	121.535	5.01078	949.658 (5.005495166087746,)
494	100  	112.737	139.03 	5.3    	885.107 (5.005495166087746,)
495	100  	104.485	137.161	5.34716	1101.25 (5.005495166087746,)
496	100  	104.13 	135.101	6.46338	1075.76 (5.005495166087746,)
497	100  	112.813	127.333	5.55135	924.639 (5.005495166087746,)
498	100  	112.195	134.314	5.1893 	1116.87 (5.005495166087746,)
499	100  	117.454	127.76 	6.28805	822.1   (5.005495166087746,)
