In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1493.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	94.5883	82.594 	3.42778	454.961 (2.1513991490153748,)
369	100  	91.1582	80.7193	2.28172	322.725 (2.1513991490153748,)
370	100  	88.1994	93.5049	2.86272	470.989 (2.1513991490153748,)
371	100  	93.1404	92.8934	2.66521	565.532 (2.1513991490153748,)
372	100  	90.989 	92.1301	2.44559	438.357 (2.1513991490153748,)
373	100  	86.9642	86.0105	2.66888	497.289 (2.1513991490153748,)
374	100  	92.5315	84.2761	2.78198	374.614 (2.1513991490153748,)
375	100  	92.9346	81.2027	2.48884	394.417 (2.1513991490153748,)
376	100  	85.2368	81.8602	2.76392	343.778 (2.1513991490153748,)
377	100  	86.1206	85.3632	2.6327 	419.128 (2.1513991490153748,)
378	100  	92.9781	87.5328	2.67501	427.01  (2.1513991490153748,)
379	100  	81.9793	79.591 	2.20451	380.298 (2.1513991490153748,)
380	100  	100.322	92.6957	2.50892	407.295 (2.1513991490153748,)
381	100  	94.7421	81.8336	2.42509	384.308 (2.1513991490153748,)
382	100  	91.948 	83.4091	2.70086	355.402 (2.1513991490153748,)
383	100  	84.8815	73.9679	2.96332	351.125 (2.1513991490153748,)
384	100  	100.668	101.33 	2.85491	478.997 (2.1513991490153748,)
385	100  	82.5593	77.7204	3.27003	391.526 (2.1513991490153748,)
386	100  	94.1653	82.1859	4.23014	374.071 (2.1513991490153748,)
387	100  	90.4135	76.132 	2.46634	411.08  (2.1513991490153748,)
388	100  	86.2944	79.853 	2.61246	394.675 (2.1513991490153748,)
389	100  	88.6582	83.1973	3.77874	392.802 (2.1513991490153748,)
390	100  	91.9765	87.8094	3.01013	481.76  (2.1513991490153748,)
391	100  	94.3682	80.6756	2.1783 	339.323 (2.1513991490153748,)
392	100  	112.949	96.7872	2.7913 	415.187 (2.1513991490153748,)
393	100  	101.754	78.4837	3.03584	313.932 (2.1513991490153748,)
394	100  	98.9882	84.9216	2.35636	402.477 (2.1513991490153748,)
395	100  	88.8018	83.3822	2.8427 	379.82  (2.1513991490153748,)
396	100  	96.3588	81.9804	2.89801	365.129 (2.1513991490153748,)
397	100  	87.531 	75.8839	3.47004	313.67  (2.1513991490153748,)
398	100  	91.0746	90.0931	3.41558	370.707 (2.1513991490153748,)
399	100  	87.8563	87.8766	2.76845	461.896 (2.1513991490153748,)
400	100  	91.7664	83.2329	3.83321	384.52  (2.1513991490153748,)
401	100  	87.7487	83.0103	2.53747	390.016 (2.1513991490153748,)
402	100  	90.6344	85.3636	2.77912	371.544 (2.1513991490153748,)
403	100  	87.8252	89.5655	2.75259	434.514 (2.1513991490153748,)
404	100  	91.76  	89.1033	3.51268	454.365 (2.1513991490153748,)
405	100  	102.883	95.7416	2.86486	456.587 (2.1513991490153748,)
406	100  	102.369	96.1992	3.13077	504.372 (2.1513991490153748,)
407	100  	93.4911	83.7129	2.49132	377.854 (2.1513991490153748,)
408	100  	101.255	102.294	2.62092	648.275 (2.1513991490153748,)
409	100  	96.1153	79.3528	4.37497	396.475 (2.1513991490153748,)
410	100  	90.8092	82.1126	2.64089	364.126 (2.1513991490153748,)
411	100  	105.61 	103.934	2.28489	457.075 (2.1513991490153748,)
412	100  	114.17 	102.625	2.88282	614.72  (2.1513991490153748,)
413	100  	92.9065	78.3282	3.23387	337.693 (2.1513991490153748,)
414	100  	79.5401	62.0595	2.466  	260.369 (2.1513991490153748,)
415	100  	94.4912	80.8028	2.88954	321.345 (2.1513991490153748,)
416	100  	87.8652	88.4522	2.88037	524.5   (2.1513991490153748,)
417	100  	87.7947	83.62  	3.43301	437.827 (2.1513991490153748,)
418	100  	89.1613	86.019 	2.76641	410.255 (2.1513991490153748,)
419	100  	80.3753	82.6478	3.81054	398.939 (2.1513991490153748,)
420	100  	91.685 	77.1526	3.22398	385.204 (2.1513991490153748,)
421	100  	86.2597	74.9591	3.09913	378.045 (2.1513991490153748,)
422	100  	96.8605	107.741	2.62917	555.525 (2.1513991490153748,)
423	100  	87.4864	79.8635	7.23816	425.446 (2.1513991490153748,)
424	100  	87.8469	81.6237	3.1637 	433.367 (2.1513991490153748,)
425	100  	86.2033	76.0625	2.26021	381.144 (2.1513991490153748,)
426	100  	95.1403	113.58 	2.11672	850.952 (2.1167169645628148,)
427	100  	82.7619	86.3306	1.98071	410.222 (1.9807052038388593,)
428	100  	85.6522	83.5087	2.49521	418.512 (1.9807052038388593,)
429	100  	91.2725	81.3054	2.57576	366.096 (1.9807052038388593,)
430	100  	107.721	106.781	2.33315	585.253 (1.9807052038388593,)
431	100  	101.006	94.7614	2.76941	490.896 (1.9807052038388593,)
432	100  	94.5728	76.1536	2.60374	318.571 (1.9807052038388593,)
433	100  	92.1209	103.607	2.20877	622.267 (1.9807052038388593,)
434	100  	99.644 	83.5198	2.56672	371.034 (1.9807052038388593,)
435	100  	96.0417	82.8775	2.16536	347.703 (1.9807052038388593,)
436	100  	96.3154	94.0901	2.22666	477.084 (1.9807052038388593,)
437	100  	111.347	98.1844	3.4352 	395.345 (1.9807052038388593,)
438	100  	98.068 	93.1988	2.46376	477.931 (1.9807052038388593,)
439	100  	90.5694	83.8806	1.78711	397.794 (1.7871053859967005,)
440	100  	92.2556	81.1927	1.97762	316.104 (1.7871053859967005,)
441	100  	90.9888	85.8339	2.06249	386.564 (1.7871053859967005,)
442	100  	93.5909	90.6041	2.19597	463.322 (1.7871053859967005,)
443	100  	91.5123	87.4461	2.01978	356.033 (1.7871053859967005,)
444	100  	96.9947	96.6393	2.05844	418.238 (1.7871053859967005,)
445	100  	100.423	97.8223	2.44545	628.006 (1.7871053859967005,)
446	100  	90.1956	85.034 	2.29691	322.861 (1.7871053859967005,)
447	100  	105.999	90.1869	2.0917 	341.789 (1.7871053859967005,)
448	100  	85.975 	86.5526	2.56271	436.86  (1.7871053859967005,)
449	100  	93.891 	85.2238	2.18965	384.991 (1.7871053859967005,)
450	100  	104.918	93.0452	2.56674	406.66  (1.7871053859967005,)
451	100  	87.7302	91.6435	2.72812	575.768 (1.7871053859967005,)
452	100  	88.9122	79.703 	2.37356	352.314 (1.7871053859967005,)
453	100  	87.6757	85.2882	2.24553	340.79  (1.7871053859967005,)
454	100  	105.836	93.174 	2.39238	375.361 (1.7871053859967005,)
455	100  	100.891	93.6545	2.39568	484.211 (1.7871053859967005,)
456	100  	85.5361	75.2711	2.35887	298.577 (1.7871053859967005,)
457	100  	84.7777	85.2881	2.02372	362.058 (1.7871053859967005,)
458	100  	80.9016	78.1253	2.46925	351.98  (1.7871053859967005,)
459	100  	100.881	91.8015	2.15582	427.697 (1.7871053859967005,)
460	100  	94.3148	89.1185	2.18404	472.424 (1.7871053859967005,)
461	100  	93.4081	86.0929	2.33725	380.514 (1.7871053859967005,)
462	100  	93.3827	82.2269	2.48572	379.411 (1.7871053859967005,)
463	100  	89.4738	93.0309	2.69542	524.881 (1.7871053859967005,)
464	100  	102.375	100.139	3.55059	619.671 (1.7871053859967005,)
465	100  	93.2591	86.1996	2.59003	423.603 (1.7871053859967005,)
466	100  	85.2662	71.3527	2.52496	314.358 (1.7871053859967005,)
467	100  	101.649	101.902	1.69425	528.325 (1.6942546008774364,)
468	100  	96.2953	100.922	1.8925 	508.774 (1.6942546008774364,)
469	100  	102.56 	96.7203	2.18752	612.14  (1.6942546008774364,)
470	100  	98.4983	91.8868	2.41751	475.812 (1.6942546008774364,)
471	100  	112.999	105.201	3.79651	500.006 (1.6942546008774364,)
472	100  	108.426	110.6  	2.36143	536.87  (1.6942546008774364,)
473	100  	116.98 	112.848	2.1767 	470.492 (1.6942546008774364,)
474	100  	109.124	100.429	3.39969	412.623 (1.6942546008774364,)
475	100  	90.7241	84.5217	2.15562	543.689 (1.6942546008774364,)
476	100  	104.203	84.4362	1.80607	308.331 (1.6942546008774364,)
477	100  	105.087	94.1501	3.24352	463.319 (1.6942546008774364,)
478	100  	97.5876	96.6456	1.83077	546.028 (1.6942546008774364,)
479	100  	98.7765	117.227	2.19419	815.956 (1.6942546008774364,)
480	100  	115.905	113.626	2.77865	509.515 (1.6942546008774364,)
481	100  	118.746	107.096	2.19616	569.128 (1.6942546008774364,)
482	100  	105.893	103.854	1.9216 	574.663 (1.6942546008774364,)
483	100  	109.897	115.009	2.06436	567.723 (1.6942546008774364,)
484	100  	110.312	100.061	2.19026	463.325 (1.6942546008774364,)
485	100  	105.657	94.3147	1.87983	566.453 (1.6942546008774364,)
486	100  	116.671	105.253	1.63678	474.514 (1.6367760553618016,)
487	100  	91.1147	86.1292	2.67881	382.989 (1.6367760553618016,)
488	100  	95.3058	78.7565	1.76115	321.667 (1.6367760553618016,)
489	100  	85.3387	89.3529	3.19886	432.447 (1.6367760553618016,)
490	100  	96.585 	82.096 	1.6669 	324.389 (1.6367760553618016,)
491	100  	84.993 	84.9401	2.07776	420.274 (1.6367760553618016,)
492	100  	103.136	103.048	1.90359	554.093 (1.6367760553618016,)
493	100  	88.5607	76.8925	1.92358	357.874 (1.6367760553618016,)
494	100  	101.112	102.606	2.0061 	510.518 (1.6367760553618016,)
495	100  	103.875	105.517	2.16231	517.403 (1.6367760553618016,)
496	100  	111.658	108.021	3.13947	647.717 (1.6367760553618016,)
497	100  	112.094	96.7773	2.02473	495.467 (1.6367760553618016,)
498	100  	95.4674	86.7974	1.79471	493.366 (1.6367760553618016,)
499	100  	92.1316	94.5482	2.03646	443.755 (1.6367760553618016,)
