In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1556.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	191.395	201.389	4.23289	1236.33 (3.9867170100699916,)
376	100  	174.043	234.379	4.29484	1512.37 (3.9867170100699916,)
377	100  	154.171	193.278	4.1414 	1165.93 (3.9867170100699916,)
378	100  	153.194	199.389	5.17196	1229.63 (3.9867170100699916,)
379	100  	155.108	192.595	6.17904	1156.27 (3.9867170100699916,)
380	100  	159.359	216.619	4.30634	1748.53 (3.9867170100699916,)
381	100  	143.862	185.329	3.9897 	1354.23 (3.9867170100699916,)
382	100  	135.421	202.901	3.83648	1540.43 (3.8364750599818072,)
383	100  	124.353	192.695	3.75384	1235.47 (3.7538382889795279,)
384	100  	152.558	208.693	4.83364	1369.52 (3.7538382889795279,)
385	100  	162.805	202.718	3.99361	1202.88 (3.7538382889795279,)
386	100  	153.297	195.005	5.5332 	1133.45 (3.7538382889795279,)
387	100  	141.649	196.473	4.16893	1201.24 (3.7538382889795279,)
388	100  	133.347	227.332	3.9127 	1693.97 (3.7538382889795279,)
389	100  	160.142	229.067	4.86634	1786.63 (3.7538382889795279,)
390	100  	155.982	201.083	5.31309	1355.83 (3.7538382889795279,)
391	100  	146.841	220.649	4.64689	1615.85 (3.7538382889795279,)
392	100  	157.599	212.793	4.52662	1343.09 (3.7538382889795279,)
393	100  	134.709	177.781	4.79791	1226.35 (3.7538382889795279,)
394	100  	137.609	194.013	4.45951	1182.47 (3.7538382889795279,)
395	100  	141.995	190.1  	4.55682	1098.82 (3.7538382889795279,)
396	100  	122.866	170.99 	4.55959	1149.55 (3.7538382889795279,)
397	100  	138.198	199.287	4.17625	1527.3  (3.7538382889795279,)
398	100  	138.871	213.349	4.35619	1592.81 (3.7538382889795279,)
399	100  	143.854	233.824	3.75817	1695.19 (3.7538382889795279,)
400	100  	141.949	188.312	4.37591	1120.8  (3.7538382889795279,)
401	100  	140.297	193.287	4.20321	1126.43 (3.7538382889795279,)
402	100  	136.469	195.483	4.52065	1268.87 (3.7538382889795279,)
403	100  	147.732	194.162	4.19539	1117.93 (3.7538382889795279,)
404	100  	137.682	200.316	4.1631 	1200.17 (3.7538382889795279,)
405	100  	139.816	184.127	4.15119	1155.64 (3.7538382889795279,)
406	100  	133.198	201.03 	5.24091	1651.13 (3.7538382889795279,)
407	100  	133.776	206.716	3.89594	1613.45 (3.7538382889795279,)
408	100  	131.726	199.425	5.46471	1348.07 (3.7538382889795279,)
409	100  	136.784	190.599	4.19975	1368.18 (3.7538382889795279,)
410	100  	146.717	219.027	4.71288	1538.95 (3.7538382889795279,)
411	100  	154.696	188.806	5.03106	1247.1  (3.7538382889795279,)
412	100  	148.308	158.528	5.25765	1059.18 (3.7538382889795279,)
413	100  	123.171	153.266	4.70778	1225.96 (3.7538382889795279,)
414	100  	125.404	160.884	4.56041	1225.52 (3.7538382889795279,)
415	100  	148.964	157.66 	4.20872	1175.43 (3.7538382889795279,)
416	100  	118.938	155.943	4.52666	1091.18 (3.7538382889795279,)
417	100  	149.276	178.2  	4.14433	1295.37 (3.7538382889795279,)
418	100  	130.086	159.352	3.76459	1199.3  (3.7538382889795279,)
419	100  	141.286	168.789	4.44675	1252.56 (3.7538382889795279,)
420	100  	156.183	203.37 	7.08116	1383.01 (3.7538382889795279,)
421	100  	159.006	187.091	4.34626	1193.91 (3.7538382889795279,)
422	100  	138.99 	152.092	4.09721	1043.73 (3.7538382889795279,)
423	100  	137.359	157.247	4.78215	1160.25 (3.7538382889795279,)
424	100  	120.413	144.524	5.54674	1082.66 (3.7538382889795279,)
425	100  	153.242	166.47 	4.33997	1055.36 (3.7538382889795279,)
426	100  	134.592	146.665	4.06069	953.127 (3.7538382889795279,)
427	100  	133.73 	160.09 	4.46946	1124.14 (3.7538382889795279,)
428	100  	140.725	162.4  	5.01369	1201.49 (3.7538382889795279,)
429	100  	138.092	161.653	4.58129	1225.14 (3.7538382889795279,)
430	100  	129.926	145.651	4.49516	987.957 (3.7538382889795279,)
431	100  	136.147	153.364	4.28912	1090.86 (3.7538382889795279,)
432	100  	134.887	152.709	4.00925	1082.28 (3.7538382889795279,)
433	100  	124.969	158.514	4.88527	1098.8  (3.7538382889795279,)
434	100  	128.826	158.3  	4.40362	1152.69 (3.7538382889795279,)
435	100  	129.911	165.227	3.87227	1179.08 (3.7538382889795279,)
436	100  	123.342	158.142	4.7261 	1077.37 (3.7538382889795279,)
437	100  	141.296	204.035	5.03771	1163.52 (3.7538382889795279,)
438	100  	144.234	177.935	4.17259	1244.97 (3.7538382889795279,)
439	100  	136.422	182.294	4.68006	1378.21 (3.7538382889795279,)
440	100  	134.527	167.576	4.82147	1324.22 (3.7538382889795279,)
441	100  	135.772	159.754	4.55202	1249.63 (3.7538382889795279,)
442	100  	123.256	152.063	4.28167	1251.64 (3.7538382889795279,)
443	100  	132.931	167.865	4.08968	1127.07 (3.7538382889795279,)
444	100  	134.731	179.231	4.26423	1257.78 (3.7538382889795279,)
445	100  	120.725	165.05 	4.56909	1247.11 (3.7538382889795279,)
446	100  	110.27 	156.445	3.95874	1150.37 (3.7538382889795279,)
447	100  	134.11 	182.026	4.16399	1193.22 (3.7538382889795279,)
448	100  	141.902	185.214	4.23998	1176.23 (3.7538382889795279,)
449	100  	126.3  	168.425	4.28357	1290.58 (3.7538382889795279,)
450	100  	127.24 	166.46 	4.25062	1336.33 (3.7538382889795279,)
451	100  	148.379	157.818	4.47667	1142.33 (3.7538382889795279,)
452	100  	135.476	163.742	5.07301	1261.32 (3.7538382889795279,)
453	100  	119.813	169.658	5.86467	1337.78 (3.7538382889795279,)
454	100  	122.191	136.654	4.85081	1146.81 (3.7538382889795279,)
455	100  	113.466	147.814	3.88714	1195.73 (3.7538382889795279,)
456	100  	118.113	134.864	4.23961	1065.34 (3.7538382889795279,)
457	100  	140.321	145.36 	6.75415	1092.2  (3.7538382889795279,)
458	100  	114.615	154.87 	4.10009	1144.98 (3.7538382889795279,)
459	100  	124.709	143.88 	3.96387	1203.01 (3.7538382889795279,)
460	100  	119.198	143.362	3.95176	1068.47 (3.7538382889795279,)
461	100  	123.221	135.133	4.10273	1053.01 (3.7538382889795279,)
462	100  	118.607	134.416	4.53004	950.798 (3.7538382889795279,)
463	100  	124.571	135.899	4.033  	1118.31 (3.7538382889795279,)
464	100  	112.972	132.987	4.13348	994.688 (3.7538382889795279,)
465	100  	115.526	128.843	3.42192	961.414 (3.4219233051565592,)
466	100  	125.006	133.332	4.32334	1074.44 (3.4219233051565592,)
467	100  	124.995	149.191	3.9855 	976.73  (3.4219233051565592,)
468	100  	126.531	153.855	4.52976	1034.38 (3.4219233051565592,)
469	100  	120.868	138.987	4.04007	1071.68 (3.4219233051565592,)
470	100  	110.54 	132.229	4.20242	1071.04 (3.4219233051565592,)
471	100  	111.196	142.461	4.49356	1101.97 (3.4219233051565592,)
472	100  	118.868	144.039	3.9031 	1088.29 (3.4219233051565592,)
473	100  	116.439	136.572	4.80449	1100.78 (3.4219233051565592,)
474	100  	113.908	138.128	4.54795	1110.36 (3.4219233051565592,)
475	100  	112.139	147.774	5.42243	1194.14 (3.4219233051565592,)
476	100  	125.577	146.366	3.6803 	1144.73 (3.4219233051565592,)
477	100  	111.535	156.157	4.12444	1269.77 (3.4219233051565592,)
478	100  	138.376	161.321	4.0642 	1258.9  (3.4219233051565592,)
479	100  	120.045	148.199	4.2196 	1211.55 (3.4219233051565592,)
480	100  	107.015	141.21 	3.81354	1187.6  (3.4219233051565592,)
481	100  	101.893	134.481	4.12665	1159.71 (3.4219233051565592,)
482	100  	110.038	144.892	3.49389	1286.73 (3.4219233051565592,)
483	100  	110.121	147.609	2.9988 	1254.08 (2.9987979551762729,)
484	100  	118.704	142.879	4.10325	1225.36 (2.9987979551762729,)
485	100  	121.669	145.714	4.1635 	1126.12 (2.9987979551762729,)
486	100  	131.34 	161.048	4.21814	1183.25 (2.9987979551762729,)
487	100  	140.839	144.193	3.65404	1010.56 (2.9987979551762729,)
488	100  	124.222	151.191	4.08386	1203.63 (2.9987979551762729,)
489	100  	124.565	156.89 	3.34738	1254.08 (2.9987979551762729,)
490	100  	122.612	163.971	3.14726	1395.68 (2.9987979551762729,)
491	100  	123.471	153.823	3.18073	1124.54 (2.9987979551762729,)
492	100  	126.188	151.72 	4.23397	1300.54 (2.9987979551762729,)
493	100  	135.911	163.372	4.07035	1296.74 (2.9987979551762729,)
494	100  	142.522	155.579	5.11737	1237.2  (2.9987979551762729,)
495	100  	128.971	176.79 	4.47186	1319.53 (2.9987979551762729,)
496	100  	124.563	173.033	3.47158	1200.03 (2.9987979551762729,)
497	100  	138.962	152.858	3.04226	1143.37 (2.9987979551762729,)
498	100  	124.066	155.078	3.79697	1297.89 (2.9987979551762729,)
499	100  	123.479	149.045	3.69437	1285.61 (2.9987979551762729,)
