In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1646.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	100.186	112.348	4.34157	805.433 (3.7095469928234941,)
380	100  	84.8437	69.2028	4.29281	233.503 (3.7095469928234941,)
381	100  	90.6794	84.5939	4.29127	403.279 (3.7095469928234941,)
382	100  	110.751	123.287	4.50033	759.997 (3.7095469928234941,)
383	100  	94.0787	80.6499	4.71027	338.746 (3.7095469928234941,)
384	100  	101.3  	96.3329	4.40929	422.186 (3.7095469928234941,)
385	100  	95.686 	73.6671	4.40622	300.136 (3.7095469928234941,)
386	100  	109.78 	95.6939	4.22233	435.029 (3.7095469928234941,)
387	100  	110.356	110.606	4.80075	482.878 (3.7095469928234941,)
388	100  	113.393	103.772	4.89283	431.712 (3.7095469928234941,)
389	100  	109.144	97.3907	3.97911	492.315 (3.7095469928234941,)
390	100  	122.297	102.728	4.42216	445.199 (3.7095469928234941,)
391	100  	118.572	106.053	4.4388 	468.638 (3.7095469928234941,)
392	100  	93.2549	77.7544	4.54475	355.382 (3.7095469928234941,)
393	100  	102.558	104.188	4.08654	633.332 (3.7095469928234941,)
394	100  	92.6576	93.9574	4.0219 	568.747 (3.7095469928234941,)
395	100  	98.2139	94.1784	4.08563	568.456 (3.7095469928234941,)
396	100  	109.104	106.705	3.95977	523.895 (3.7095469928234941,)
397	100  	107.191	107.383	3.79694	564.203 (3.7095469928234941,)
398	100  	101.275	82.9004	3.6902 	362.653 (3.6901958108843971,)
399	100  	109.453	101.368	5.44073	516.158 (3.6901958108843971,)
400	100  	116.569	104.372	4.41545	470.861 (3.6901958108843971,)
401	100  	113.329	103.244	4.31757	439.089 (3.6901958108843971,)
402	100  	93.2616	80.1603	4.83845	354.869 (3.6901958108843971,)
403	100  	76.3399	84.6094	4.44548	466.713 (3.6901958108843971,)
404	100  	91.333 	120.991	3.60812	942.918 (3.6081209853367335,)
405	100  	109.715	100.428	3.59811	456.564 (3.5981092385997369,)
406	100  	96.5328	90.671 	3.75618	425.848 (3.5981092385997369,)
407	100  	108.8  	106.007	3.82512	568.474 (3.5981092385997369,)
408	100  	107.068	112.862	3.82164	681.071 (3.5981092385997369,)
409	100  	100.213	94.9802	3.82662	479.125 (3.5981092385997369,)
410	100  	118.089	109.741	4.15232	458.701 (3.5981092385997369,)
411	100  	111.505	103.402	4.04964	527.59  (3.5981092385997369,)
412	100  	117.052	117.619	4.63024	677.39  (3.5981092385997369,)
413	100  	123.078	143.647	4.00545	909.305 (3.5981092385997369,)
414	100  	103.485	85.4472	3.98296	351.173 (3.5981092385997369,)
415	100  	103.16 	84.9572	4.6201 	439.161 (3.5981092385997369,)
416	100  	116.788	120.269	3.93298	607.628 (3.5981092385997369,)
417	100  	104.391	101.585	4.27437	587.193 (3.5981092385997369,)
418	100  	99.593 	95.1191	3.73268	457.866 (3.5981092385997369,)
419	100  	98.6592	106.873	4.62677	618.854 (3.5981092385997369,)
420	100  	114.445	102.619	3.75656	460.832 (3.5981092385997369,)
421	100  	115.104	111.238	3.81644	484.905 (3.5981092385997369,)
422	100  	111.232	100.134	3.65678	621.635 (3.5981092385997369,)
423	100  	94.8185	91.6722	4.28331	402.595 (3.5981092385997369,)
424	100  	105.454	107.605	4.79606	502.332 (3.5981092385997369,)
425	100  	107.607	91.0161	4.26562	382.599 (3.5981092385997369,)
426	100  	111.49 	97.0068	4.33012	382.245 (3.5981092385997369,)
427	100  	116.392	109.728	3.87674	474.047 (3.5981092385997369,)
428	100  	104.805	101.85 	4.18664	444.069 (3.5981092385997369,)
429	100  	93.492 	94.4577	4.73289	491.919 (3.5981092385997369,)
430	100  	93.6   	80.5269	3.82072	381.55  (3.5981092385997369,)
431	100  	122.197	106.335	4.53998	552.038 (3.5981092385997369,)
432	100  	118.844	101.923	5.3415 	490.209 (3.5981092385997369,)
433	100  	128.34 	129.259	4.52385	763.574 (3.5981092385997369,)
434	100  	125.55 	111.927	4.11543	678.818 (3.5981092385997369,)
435	100  	132.824	112.303	3.73221	524.616 (3.5981092385997369,)
436	100  	102.209	92.6935	3.79154	393.679 (3.5981092385997369,)
437	100  	111.381	108.943	3.82632	455.019 (3.5981092385997369,)
438	100  	128.685	114.858	4.45836	515.472 (3.5981092385997369,)
439	100  	120.449	99.8176	3.63498	496.204 (3.5981092385997369,)
440	100  	115.276	86.2563	4.90205	439.188 (3.5981092385997369,)
441	100  	114.543	105.888	4.30837	514.024 (3.5981092385997369,)
442	100  	107.93 	93.7234	3.63471	447.193 (3.5981092385997369,)
443	100  	93.372 	93.923 	4.47374	445.303 (3.5981092385997369,)
444	100  	95.626 	93.2801	4.26958	447.467 (3.5981092385997369,)
445	100  	98.28  	81.4283	4.58534	375.379 (3.5981092385997369,)
446	100  	109.395	111.114	3.89532	736.982 (3.5981092385997369,)
447	100  	86.7327	79.7145	4.05763	358.075 (3.5981092385997369,)
448	100  	107.144	97.5483	4.04427	516.822 (3.5981092385997369,)
449	100  	105.487	90.6101	5.17446	479.596 (3.5981092385997369,)
450	100  	115.402	98.138 	4.41781	452.413 (3.5981092385997369,)
451	100  	102.213	92.3196	3.97125	510.179 (3.5981092385997369,)
452	100  	101.923	89.3621	3.93902	563.802 (3.5981092385997369,)
453	100  	98.1057	90.6106	4.12917	438.192 (3.5981092385997369,)
454	100  	100.312	94.8356	3.72548	496.112 (3.5981092385997369,)
455	100  	97.7191	91.582 	4.12072	374.402 (3.5981092385997369,)
456	100  	103.152	81.8597	5.24442	386.324 (3.5981092385997369,)
457	100  	87.8293	80.7563	3.97916	379.998 (3.5981092385997369,)
458	100  	110.229	104.493	3.70319	427.494 (3.5981092385997369,)
459	100  	118.726	111.887	4.4151 	518.082 (3.5981092385997369,)
460	100  	102.929	91.6502	4.27894	431.883 (3.5981092385997369,)
461	100  	97.2847	76.7908	4.73785	313.581 (3.5981092385997369,)
462	100  	102.791	91.6009	3.96272	495.586 (3.5981092385997369,)
463	100  	106.686	90.6206	4.05286	389.849 (3.5981092385997369,)
464	100  	95.5176	101.346	3.73901	689.838 (3.5981092385997369,)
465	100  	95.7934	90.2008	4.00752	390.127 (3.5981092385997369,)
466	100  	104.616	93.592 	5.01641	430.689 (3.5981092385997369,)
467	100  	97.2876	90.7684	5.35868	494.347 (3.5981092385997369,)
468	100  	87.4062	82.9087	5.00152	430.726 (3.5981092385997369,)
469	100  	90.1843	95.1255	4.15424	470.162 (3.5981092385997369,)
470	100  	108.18 	97.8447	4.13341	414.929 (3.5981092385997369,)
471	100  	102.789	97.9549	4.6964 	397.631 (3.5981092385997369,)
472	100  	99.1435	82.2657	3.53312	344.405 (3.5331161516404395,)
473	100  	109.045	91.4343	4.01756	442.505 (3.5331161516404395,)
474	100  	112.017	103.822	4.02241	534.429 (3.5331161516404395,)
475	100  	114.077	92.0826	3.8337 	379.663 (3.5331161516404395,)
476	100  	105.14 	102.052	3.66235	593.045 (3.5331161516404395,)
477	100  	100.753	94.0281	3.52721	391.913 (3.5272097654397303,)
478	100  	93.746 	91.0797	4.17877	329.146 (3.5272097654397303,)
479	100  	91.0057	90.5392	3.36905	404.317 (3.3690524780621436,)
480	100  	111.857	107.245	3.69534	566.062 (3.3690524780621436,)
481	100  	116.607	108.507	4.82218	540.9   (3.3690524780621436,)
482	100  	114.824	95.7474	3.36752	379.617 (3.3675180366621928,)
483	100  	100.665	94.7138	3.65058	374.957 (3.3675180366621928,)
484	100  	105.151	93.7147	4.25081	472.719 (3.3675180366621928,)
485	100  	103.523	94.2213	4.01735	370.995 (3.3675180366621928,)
486	100  	95.1199	85.0973	3.51519	447.684 (3.3675180366621928,)
487	100  	98.0268	95.5564	3.95962	459.416 (3.3675180366621928,)
488	100  	109.262	90.5279	3.92392	335.998 (3.3675180366621928,)
489	100  	98.6908	92.1963	3.1249 	431.581 (3.1249006492322327,)
490	100  	100.471	99.5306	3.32069	482.385 (3.1249006492322327,)
491	100  	96.3877	91.4927	3.47425	384.791 (3.1249006492322327,)
492	100  	95.5362	104.139	4.11941	553.088 (3.1249006492322327,)
493	100  	98.9815	84.9186	4.36812	414.107 (3.1249006492322327,)
494	100  	93.6711	82.8415	3.39219	337.972 (3.1249006492322327,)
495	100  	116.158	96.8861	3.61126	441.367 (3.1249006492322327,)
496	100  	106.296	91.5539	3.71447	423.057 (3.1249006492322327,)
497	100  	100.484	87.7729	4.27625	432.02  (3.1249006492322327,)
498	100  	106.416	85.257 	3.36415	362.128 (3.1249006492322327,)
499	100  	94.5568	79.5144	3.89379	370.698 (3.1249006492322327,)
