In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1613.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	104.486	134.967	2.65396	926.343 (1.0685028414449556,)
378	100  	102.466	150.912	2.48816	1064.89 (1.0685028414449556,)
379	100  	108.581	154.949	1.57814	1050.6  (1.0685028414449556,)
380	100  	110.659	158.014	1.30422	1075.36 (1.0685028414449556,)
381	100  	107.58 	156.734	1.62519	1098.34 (1.0685028414449556,)
382	100  	110.236	158.914	1.20411	1025.35 (1.0685028414449556,)
383	100  	95.4101	137.645	3.27922	906.898 (1.0685028414449556,)
384	100  	97.1539	147.32 	3.32634	973.734 (1.0685028414449556,)
385	100  	103.107	142.887	1.80003	905.866 (1.0685028414449556,)
386	100  	89.7663	123.621	1.29684	1054.26 (1.0685028414449556,)
387	100  	92.4984	136.239	1.54011	804.973 (1.0685028414449556,)
388	100  	90.9108	130.718	1.68598	743.65  (1.0685028414449556,)
389	100  	80.2462	121.043	2.04353	742.671 (1.0685028414449556,)
390	100  	92.3679	139.431	2.00002	918.809 (1.0685028414449556,)
391	100  	92.9458	143.626	1.86761	1031.25 (1.0685028414449556,)
392	100  	95.3664	132.278	3.15497	917.676 (1.0685028414449556,)
393	100  	105.667	125.925	1.1844 	892.885 (1.0685028414449556,)
394	100  	110.262	147.862	2.40368	1062.92 (1.0685028414449556,)
395	100  	95.6187	138.011	1.25885	1048.76 (1.0685028414449556,)
396	100  	102.973	141.045	2.38531	870.816 (1.0685028414449556,)
397	100  	97.9477	142.857	1.41309	940.984 (1.0685028414449556,)
398	100  	95.9538	136.504	1.85586	1105.7  (1.0685028414449556,)
399	100  	97.7662	135.914	1.4781 	930.755 (1.0685028414449556,)
400	100  	98.7188	136.927	1.8055 	1017.26 (1.0685028414449556,)
401	100  	103.135	136.303	2.4475 	1094.23 (1.0685028414449556,)
402	100  	97.6153	160.715	1.41417	1090.81 (1.0685028414449556,)
403	100  	92.3901	124.515	1.29297	688.587 (1.0685028414449556,)
404	100  	96.7737	131.642	1.70696	739.736 (1.0685028414449556,)
405	100  	105.779	138.832	1.72119	870.106 (1.0685028414449556,)
406	100  	96.7775	134.955	1.6372 	890.297 (1.0685028414449556,)
407	100  	96.5095	148.84 	1.85268	976.306 (1.0685028414449556,)
408	100  	96.6881	135.528	2.50275	944.841 (1.0685028414449556,)
409	100  	93.5766	141.096	2.29479	900.53  (1.0685028414449556,)
410	100  	94.6858	134.171	1.16963	861.369 (1.0685028414449556,)
411	100  	96.0404	145.652	3.68168	976.92  (1.0685028414449556,)
412	100  	98.4549	144.186	1.65132	959.326 (1.0685028414449556,)
413	100  	92.1651	142.476	2.23565	992.212 (1.0685028414449556,)
414	100  	93.1705	144.568	1.80786	933.475 (1.0685028414449556,)
415	100  	119.562	151.185	1.77123	1025.37 (1.0685028414449556,)
416	100  	106.42 	133.107	2.00874	774.477 (1.0685028414449556,)
417	100  	105.865	117.212	1.16798	814.418 (1.0685028414449556,)
418	100  	90.7806	124.924	1.90915	806.189 (1.0685028414449556,)
419	100  	93.1397	130.503	3.11845	927.098 (1.0685028414449556,)
420	100  	92.4933	142.712	1.17517	1069.88 (1.0685028414449556,)
421	100  	100.656	134.608	1.19167	1002.25 (1.0685028414449556,)
422	100  	101.932	142.35 	2.13947	1156.1  (1.0685028414449556,)
423	100  	113.758	132.331	2.14661	958.686 (1.0685028414449556,)
424	100  	104.036	125.097	3.09797	833.701 (1.0685028414449556,)
425	100  	98.6675	148.234	1.05664	1013.6  (1.0566417765307099,)
426	100  	96.6781	124.922	1.6621 	771.327 (1.0566417765307099,)
427	100  	102.798	174.403	3.18759	1159.4  (1.0566417765307099,)
428	100  	109.766	157.239	1.27705	1130.69 (1.0566417765307099,)
429	100  	103.271	140.171	1.96206	863.056 (1.0566417765307099,)
430	100  	102.494	142.387	1.37304	931.375 (1.0566417765307099,)
431	100  	100.502	154.504	1.77754	1073.76 (1.0566417765307099,)
432	100  	96.0963	134.873	1.52291	919.731 (1.0566417765307099,)
433	100  	100.684	129.704	1.79166	833.245 (1.0566417765307099,)
434	100  	115.531	132.606	1.61638	941.174 (1.0566417765307099,)
435	100  	122.05 	139.046	1.42081	812.898 (1.0566417765307099,)
436	100  	112.42 	149.202	2.04331	1157.43 (1.0566417765307099,)
437	100  	89.3075	127.898	1.53069	1060.21 (1.0566417765307099,)
438	100  	100.811	148.053	1.59074	956.079 (1.0566417765307099,)
439	100  	105.049	141.541	2.14785	994.228 (1.0566417765307099,)
440	100  	95.7376	132.625	3.13995	913.405 (1.0566417765307099,)
441	100  	105.416	134.42 	1.12573	1047.94 (1.0566417765307099,)
442	100  	103.702	156.95 	1.12598	1207.78 (1.0566417765307099,)
443	100  	100.826	131.591	3.39913	1071.77 (1.0566417765307099,)
444	100  	100.944	149.647	1.61065	1163.6  (1.0566417765307099,)
445	100  	106.563	136.457	1.29701	1022.9  (1.0566417765307099,)
446	100  	98.3835	152.964	2.02046	876.912 (1.0566417765307099,)
447	100  	105.839	154.977	1.26524	994.784 (1.0566417765307099,)
448	100  	92.1484	136.988	1.74015	1060.36 (1.0566417765307099,)
449	100  	99.7991	138.257	1.23723	901.521 (1.0566417765307099,)
450	100  	95.8476	125.657	1.52164	956.951 (1.0566417765307099,)
451	100  	94.1825	150.894	1.36616	1008.1  (1.0566417765307099,)
452	100  	100.665	144.306	1.12302	961.16  (1.0566417765307099,)
453	100  	106.997	136.127	2.0851 	998.734 (1.0566417765307099,)
454	100  	99.8642	144.054	1.32967	1043.05 (1.0566417765307099,)
455	100  	99.6264	143.319	2.94035	1111.65 (1.0566417765307099,)
456	100  	97.9262	133.9  	1.36472	969.619 (1.0566417765307099,)
457	100  	96.0841	136.369	1.7636 	1056.43 (1.0566417765307099,)
458	100  	100.516	138.746	1.83131	1051.48 (1.0566417765307099,)
459	100  	88.3892	137.149	1.47878	958.905 (1.0566417765307099,)
460	100  	95.8786	130.602	1.4586 	875.883 (1.0566417765307099,)
461	100  	105.853	129.742	1.99801	970.971 (1.0566417765307099,)
462	100  	99.4974	134.246	1.58822	921.801 (1.0566417765307099,)
463	100  	107.812	148.639	2.24205	961.532 (1.0566417765307099,)
464	100  	111.656	134.775	1.53453	839.668 (1.0566417765307099,)
465	100  	111.879	144.912	2.30593	867.149 (1.0566417765307099,)
466	100  	111.519	146.417	1.3744 	1043.37 (1.0566417765307099,)
467	100  	97.9749	135.954	1.36388	1038.07 (1.0566417765307099,)
468	100  	91.5788	138.746	1.51523	804.753 (1.0566417765307099,)
469	100  	98.5482	140.136	1.06113	947.928 (1.0566417765307099,)
470	100  	88.4311	128.609	1.38046	887.953 (1.0566417765307099,)
471	100  	102.212	139.589	1.94133	957.004 (1.0566417765307099,)
472	100  	94.1776	133.377	2.12846	913.58  (1.0566417765307099,)
473	100  	103.353	123.717	1.17851	701.76  (1.0566417765307099,)
474	100  	101.662	129.263	2.57335	849.854 (1.0566417765307099,)
475	100  	97.5234	137.305	1.30388	993.769 (1.0566417765307099,)
476	100  	90.1133	120.952	2.14892	808.505 (1.0566417765307099,)
477	100  	91.7685	110.008	1.37653	737.87  (1.0566417765307099,)
478	100  	93.9366	137.285	1.60136	889.123 (1.0566417765307099,)
479	100  	90.2043	138.818	2.05652	1101.59 (1.0566417765307099,)
480	100  	82.9977	138.261	1.20771	1129.68 (1.0566417765307099,)
481	100  	97.792 	164.079	4.24838	1263.17 (1.0566417765307099,)
482	100  	94.4246	147.889	1.73507	962.001 (1.0566417765307099,)
483	100  	95.8219	137.704	1.0067 	931.267 (1.0067033283179667,)
484	100  	91.4976	121.222	1.38674	775.005 (1.0067033283179667,)
485	100  	108.124	142.432	1.55834	862.524 (1.0067033283179667,)
486	100  	112.033	134    	1.61969	858.685 (1.0067033283179667,)
487	100  	101.503	132.346	1.79108	879.542 (1.0067033283179667,)
488	100  	113.048	159.409	1.21508	1006.63 (1.0067033283179667,)
489	100  	105.2  	126.567	2.12412	797.338 (1.0067033283179667,)
490	100  	96.5369	129.572	1.03219	822.036 (1.0067033283179667,)
491	100  	94.6418	120.451	2.30832	719.71  (1.0067033283179667,)
492	100  	95.1702	119.879	2.76946	768.623 (1.0067033283179667,)
493	100  	71.8214	109.492	2.68414	772.784 (1.0067033283179667,)
494	100  	105.504	141.641	1.50603	843.031 (1.0067033283179667,)
495	100  	97.6571	151.832	1.67017	1095.14 (1.0067033283179667,)
496	100  	102.848	145.691	1.158  	982.856 (1.0067033283179667,)
497	100  	106.863	134.455	1.71469	1041.76 (1.0067033283179667,)
498	100  	102.124	137.034	1.41397	958.241 (1.0067033283179667,)
499	100  	102.927	144.461	1.11419	967.274 (1.0067033283179667,)
