In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1490.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	70.3595	140.651	4.48282	1351.95 (3.8236782127000133,)
370	100  	83.1393	133.021	4.63612	1277.5  (3.8236782127000133,)
371	100  	83.249 	111.106	4.76089	967.038 (3.8236782127000133,)
372	100  	96.3035	137.081	4.39838	1283.6  (3.8236782127000133,)
373	100  	100.102	147.688	4.1903 	1299.09 (3.8236782127000133,)
374	100  	84.6887	129.947	4.70235	1146.69 (3.8236782127000133,)
375	100  	91.5989	143.563	4.28928	1354.28 (3.8236782127000133,)
376	100  	65.6304	129.337	4.28136	1246.43 (3.8236782127000133,)
377	100  	76.917 	139.935	4.50867	1308.05 (3.8236782127000133,)
378	100  	85.4521	142.813	4.94016	1369.5  (3.8236782127000133,)
379	100  	87.4433	138.483	3.66244	1307.48 (3.6624375203263062,)
380	100  	90.8498	146.305	4.07194	1364.38 (3.6624375203263062,)
381	100  	95.4997	148.784	6.15691	1384.83 (3.6624375203263062,)
382	100  	94.2511	131.307	4.71556	1205.32 (3.6624375203263062,)
383	100  	96.0741	147.887	4.9682 	1361.19 (3.6624375203263062,)
384	100  	93.4815	145.831	6.16983	1355.28 (3.6624375203263062,)
385	100  	95.8961	146.933	4.49345	1340.72 (3.6624375203263062,)
386	100  	89.663 	148.264	4.74542	1331.21 (3.6624375203263062,)
387	100  	89.8575	131.591	4.69068	1192.55 (3.6624375203263062,)
388	100  	85.0201	129.764	4.97892	1177.49 (3.6624375203263062,)
389	100  	91.6193	126.733	3.38609	1182.81 (3.3860879140519549,)
390	100  	82.4836	141.632	4.08545	1313.51 (3.3860879140519549,)
391	100  	91.8601	134.072	2.87719	1212.9  (2.8771879565662402,)
392	100  	82.6331	136.727	2.83782	1278.17 (2.8378201062263901,)
393	100  	103.278	141.638	3.49165	1217.07 (2.8378201062263901,)
394	100  	90.4463	140.227	3.14539	1312.6  (2.8378201062263901,)
395	100  	89.8082	138.978	3.79461	1320.73 (2.8378201062263901,)
396	100  	83.2326	133.202	3.78179	1178.93 (2.8378201062263901,)
397	100  	83.7351	129.958	3.49498	1210.77 (2.8378201062263901,)
398	100  	102.553	137.198	4.12562	1134.18 (2.8378201062263901,)
399	100  	91.1089	132.477	3.88507	1181.29 (2.8378201062263901,)
400	100  	77.7553	130.11 	2.51411	1207.52 (2.5141051163316441,)
401	100  	96.4553	130.409	3.65128	1192.5  (2.5141051163316441,)
402	100  	94.7148	136.014	4.29658	1199.68 (2.5141051163316441,)
403	100  	109.555	135.028	4.60466	1218.94 (2.5141051163316441,)
404	100  	100.42 	145.749	5.25472	1331.16 (2.5141051163316441,)
405	100  	93.5529	147.51 	3.43628	1305.09 (2.5141051163316441,)
406	100  	100.423	149.892	3.42185	1311.81 (2.5141051163316441,)
407	100  	90.2197	132.777	4.93677	1197.85 (2.5141051163316441,)
408	100  	89.5459	138.752	2.6282 	1266.53 (2.5141051163316441,)
409	100  	91.3371	141.553	3.26505	1275.73 (2.5141051163316441,)
410	100  	92.4713	153.304	3.66726	1339.44 (2.5141051163316441,)
411	100  	110.096	144.792	4.03705	1297.76 (2.5141051163316441,)
412	100  	90.7522	128.545	4.21948	1104.56 (2.5141051163316441,)
413	100  	87.6088	143.063	3.49852	1331.58 (2.5141051163316441,)
414	100  	96.4935	144.693	4.95942	1369.65 (2.5141051163316441,)
415	100  	87.4305	145.248	3.48239	1320.54 (2.5141051163316441,)
416	100  	94.6615	143.48 	3.29881	1285.43 (2.5141051163316441,)
417	100  	91.4216	139.55 	3.7567 	1303.31 (2.5141051163316441,)
418	100  	107.594	147.711	3.02894	1253.83 (2.5141051163316441,)
419	100  	102.53 	138.322	3.69732	1200.48 (2.5141051163316441,)
420	100  	102.206	133.127	3.32815	1145.16 (2.5141051163316441,)
421	100  	80.9451	132.445	3.16342	1229.49 (2.5141051163316441,)
422	100  	93.297 	129.466	4.17591	1165.12 (2.5141051163316441,)
423	100  	119.069	154.604	3.38633	1317.56 (2.5141051163316441,)
424	100  	115.169	145.549	3.29194	1183.67 (2.5141051163316441,)
425	100  	103.102	149.536	2.69009	1309.71 (2.5141051163316441,)
426	100  	91.6393	151.674	2.86658	1366.27 (2.5141051163316441,)
427	100  	91.7122	146.124	3.9306 	1380.04 (2.5141051163316441,)
428	100  	107.623	143.618	3.47664	1299.94 (2.5141051163316441,)
429	100  	107.288	151.635	3.51046	1324.83 (2.5141051163316441,)
430	100  	94.4321	140.554	2.86252	1158.36 (2.5141051163316441,)
431	100  	88.7808	148.496	3.96874	1377    (2.5141051163316441,)
432	100  	93.1421	148.803	3.71227	1385.87 (2.5141051163316441,)
433	100  	105.148	145.97 	3.1485 	1305.29 (2.5141051163316441,)
434	100  	85.8482	122.451	3.59843	1100.23 (2.5141051163316441,)
435	100  	85.3861	136.322	3.10519	1246.48 (2.5141051163316441,)
436	100  	96.057 	144.513	3.01847	1284.16 (2.5141051163316441,)
437	100  	105.421	142.571	3.43219	1233    (2.5141051163316441,)
438	100  	114.468	147.567	3.9899 	1243.79 (2.5141051163316441,)
439	100  	92.5189	148.294	2.40921	1322.45 (2.4092050963860552,)
440	100  	89.5374	135.605	3.43093	1285.36 (2.4092050963860552,)
441	100  	102.415	156    	4.59101	1412.77 (2.4092050963860552,)
442	100  	87.0839	143.543	3.27478	1336.49 (2.4092050963860552,)
443	100  	92.2615	131.099	3.59476	1225.35 (2.4092050963860552,)
444	100  	99.6962	141.017	4.15638	1261.22 (2.4092050963860552,)
445	100  	103.114	140.807	3.53196	1303.1  (2.4092050963860552,)
446	100  	100.125	149.207	3.83125	1340.9  (2.4092050963860552,)
447	100  	99.3547	153.594	3.36619	1373.35 (2.4092050963860552,)
448	100  	104.881	154.04 	2.75629	1294.74 (2.4092050963860552,)
449	100  	82.3645	137.711	3.69091	1243.69 (2.4092050963860552,)
450	100  	82.3893	153.945	3.31311	1485.57 (2.4092050963860552,)
451	100  	88.1585	149.625	4.65543	1425.2  (2.4092050963860552,)
452	100  	106.762	144.481	4.9103 	1317.09 (2.4092050963860552,)
453	100  	111.589	158.817	3.03624	1381.61 (2.4092050963860552,)
454	100  	93.1875	139.299	3.50287	1272.03 (2.4092050963860552,)
455	100  	97.9814	142.278	2.66749	1278.31 (2.4092050963860552,)
456	100  	87.6125	139.84 	3.13418	1284.45 (2.4092050963860552,)
457	100  	93.5126	139.837	4.20219	1286.19 (2.4092050963860552,)
458	100  	97.4918	150.384	3.53726	1355.03 (2.4092050963860552,)
459	100  	105.518	144.102	3.24805	1178.44 (2.4092050963860552,)
460	100  	105.535	141.035	2.67564	1281.69 (2.4092050963860552,)
461	100  	89.5812	142.456	3.67343	1291.06 (2.4092050963860552,)
462	100  	85.2817	132.241	4.10456	1256.6  (2.4092050963860552,)
463	100  	82.5179	135.867	4.20813	1213.75 (2.4092050963860552,)
464	100  	94.0329	147.498	3.76173	1244.79 (2.4092050963860552,)
465	100  	92.5546	142.579	3.71995	1297.86 (2.4092050963860552,)
466	100  	84.0439	137.779	3.18186	1308.97 (2.4092050963860552,)
467	100  	88.6493	146.946	3.01085	1372.24 (2.4092050963860552,)
468	100  	88.6893	151.676	2.66415	1400.5  (2.4092050963860552,)
469	100  	98.2204	147.027	3.79299	1311.24 (2.4092050963860552,)
470	100  	85.3667	136.944	3.35471	1265.31 (2.4092050963860552,)
471	100  	88.7439	138.029	4.16114	1269.35 (2.4092050963860552,)
472	100  	96.0193	145.994	3.33783	1343.66 (2.4092050963860552,)
473	100  	78.1938	135.418	2.36467	1257.92 (2.3646733322890205,)
474	100  	91.7648	146.249	3.25905	1367.91 (2.3646733322890205,)
475	100  	87.2014	153.961	4.08286	1457.14 (2.3646733322890205,)
476	100  	82.5816	147.729	3.59343	1385.75 (2.3646733322890205,)
477	100  	86.0517	147.736	2.24142	1401.56 (2.2414203348739035,)
478	100  	78.7775	146.158	2.99488	1413.67 (2.2414203348739035,)
479	100  	96.1315	153.953	3.53779	1479.19 (2.2414203348739035,)
480	100  	106.921	146.821	3.12208	1310.28 (2.2414203348739035,)
481	100  	103.008	152.678	3.72938	1434.3  (2.2414203348739035,)
482	100  	101.487	148.295	3.05057	1320.14 (2.2414203348739035,)
483	100  	91.6583	141.554	2.71179	1308.18 (2.2414203348739035,)
484	100  	98.2126	145.587	3.01571	1312.66 (2.2414203348739035,)
485	100  	87.6455	147.552	3.66049	1298.23 (2.2414203348739035,)
486	100  	83.0933	140.147	2.26835	1301.94 (2.2414203348739035,)
487	100  	84.0186	148.152	2.44523	1371.19 (2.2414203348739035,)
488	100  	82.0028	145.001	3.04889	1389.28 (2.2414203348739035,)
489	100  	75.3692	141.73 	3.38075	1360.63 (2.2414203348739035,)
490	100  	85.0656	145.41 	2.2962 	1357.2  (2.2414203348739035,)
491	100  	99.0174	150.768	2.59437	1367.81 (2.2414203348739035,)
492	100  	108.024	145.151	2.74425	1247.65 (2.2414203348739035,)
493	100  	100.865	153.156	4.75067	1394.58 (2.2414203348739035,)
494	100  	85.8091	132.062	3.80834	1210.53 (2.2414203348739035,)
495	100  	83.3885	129.738	2.61895	1201.26 (2.2414203348739035,)
496	100  	84.7527	140.16 	2.48423	1317.91 (2.2414203348739035,)
497	100  	90.1433	141.744	2.43181	1288.34 (2.2414203348739035,)
498	100  	86.5797	142.771	3.1186 	1358.85 (2.2414203348739035,)
499	100  	99.9716	146.847	2.82096	1294.29 (2.2414203348739035,)
