In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1636.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	72.915 	75.3783	2.37843	451.061 (1.3522602604081257,)
374	100  	89.9471	84.9582	2.23123	357.991 (1.3522602604081257,)
375	100  	77.834 	71.7644	1.8038 	330.184 (1.3522602604081257,)
376	100  	78.8226	77.3277	2.13052	547.605 (1.3522602604081257,)
377	100  	75.1254	75.5597	1.85579	368.059 (1.3522602604081257,)
378	100  	70.998 	67.4868	1.84009	419.17  (1.3522602604081257,)
379	100  	69.9024	61.4158	3.62081	246.458 (1.3522602604081257,)
380	100  	69.0321	69.5854	2.64273	399.214 (1.3522602604081257,)
381	100  	77.9975	70.689 	2.61905	316.018 (1.3522602604081257,)
382	100  	66.5873	66.783 	1.5352 	323.011 (1.3522602604081257,)
383	100  	78.2864	62.3821	1.65876	316.812 (1.3522602604081257,)
384	100  	76.1039	71.0669	1.77078	348.875 (1.3522602604081257,)
385	100  	74.9284	72.5317	1.76031	384.742 (1.3522602604081257,)
386	100  	69.1988	63.0374	1.43854	266.679 (1.3522602604081257,)
387	100  	74.5608	75.6337	2.15978	414.835 (1.3522602604081257,)
388	100  	76.5068	77.0233	1.8003 	362.221 (1.3522602604081257,)
389	100  	75.058 	63.768 	2.53329	320.611 (1.3522602604081257,)
390	100  	79.7872	70.2715	2.5292 	314.84  (1.3522602604081257,)
391	100  	94.4497	82.0175	2.53125	430.502 (1.3522602604081257,)
392	100  	75.5398	72.6005	2.07347	337.631 (1.3522602604081257,)
393	100  	87.6   	76.4616	2.07158	369.769 (1.3522602604081257,)
394	100  	84.4375	74.6501	1.90598	378.536 (1.3522602604081257,)
395	100  	85.0057	79.3286	2.4067 	405.421 (1.3522602604081257,)
396	100  	77.2862	64.7045	2.22348	340.512 (1.3522602604081257,)
397	100  	70.6461	59.7259	1.55495	287.007 (1.3522602604081257,)
398	100  	73.1775	63.802 	2.74287	348.621 (1.3522602604081257,)
399	100  	73.6   	60.0474	2.69916	332.973 (1.3522602604081257,)
400	100  	69.0129	62.3926	2.11215	370.992 (1.3522602604081257,)
401	100  	64.7048	63.5314	2.33371	304.139 (1.3522602604081257,)
402	100  	71.9254	70.9245	2.34648	464.18  (1.3522602604081257,)
403	100  	72.4958	65.9208	2.54932	337.606 (1.3522602604081257,)
404	100  	79.3372	65.8138	2.17604	291.151 (1.3522602604081257,)
405	100  	83.2737	85.6569	1.86161	560.18  (1.3522602604081257,)
406	100  	81.2108	81.7104	3.3268 	376.19  (1.3522602604081257,)
407	100  	80.0136	71.701 	2.21083	300.654 (1.3522602604081257,)
408	100  	86.4129	80.076 	3.31378	463.416 (1.3522602604081257,)
409	100  	78.8187	68.153 	2.07803	306.146 (1.3522602604081257,)
410	100  	77.1206	68.5251	1.65737	323.103 (1.3522602604081257,)
411	100  	81.7006	77.4885	3.5627 	399.04  (1.3522602604081257,)
412	100  	79.8588	74.7774	2.05044	339.475 (1.3522602604081257,)
413	100  	93.0475	74.4647	3.43522	294.208 (1.3522602604081257,)
414	100  	79.9669	71.3375	2.08239	294.426 (1.3522602604081257,)
415	100  	76.0272	75.8871	1.48022	317.295 (1.3522602604081257,)
416	100  	76.1663	78.7418	2.46489	403.703 (1.3522602604081257,)
417	100  	82.1317	72.5188	3.15766	362.575 (1.3522602604081257,)
418	100  	80.0797	68.7916	2.99823	332.58  (1.3522602604081257,)
419	100  	81.4549	73.604 	1.89297	312.512 (1.3522602604081257,)
420	100  	71.9161	72.9131	3.44552	287.86  (1.3522602604081257,)
421	100  	76.6752	75.7144	2.42556	538.095 (1.3522602604081257,)
422	100  	76.6414	68.6717	2.48201	338.616 (1.3522602604081257,)
423	100  	79.9195	82.6784	2.10725	473.105 (1.3522602604081257,)
424	100  	60.2265	59.5269	2.19155	320.122 (1.3522602604081257,)
425	100  	62.5601	52.2654	2.87467	210.503 (1.3522602604081257,)
426	100  	77.1331	73.5325	1.64413	341.397 (1.3522602604081257,)
427	100  	74.2013	71.7307	2.02211	265.804 (1.3522602604081257,)
428	100  	82.7635	89.1069	3.3211 	484.519 (1.3522602604081257,)
429	100  	84.7059	84.0585	1.35984	414.165 (1.3522602604081257,)
430	100  	69.7164	76.1862	1.92509	344.697 (1.3522602604081257,)
431	100  	71.9284	70.2883	2.33634	326.008 (1.3522602604081257,)
432	100  	70.903 	74.8608	1.85722	526.028 (1.3522602604081257,)
433	100  	71.4242	69.0303	1.71444	280.841 (1.3522602604081257,)
434	100  	76.4518	76.4323	1.52057	393.32  (1.3522602604081257,)
435	100  	67.3699	69.4418	1.6934 	335.874 (1.3522602604081257,)
436	100  	70.7711	69.1373	1.79628	375.872 (1.3522602604081257,)
437	100  	75.2915	59.1933	2.07261	295.467 (1.3522602604081257,)
438	100  	72.53  	64.6401	3.02943	329.863 (1.3522602604081257,)
439	100  	81.2521	83.4636	1.74861	391.971 (1.3522602604081257,)
440	100  	79.3241	70.2871	2.46828	289.066 (1.3522602604081257,)
441	100  	82.4175	67.8696	1.5413 	374.193 (1.3522602604081257,)
442	100  	85.8506	73.7277	2.04244	302.247 (1.3522602604081257,)
443	100  	79.8678	78.5182	1.96863	445.889 (1.3522602604081257,)
444	100  	75.4026	70.8296	1.92552	371.937 (1.3522602604081257,)
445	100  	80.4785	76.1725	2.04653	347.106 (1.3522602604081257,)
446	100  	80.2186	71.4671	2.15254	327.379 (1.3522602604081257,)
447	100  	76.3873	62.8558	2.16454	357.08  (1.3522602604081257,)
448	100  	88.0499	76.7897	2.18203	328.27  (1.3522602604081257,)
449	100  	86.4758	73.4867	2.0826 	270.345 (1.3522602604081257,)
450	100  	80.5917	73.7339	2.40478	396.279 (1.3522602604081257,)
451	100  	70.313 	74.6257	1.34457	335.057 (1.3445710900438719,)
452	100  	72.4739	77.886 	2.64365	487.266 (1.3445710900438719,)
453	100  	73.0458	69.819 	1.39455	345.186 (1.3445710900438719,)
454	100  	78.1309	66.0391	1.91154	326.797 (1.3445710900438719,)
455	100  	88.4269	82.528 	2.32028	413.481 (1.3445710900438719,)
456	100  	85.7259	69.775 	3.50628	294.729 (1.3445710900438719,)
457	100  	96.3675	77.1302	6.50001	396.342 (1.3445710900438719,)
458	100  	85.8493	66.974 	2.49745	269.942 (1.3445710900438719,)
459	100  	81.023 	77.3342	2.25826	372.627 (1.3445710900438719,)
460	100  	69.3247	63.4979	1.66882	301.538 (1.3445710900438719,)
461	100  	82.7618	64.629 	3.36597	333.732 (1.3445710900438719,)
462	100  	71.6766	68.3087	1.83763	322.874 (1.3445710900438719,)
463	100  	71.5968	66.5537	2.07134	292.842 (1.3445710900438719,)
464	100  	85.7021	78.1511	2.36538	462.311 (1.3445710900438719,)
465	100  	71.5118	71.1801	1.52182	356.224 (1.3445710900438719,)
466	100  	76.7632	68.3019	1.80292	363.539 (1.3445710900438719,)
467	100  	75.2995	60.6309	3.19029	296.119 (1.3445710900438719,)
468	100  	72.0053	67.8677	1.77137	429.615 (1.3445710900438719,)
469	100  	77.3796	72.6275	1.95604	445.007 (1.3445710900438719,)
470	100  	84.4968	83.7187	2.48898	472.786 (1.3445710900438719,)
471	100  	84.1465	84.7867	1.75614	440.853 (1.3445710900438719,)
472	100  	89.4683	82.1176	2.11723	481.306 (1.3445710900438719,)
473	100  	78.855 	74.8051	1.21692	401.22  (1.2169168762624762,)
474	100  	85.518 	73.8322	1.28213	424.609 (1.2169168762624762,)
475	100  	77.2177	72.2399	1.8521 	327.415 (1.2169168762624762,)
476	100  	84.7437	68.2196	1.46494	313.07  (1.2169168762624762,)
477	100  	81.3117	78.5971	1.85515	378.303 (1.2169168762624762,)
478	100  	72.139 	64.2468	1.59289	324.538 (1.2169168762624762,)
479	100  	86.3589	73.1886	1.93752	359.9   (1.2169168762624762,)
480	100  	80.7634	81.9728	1.71548	368.682 (1.2169168762624762,)
481	100  	84.5184	76.1335	2.10142	363.218 (1.2169168762624762,)
482	100  	74.9894	76.8881	3.73934	434.335 (1.2169168762624762,)
483	100  	88.62  	80.9074	1.65357	330.815 (1.2169168762624762,)
484	100  	89.1027	80.8005	1.92377	370.434 (1.2169168762624762,)
485	100  	76.8534	66.294 	1.8542 	363.357 (1.2169168762624762,)
486	100  	91.8528	75.6716	4.01776	313.623 (1.2169168762624762,)
487	100  	84.0123	77.7426	1.69205	385.553 (1.2169168762624762,)
488	100  	83.585 	84.6594	1.16623	544.572 (1.166231728055952,)
489	100  	74.157 	62.7357	1.73555	253.741 (1.166231728055952,)
490	100  	76.7433	70.8183	2.31022	340.293 (1.166231728055952,)
491	100  	68.7673	62.4012	2.29372	289.98  (1.166231728055952,)
492	100  	88.2972	96.3393	2.69286	525.386 (1.166231728055952,)
493	100  	76.7228	72.0626	2.22003	356.409 (1.166231728055952,)
494	100  	86.068 	75.0948	1.84506	362.863 (1.166231728055952,)
495	100  	88.2336	70.1776	2.51004	380.186 (1.166231728055952,)
496	100  	92.1142	89.3651	2.52768	409.866 (1.166231728055952,)
497	100  	84.8087	70.2522	1.6729 	351.3   (1.166231728055952,)
498	100  	73.9854	73.6212	2.06368	424.486 (1.166231728055952,)
499	100  	82.4331	68.7634	5.06005	343.698 (1.166231728055952,)
