In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1694.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	72.1899	68.6761	3.16103	288.177 (1.8342149859199217,)
369	100  	67.7463	67.9442	2.90292	375.087 (1.8342149859199217,)
370	100  	71.2574	70.4595	2.11964	364.903 (1.8342149859199217,)
371	100  	73.1685	72.3584	2.17026	346.868 (1.8342149859199217,)
372	100  	77.3846	82.0564	3.04931	636.21  (1.8342149859199217,)
373	100  	74.3548	77.4232	1.98626	374.523 (1.8342149859199217,)
374	100  	73.2012	74.7635	2.59362	359.865 (1.8342149859199217,)
375	100  	74.4978	69.2695	2.35407	292.577 (1.8342149859199217,)
376	100  	72.3519	64.6401	1.70754	286.758 (1.7075404256134754,)
377	100  	86.1308	80.6082	1.96726	449.519 (1.7075404256134754,)
378	100  	83.57  	74.402 	2.12557	335.193 (1.7075404256134754,)
379	100  	91.0935	87.3351	1.99791	528.733 (1.7075404256134754,)
380	100  	92.046 	67.6921	3.71603	338.864 (1.7075404256134754,)
381	100  	89.6037	76.7006	2.39739	338.289 (1.7075404256134754,)
382	100  	80.6615	72.2488	2.93257	326.946 (1.7075404256134754,)
383	100  	92.1009	80.4544	2.18813	371.211 (1.7075404256134754,)
384	100  	76.3396	72.2326	3.05075	340.806 (1.7075404256134754,)
385	100  	81.6715	78.7162	2.90426	408.157 (1.7075404256134754,)
386	100  	92.429 	78.1333	2.62971	356.692 (1.7075404256134754,)
387	100  	89.9885	90.5004	1.90777	492.334 (1.7075404256134754,)
388	100  	96.5793	79.818 	4.01077	391.551 (1.7075404256134754,)
389	100  	91.3307	78.8277	1.89644	444.07  (1.7075404256134754,)
390	100  	83.168 	76.6545	2.27016	457.327 (1.7075404256134754,)
391	100  	77.4951	64.6377	1.94372	262.198 (1.7075404256134754,)
392	100  	70.8545	63.939 	2.14385	315.532 (1.7075404256134754,)
393	100  	76.1522	60.2783	2.16333	309.254 (1.7075404256134754,)
394	100  	81.6335	80.7307	2.24115	387.465 (1.7075404256134754,)
395	100  	79.7785	76.3747	2.50864	394.725 (1.7075404256134754,)
396	100  	82.5096	78.002 	2.28045	419.032 (1.7075404256134754,)
397	100  	78.1472	80.2032	2.05088	399.62  (1.7075404256134754,)
398	100  	84.0106	75.2233	2.32456	366.699 (1.7075404256134754,)
399	100  	96.7665	106.655	3.03543	710.565 (1.7075404256134754,)
400	100  	84.7597	80.6298	1.92212	406.938 (1.7075404256134754,)
401	100  	92.2892	89.7134	2.85452	550.762 (1.7075404256134754,)
402	100  	84.7883	76.8756	2.75138	386.688 (1.7075404256134754,)
403	100  	86.947 	77.2594	2.08013	332.872 (1.7075404256134754,)
404	100  	79.5249	78.849 	1.80836	406.708 (1.7075404256134754,)
405	100  	81.0279	68.39  	2.33346	287.181 (1.7075404256134754,)
406	100  	87.3833	79.5019	2.08895	338.142 (1.7075404256134754,)
407	100  	83.4837	72.0942	2.17273	406.328 (1.7075404256134754,)
408	100  	85.0407	84.3847	2.74058	480.647 (1.7075404256134754,)
409	100  	91.5281	83.9456	2.35536	400.95  (1.7075404256134754,)
410	100  	85.1167	78.4286	2.20168	559.104 (1.7075404256134754,)
411	100  	69.6387	65.987 	2.05816	297.797 (1.7075404256134754,)
412	100  	76.1955	78.3111	1.83344	424.213 (1.7075404256134754,)
413	100  	73.1137	66.827 	2.47802	339.686 (1.7075404256134754,)
414	100  	73.3167	68.9877	2.46955	309.984 (1.7075404256134754,)
415	100  	71.9534	68.0204	1.88318	377.738 (1.7075404256134754,)
416	100  	70.3494	66.9518	2.39108	350.941 (1.7075404256134754,)
417	100  	68.0176	65.1736	2.33644	352.89  (1.7075404256134754,)
418	100  	80.3915	68.658 	4.86491	387.737 (1.7075404256134754,)
419	100  	76.5961	73.0165	2.02839	401.88  (1.7075404256134754,)
420	100  	75.5998	75.7933	2.4218 	469.717 (1.7075404256134754,)
421	100  	75.1374	71.0348	2.74437	312.751 (1.7075404256134754,)
422	100  	76.0791	69.8895	2.47831	340.684 (1.7075404256134754,)
423	100  	95.9437	82.6582	1.82884	446.418 (1.7075404256134754,)
424	100  	71.2677	66.1221	2.88504	355.692 (1.7075404256134754,)
425	100  	86.008 	89.9362	2.56816	472.549 (1.7075404256134754,)
426	100  	86.6898	73.7186	2.06423	282.791 (1.7075404256134754,)
427	100  	84.5569	84.8354	2.95264	478.935 (1.7075404256134754,)
428	100  	79.6134	68.654 	2.33019	300.29  (1.7075404256134754,)
429	100  	80.2081	74.7328	2.78658	322.486 (1.7075404256134754,)
430	100  	85.1757	97.9933	4.08484	525.182 (1.7075404256134754,)
431	100  	76.523 	72.8327	2.25383	238.701 (1.7075404256134754,)
432	100  	86.2296	73.1681	5.07136	300.095 (1.7075404256134754,)
433	100  	73.5824	68.3023	1.69105	263.26  (1.6910457323088013,)
434	100  	86.3757	71.5197	1.67157	329.829 (1.6715717439638069,)
435	100  	88.6649	80.1056	2.73528	362.218 (1.6715717439638069,)
436	100  	83.8617	79.5652	1.82567	341.256 (1.6715717439638069,)
437	100  	89.9659	82.1838	3.46051	486.151 (1.6715717439638069,)
438	100  	90.205 	96.3479	2.09176	393.498 (1.6715717439638069,)
439	100  	81.2636	77.689 	1.75931	324.741 (1.6715717439638069,)
440	100  	79.6457	82.7247	2.00542	345.298 (1.6715717439638069,)
441	100  	76.8756	81.8968	2.17533	477.847 (1.6715717439638069,)
442	100  	80.7817	77.2205	2.04024	434.966 (1.6715717439638069,)
443	100  	84.8791	78.0679	1.97587	325.405 (1.6715717439638069,)
444	100  	94.815 	95.4928	2.76454	483.489 (1.6715717439638069,)
445	100  	69.6776	68.7464	2.8021 	337.931 (1.6715717439638069,)
446	100  	80.4924	67.3704	2.27817	276.254 (1.6715717439638069,)
447	100  	96.0283	78.0504	4.65432	403.164 (1.6715717439638069,)
448	100  	97.759 	85.0838	2.40859	538.578 (1.6715717439638069,)
449	100  	110.66 	108.423	2.68719	547.093 (1.6715717439638069,)
450	100  	84.6116	72.3606	2.54975	357.631 (1.6715717439638069,)
451	100  	76.2388	68.7133	1.66273	351.391 (1.6627303115147021,)
452	100  	84.6838	77.5181	2.16164	314.402 (1.6627303115147021,)
453	100  	70.8459	62.6868	2.50849	248.118 (1.6627303115147021,)
454	100  	92.1591	98.4967	3.33013	513.02  (1.6627303115147021,)
455	100  	89.9004	80.0298	1.91091	400.947 (1.6627303115147021,)
456	100  	78.5868	65.8224	1.61919	277.173 (1.6191931038990246,)
457	100  	84.8298	74.885 	2.36352	358.396 (1.6191931038990246,)
458	100  	86.5511	78.9944	2.39621	368.421 (1.6191931038990246,)
459	100  	82.1895	77.0273	3.17234	387.485 (1.6191931038990246,)
460	100  	86.8201	84.079 	1.95743	489.775 (1.6191931038990246,)
461	100  	88.1913	77.8427	2.22458	541.962 (1.6191931038990246,)
462	100  	111.628	108.967	1.86652	445.603 (1.6191931038990246,)
463	100  	98.6004	83.5925	3.51807	360.545 (1.6191931038990246,)
464	100  	93.0252	75.1982	2.00037	464.75  (1.6191931038990246,)
465	100  	107.1  	94.9271	3.40906	452.316 (1.6191931038990246,)
466	100  	81.6026	76.6256	1.93   	326.735 (1.6191931038990246,)
467	100  	86.1603	77.4878	1.7188 	344.87  (1.6191931038990246,)
468	100  	91.8862	85.2563	1.89915	404.193 (1.6191931038990246,)
469	100  	72.808 	72.8617	2.13515	317.446 (1.6191931038990246,)
470	100  	73.7775	69.6607	1.86595	301.122 (1.6191931038990246,)
471	100  	76.7181	68.9331	1.50832	293.425 (1.5083177019396032,)
472	100  	91.3044	78.8867	2.03745	387.245 (1.5083177019396032,)
473	100  	78.0402	73.5589	2.79385	363.834 (1.5083177019396032,)
474	100  	74.0478	68.7802	3.19878	302.853 (1.5083177019396032,)
475	100  	83.1636	83.046 	3.64095	417.517 (1.5083177019396032,)
476	100  	82.7166	74.4141	1.71799	342.515 (1.5083177019396032,)
477	100  	74.6585	81.1516	1.715  	469.103 (1.5083177019396032,)
478	100  	87.6443	82.8071	2.24615	339.334 (1.5083177019396032,)
479	100  	89.9593	89.7476	2.18174	488.824 (1.5083177019396032,)
480	100  	86.1818	79.0905	2.21211	367.487 (1.5083177019396032,)
481	100  	88.5038	75.1728	2.33688	422.333 (1.5083177019396032,)
482	100  	84.2999	73.9065	1.83101	335.21  (1.5083177019396032,)
483	100  	75.0842	66.7218	1.96151	307.167 (1.5083177019396032,)
484	100  	86.9545	75.7396	3.99853	433.771 (1.5083177019396032,)
485	100  	84.8687	80.2857	2.49687	479.163 (1.5083177019396032,)
486	100  	92.1468	81.4424	3.52565	380.249 (1.5083177019396032,)
487	100  	85.2185	86.8231	2.10903	497.743 (1.5083177019396032,)
488	100  	69.8521	69.1028	1.8727 	256.766 (1.5083177019396032,)
489	100  	87.6107	75.8571	2.74151	293.283 (1.5083177019396032,)
490	100  	95.411 	98.6692	2.95155	584.69  (1.5083177019396032,)
491	100  	98.1617	73.9445	5.06991	295.709 (1.5083177019396032,)
492	100  	97.0104	76.9619	2.84619	412.22  (1.5083177019396032,)
493	100  	84.3167	78.8723	1.81326	393.443 (1.5083177019396032,)
494	100  	85.7536	86.8503	1.45335	429.182 (1.4533486302581606,)
495	100  	83.491 	79.792 	1.90917	351.485 (1.4533486302581606,)
496	100  	88.0842	85.3348	2.32141	438.218 (1.4533486302581606,)
497	100  	87.429 	86.5555	1.68172	364.621 (1.4533486302581606,)
498	100  	91.9807	78.7678	1.65206	443.203 (1.4533486302581606,)
499	100  	88.5295	78.0715	2.08592	495.518 (1.4533486302581606,)
