In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1499.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	127.835	183.453	3.51919	994.878 (1.763946648825987,)
376	100  	120.072	200.631	3.72195	1148.47 (1.763946648825987,)
377	100  	123.68 	194.347	2.14053	1201.32 (1.763946648825987,)
378	100  	121.08 	195.347	2.23965	1178.63 (1.763946648825987,)
379	100  	123.496	203.806	2.70217	1211.01 (1.763946648825987,)
380	100  	125.816	217.557	2.41647	1319.93 (1.763946648825987,)
381	100  	117.117	213.129	1.84134	1331.93 (1.763946648825987,)
382	100  	125.2  	221.82 	2.76649	1305.97 (1.763946648825987,)
383	100  	127.106	208.232	2.12519	1146.01 (1.763946648825987,)
384	100  	126.257	203.909	2.07663	1224.17 (1.763946648825987,)
385	100  	139.884	213.437	2.97914	1114.08 (1.763946648825987,)
386	100  	128.298	218.172	2.30176	1257.23 (1.763946648825987,)
387	100  	129.347	213.518	2.99354	1336.29 (1.763946648825987,)
388	100  	128.897	208.275	2.50878	1335.74 (1.763946648825987,)
389	100  	125.234	188.341	2.22491	1329.48 (1.763946648825987,)
390	100  	118.98 	206.62 	2.63951	1280.22 (1.763946648825987,)
391	100  	109.383	205.795	3.65055	1233.5  (1.763946648825987,)
392	100  	118.429	200.998	2.46734	1169.98 (1.763946648825987,)
393	100  	124.584	207.832	2.8818 	1181.81 (1.763946648825987,)
394	100  	133.316	195.844	2.91575	1140.16 (1.763946648825987,)
395	100  	131.076	213.981	2.42756	1252    (1.763946648825987,)
396	100  	117.934	207.476	2.53592	1167.78 (1.763946648825987,)
397	100  	129.861	209.44 	2.22403	1165.81 (1.763946648825987,)
398	100  	118.033	209.287	2.15273	1225.66 (1.763946648825987,)
399	100  	124.831	208.899	2.60899	1165.63 (1.763946648825987,)
400	100  	120.708	193.803	2.81198	1175.51 (1.763946648825987,)
401	100  	130.939	202.416	2.80814	1178.17 (1.763946648825987,)
402	100  	129.288	203.129	3.28164	1295.14 (1.763946648825987,)
403	100  	153.193	219.29 	3.4429 	1258.45 (1.763946648825987,)
404	100  	147.224	226.2  	2.16398	1206.16 (1.763946648825987,)
405	100  	135.217	210.775	3.01401	1149.27 (1.763946648825987,)
406	100  	128.985	232.317	1.87262	1346.34 (1.763946648825987,)
407	100  	122.453	217.844	1.95525	1224.75 (1.763946648825987,)
408	100  	127.875	209.338	2.76576	1160.89 (1.763946648825987,)
409	100  	122.28 	207.461	2.18759	1216.26 (1.763946648825987,)
410	100  	125.494	206.549	2.61634	1164.84 (1.763946648825987,)
411	100  	145.786	213.773	2.34687	1220.91 (1.763946648825987,)
412	100  	128.594	192.651	2.1591 	1101.68 (1.763946648825987,)
413	100  	130.917	197.587	2.61665	1258.57 (1.763946648825987,)
414	100  	133.343	203.884	3.16213	1205.87 (1.763946648825987,)
415	100  	139.835	209.305	2.1599 	1222.33 (1.763946648825987,)
416	100  	126.412	216.723	2.63314	1168.23 (1.763946648825987,)
417	100  	124.084	208.921	2.15339	1129.99 (1.763946648825987,)
418	100  	132.029	188.836	2.15933	1122.66 (1.763946648825987,)
419	100  	132.679	225.021	2.1439 	1281.66 (1.763946648825987,)
420	100  	144.366	219.482	2.59856	1170.89 (1.763946648825987,)
421	100  	132.861	224.671	1.83343	1257.08 (1.763946648825987,)
422	100  	134.622	220.259	2.43127	1207.49 (1.763946648825987,)
423	100  	122.477	215.783	3.30571	1283.12 (1.763946648825987,)
424	100  	126.274	211.371	2.54142	1278.42 (1.763946648825987,)
425	100  	123.722	216.296	2.33235	1262.2  (1.763946648825987,)
426	100  	122.623	216.144	3.77569	1342.46 (1.763946648825987,)
427	100  	135.957	213.043	2.16695	1284.7  (1.763946648825987,)
428	100  	133.122	230.222	3.45862	1341.85 (1.763946648825987,)
429	100  	123.666	216.053	2.2634 	1323.21 (1.763946648825987,)
430	100  	130.689	222.717	3.00809	1192.67 (1.763946648825987,)
431	100  	117.123	211.185	2.12846	1177.15 (1.763946648825987,)
432	100  	118.609	212.813	2.1128 	1152.73 (1.763946648825987,)
433	100  	134.602	199.414	3.1262 	1120.48 (1.763946648825987,)
434	100  	126.445	197.728	3.38247	1183.82 (1.763946648825987,)
435	100  	127.137	201.177	1.893  	1221.15 (1.763946648825987,)
436	100  	133.465	222.601	1.95985	1268.76 (1.763946648825987,)
437	100  	124.179	225.123	1.69569	1220.13 (1.6956872124321212,)
438	100  	135.131	226.246	2.46729	1242.23 (1.6956872124321212,)
439	100  	121.587	192.337	2.21748	1249.82 (1.6956872124321212,)
440	100  	130.23 	210.228	3.19518	1278.15 (1.6956872124321212,)
441	100  	126.973	199.726	2.56324	1182.95 (1.6956872124321212,)
442	100  	120.563	209.335	2.81652	1244.94 (1.6956872124321212,)
443	100  	131.404	216.786	2.25898	1283.13 (1.6956872124321212,)
444	100  	131.029	217.869	2.09022	1295.06 (1.6956872124321212,)
445	100  	130.24 	201.631	2.20422	1090.48 (1.6956872124321212,)
446	100  	136.446	206.084	1.93006	1174.96 (1.6956872124321212,)
447	100  	121.769	194.854	2.42113	1248.5  (1.6956872124321212,)
448	100  	119.326	199.263	2.43065	1181.21 (1.6956872124321212,)
449	100  	132.977	210.109	2.96205	1237.63 (1.6956872124321212,)
450	100  	127.518	199.735	1.72896	1198.6  (1.6956872124321212,)
451	100  	130.447	216.131	1.89113	1285.26 (1.6956872124321212,)
452	100  	123.111	194.387	2.23232	1146.6  (1.6956872124321212,)
453	100  	141.224	202.848	3.48688	1199.88 (1.6956872124321212,)
454	100  	121.014	207.85 	1.75607	1102.77 (1.6956872124321212,)
455	100  	134.128	222.323	1.78154	1160.23 (1.6956872124321212,)
456	100  	113.414	194.497	2.44885	1252.41 (1.6956872124321212,)
457	100  	128.488	202.693	1.78396	1186.04 (1.6956872124321212,)
458	100  	139.209	214.881	2.31614	1208.73 (1.6956872124321212,)
459	100  	129.953	218.566	4.27275	1104.57 (1.6956872124321212,)
460	100  	129.295	204.491	2.35312	1130.6  (1.6956872124321212,)
461	100  	122.561	196.94 	2.18016	1098.27 (1.6956872124321212,)
462	100  	113.284	198.884	2.37759	1209.57 (1.6956872124321212,)
463	100  	123.87 	217.665	2.29957	1262.9  (1.6956872124321212,)
464	100  	136.777	224.925	2.20958	1371.61 (1.6956872124321212,)
465	100  	119.964	202.744	2.05977	1273.61 (1.6956872124321212,)
466	100  	121.358	217.279	2.6036 	1178.62 (1.6956872124321212,)
467	100  	120.295	207.458	2.35679	1211.06 (1.6956872124321212,)
468	100  	128.131	207.189	3.15675	1265.56 (1.6956872124321212,)
469	100  	118.37 	208.759	2.75254	1194.75 (1.6956872124321212,)
470	100  	123.831	211.365	3.68311	1263.66 (1.6956872124321212,)
471	100  	112.549	201.556	2.78318	1168.15 (1.6956872124321212,)
472	100  	113.186	204.632	2.13888	1110.84 (1.6956872124321212,)
473	100  	122.746	208.962	2.13288	1261.47 (1.6956872124321212,)
474	100  	128.763	201.73 	2.37371	1162.87 (1.6956872124321212,)
475	100  	108.247	187.992	1.60588	1202.51 (1.6058767156629379,)
476	100  	119.469	213.145	1.96758	1342.47 (1.6058767156629379,)
477	100  	142.767	223.822	3.33945	1243.97 (1.6058767156629379,)
478	100  	115.645	207.849	2.23802	1296.86 (1.6058767156629379,)
479	100  	128.246	219.043	2.46207	1291.41 (1.6058767156629379,)
480	100  	113.126	205.784	1.93471	1283.13 (1.6058767156629379,)
481	100  	115.946	194.105	1.46378	1151.33 (1.4637801791737821,)
482	100  	111.624	203.49 	2.07386	1147.48 (1.4637801791737821,)
483	100  	128.11 	212.645	1.74524	1319.73 (1.4637801791737821,)
484	100  	125.694	205.986	2.53671	1251.83 (1.4637801791737821,)
485	100  	131.64 	201.805	2.02799	1272.43 (1.4637801791737821,)
486	100  	116.711	174.583	2.27172	1135.33 (1.4637801791737821,)
487	100  	127.851	186.064	2.16293	1201.62 (1.4637801791737821,)
488	100  	126.902	191.486	2.51522	1237.59 (1.4637801791737821,)
489	100  	131.153	203.808	2.23423	1265.8  (1.4637801791737821,)
490	100  	122.225	192.669	2.18052	1281.89 (1.4637801791737821,)
491	100  	135.865	209.631	2.01078	1311.56 (1.4637801791737821,)
492	100  	131.215	232.327	2.18323	1326.71 (1.4637801791737821,)
493	100  	122.057	216.932	2.54876	1255.76 (1.4637801791737821,)
494	100  	114.723	209.574	1.81897	1185.75 (1.4637801791737821,)
495	100  	119.743	199.013	1.94882	1154.98 (1.4637801791737821,)
496	100  	127.208	206.916	1.98119	1185.06 (1.4637801791737821,)
497	100  	118.464	191.228	2.14561	1237.18 (1.4637801791737821,)
498	100  	117.821	206.688	1.91818	1130.33 (1.4637801791737821,)
499	100  	119.835	213.602	2.9852 	1302.89 (1.4637801791737821,)
