In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1487.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	102.977	109.05 	2.25441	819.37  (1.4831319884496399,)
377	100  	102.726	103.575	1.77265	725.422 (1.4831319884496399,)
378	100  	123.988	124.16 	2.71709	937.765 (1.4831319884496399,)
379	100  	121.405	115.026	1.94718	728.057 (1.4831319884496399,)
380	100  	104.147	109.782	2.05007	761.164 (1.4831319884496399,)
381	100  	103.132	107.69 	2.68726	754.945 (1.4831319884496399,)
382	100  	96.9954	111.571	2.72487	935.86  (1.4831319884496399,)
383	100  	83.8219	99.5636	1.56723	821.969 (1.4831319884496399,)
384	100  	91.0958	103.778	1.90081	797.289 (1.4831319884496399,)
385	100  	87.6268	97.3817	2.03183	630.693 (1.4831319884496399,)
386	100  	89.6538	102.767	1.97091	791.162 (1.4831319884496399,)
387	100  	90.4902	97.1535	2.34873	705.494 (1.4831319884496399,)
388	100  	97.4338	88.2738	2.0898 	614.915 (1.4831319884496399,)
389	100  	102.645	96.3632	6.34752	735.144 (1.4831319884496399,)
390	100  	86.9118	92.5411	2.12049	707.623 (1.4831319884496399,)
391	100  	93.0796	102.426	1.95955	817.292 (1.4831319884496399,)
392	100  	93.9745	88.9505	2.17837	589.61  (1.4831319884496399,)
393	100  	101.446	105.233	2.0769 	720.343 (1.4831319884496399,)
394	100  	93.9763	100.618	2.18479	605.917 (1.4831319884496399,)
395	100  	108.641	120.974	1.86449	886.876 (1.4831319884496399,)
396	100  	104.101	119.917	1.86448	912.731 (1.4831319884496399,)
397	100  	100.764	104.064	1.87153	676.058 (1.4831319884496399,)
398	100  	104.593	105.86 	2.11512	771.212 (1.4831319884496399,)
399	100  	94.0134	103.279	1.4424 	740.67  (1.4423999266198273,)
400	100  	85.6626	102.62 	1.69326	778.69  (1.4423999266198273,)
401	100  	85.3377	90.5741	1.97695	563.557 (1.4423999266198273,)
402	100  	108.782	109.88 	1.76203	795.484 (1.4423999266198273,)
403	100  	100.371	108.587	2.02424	777.389 (1.4423999266198273,)
404	100  	98.2391	106.734	2.48163	667.54  (1.4423999266198273,)
405	100  	102.86 	99.7885	1.96388	741.105 (1.4423999266198273,)
406	100  	99.0553	109.086	1.88426	792.391 (1.4423999266198273,)
407	100  	111.293	108.14 	2.53153	689.81  (1.4423999266198273,)
408	100  	105.246	120.463	2.16119	942.627 (1.4423999266198273,)
409	100  	102.83 	109    	1.57887	816.313 (1.4423999266198273,)
410	100  	92.2758	109.042	1.81739	739.46  (1.4423999266198273,)
411	100  	92.1695	113.999	1.81168	617.406 (1.4423999266198273,)
412	100  	89.9768	109.223	2.23055	913.101 (1.4423999266198273,)
413	100  	108.074	121.314	2.08688	909.572 (1.4423999266198273,)
414	100  	98.3376	110.535	2.27276	775.108 (1.4423999266198273,)
415	100  	100.76 	109.804	2.67387	854.907 (1.4423999266198273,)
416	100  	110.791	112.932	2.02028	701.096 (1.4423999266198273,)
417	100  	98.3625	104.275	2.69005	708.387 (1.4423999266198273,)
418	100  	95.2753	107.495	1.67612	687.835 (1.4423999266198273,)
419	100  	101.911	105.507	2.07313	850.981 (1.4423999266198273,)
420	100  	88.4026	100.032	1.75663	775.096 (1.4423999266198273,)
421	100  	103.632	111.632	2.40259	896.567 (1.4423999266198273,)
422	100  	99.7897	112.798	1.79384	821.717 (1.4423999266198273,)
423	100  	96.2388	107.616	2.58162	837.124 (1.4423999266198273,)
424	100  	97.9696	113.889	2.16629	884.159 (1.4423999266198273,)
425	100  	89.0393	105.396	2.22224	753.865 (1.4423999266198273,)
426	100  	98.1056	118.692	1.83249	824.224 (1.4423999266198273,)
427	100  	86.3762	93.8113	1.97577	593.991 (1.4423999266198273,)
428	100  	97.3016	103.812	2.04748	675.872 (1.4423999266198273,)
429	100  	88.4046	104.222	1.76154	793.66  (1.4423999266198273,)
430	100  	93.969 	116.019	2.15256	932.319 (1.4423999266198273,)
431	100  	102.259	115.433	1.75992	891.432 (1.4423999266198273,)
432	100  	94.9652	99.0334	1.71355	748.446 (1.4423999266198273,)
433	100  	89.4388	92.9399	2.88259	561.358 (1.4423999266198273,)
434	100  	97.239 	116.189	1.71064	795.746 (1.4423999266198273,)
435	100  	82.3648	101.55 	1.73718	782.574 (1.4423999266198273,)
436	100  	79.4994	108.003	1.47211	909.943 (1.4423999266198273,)
437	100  	75.1711	110.329	1.83997	890.547 (1.4423999266198273,)
438	100  	85.8924	107.899	2.55368	861.046 (1.4423999266198273,)
439	100  	91.8025	107.114	2.30152	744.488 (1.4423999266198273,)
440	100  	90.6616	127.622	2.27662	840.599 (1.4423999266198273,)
441	100  	93.9909	104.935	2.13274	801.244 (1.4423999266198273,)
442	100  	95.6869	98.846 	1.77957	710.601 (1.4423999266198273,)
443	100  	88.4048	92.7962	2.71478	657.207 (1.4423999266198273,)
444	100  	97.9391	87.7521	1.53514	625.064 (1.4423999266198273,)
445	100  	84.4056	88.64  	1.58637	624.991 (1.4423999266198273,)
446	100  	87.8169	98.4767	2.01215	658.374 (1.4423999266198273,)
447	100  	79.9124	99.1593	1.92554	778.779 (1.4423999266198273,)
448	100  	91.0859	94.4348	2.84864	674.197 (1.4423999266198273,)
449	100  	100.268	122.456	1.82071	812.669 (1.4423999266198273,)
450	100  	90.1636	98.0078	1.76486	820.366 (1.4423999266198273,)
451	100  	76.4807	91.7418	1.58227	741.599 (1.4423999266198273,)
452	100  	86.272 	116.707	2.22722	845.105 (1.4423999266198273,)
453	100  	81.9186	104.333	1.58896	850.475 (1.4423999266198273,)
454	100  	94.9284	101.996	2.8623 	716.121 (1.4423999266198273,)
455	100  	80.3455	85.6691	1.65191	635.488 (1.4423999266198273,)
456	100  	91.3284	101.692	1.74619	642.588 (1.4423999266198273,)
457	100  	93.8503	115.96 	2.04025	857.356 (1.4423999266198273,)
458	100  	93.255 	97.947 	1.73093	686.365 (1.4423999266198273,)
459	100  	85.962 	89.2045	1.76789	610.09  (1.4423999266198273,)
460	100  	85.2703	96.7337	1.81132	591.183 (1.4423999266198273,)
461	100  	91.0173	110.638	1.80179	900.679 (1.4423999266198273,)
462	100  	90.5321	97.6788	1.64478	600.88  (1.4423999266198273,)
463	100  	92.5775	97.6252	2.37523	507.699 (1.4423999266198273,)
464	100  	88.9772	95.458 	2.18142	660.437 (1.4423999266198273,)
465	100  	109.182	114.127	2.43489	849.373 (1.4423999266198273,)
466	100  	98.873 	113.291	2.41084	880.36  (1.4423999266198273,)
467	100  	93.4017	108.79 	2.39255	756.627 (1.4423999266198273,)
468	100  	93.5057	109.81 	1.72651	835.409 (1.4423999266198273,)
469	100  	94.6911	93.2983	2.0704 	478.186 (1.4423999266198273,)
470	100  	110.51 	111.328	1.82868	715.838 (1.4423999266198273,)
471	100  	91.4433	106.812	1.98304	805.159 (1.4423999266198273,)
472	100  	110.293	122.119	2.65423	978.761 (1.4423999266198273,)
473	100  	92.9147	93.645 	2.41225	717.773 (1.4423999266198273,)
474	100  	89.0528	103.248	2.13137	791.834 (1.4423999266198273,)
475	100  	85.8351	100.38 	2.36278	882.085 (1.4423999266198273,)
476	100  	99.0971	107.88 	2.16699	727.042 (1.4423999266198273,)
477	100  	109.317	129.474	1.71289	936.212 (1.4423999266198273,)
478	100  	109.511	123.475	2.18719	898.317 (1.4423999266198273,)
479	100  	98.7661	117.407	1.66708	704.689 (1.4423999266198273,)
480	100  	104.496	113.9  	1.79016	743.932 (1.4423999266198273,)
481	100  	96.5419	116.347	1.5516 	994.017 (1.4423999266198273,)
482	100  	103.461	113.677	1.78505	889.351 (1.4423999266198273,)
483	100  	102.5  	109.216	2.25311	676.423 (1.4423999266198273,)
484	100  	104.957	111.61 	2.53774	888.352 (1.4423999266198273,)
485	100  	94.6388	127.836	1.80214	810.216 (1.4423999266198273,)
486	100  	85.9906	95.1547	1.42868	794.575 (1.4286771483438714,)
487	100  	89.5376	105.584	1.97532	811.53  (1.4286771483438714,)
488	100  	81.7607	111.416	2.29132	929.32  (1.4286771483438714,)
489	100  	89.2648	90.1645	2.45044	743.827 (1.4286771483438714,)
490	100  	89.0157	101.774	1.63149	688.564 (1.4286771483438714,)
491	100  	105.381	111.351	3.50827	848.221 (1.4286771483438714,)
492	100  	101.681	105.583	2.19898	817.933 (1.4286771483438714,)
493	100  	91.1469	107.218	1.70423	854.674 (1.4286771483438714,)
494	100  	86.5892	92.7623	2.18245	634.165 (1.4286771483438714,)
495	100  	83.6037	94.0938	1.89297	703.492 (1.4286771483438714,)
496	100  	94.3227	103.112	2.56102	703.302 (1.4286771483438714,)
497	100  	88.2942	101.126	1.99894	675.666 (1.4286771483438714,)
498	100  	97.4438	109.628	1.62856	854.029 (1.4286771483438714,)
499	100  	86.4064	108.457	1.50306	925.239 (1.4286771483438714,)
