In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1484.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	75.7732	120.75 	2.77566	1102.42 (1.6736260497193489,)
370	100  	76.5178	128.052	1.85281	1173.08 (1.6736260497193489,)
371	100  	76.3209	120.015	3.10323	1091.02 (1.6736260497193489,)
372	100  	64.189 	84.2968	2.23096	768.73  (1.6736260497193489,)
373	100  	77.7037	129.397	2.60782	1190    (1.6736260497193489,)
374	100  	75.462 	117.487	3.30903	1110.22 (1.6736260497193489,)
375	100  	75.6898	99.599 	1.95996	861.112 (1.6736260497193489,)
376	100  	88.5997	123.135	2.52751	1125.95 (1.6736260497193489,)
377	100  	89.1955	131.259	1.65407	1162.73 (1.6540674415676082,)
378	100  	88.7789	125.337	3.15806	1119.88 (1.6540674415676082,)
379	100  	79.5438	131.432	2.47984	1244.98 (1.6540674415676082,)
380	100  	89.1486	137.099	3.29859	1252.29 (1.6540674415676082,)
381	100  	88.2591	124.741	2.36136	1111.04 (1.6540674415676082,)
382	100  	73.1365	120.431	2.3282 	1144.29 (1.6540674415676082,)
383	100  	87.7642	133.906	3.62083	1243.34 (1.6540674415676082,)
384	100  	86.3636	127.909	2.07106	1165.78 (1.6540674415676082,)
385	100  	86.2473	112.067	1.78852	958.445 (1.6540674415676082,)
386	100  	82.0952	110.947	1.65783	940.951 (1.6540674415676082,)
387	100  	63.9386	110.944	2.34064	1032.18 (1.6540674415676082,)
388	100  	76.0741	118.685	3.00583	1060.82 (1.6540674415676082,)
389	100  	79.3727	126.344	2.09977	1158.67 (1.6540674415676082,)
390	100  	83.696 	128.962	2.0305 	1215.75 (1.6540674415676082,)
391	100  	80.0746	106.649	1.98681	947.147 (1.6540674415676082,)
392	100  	97.9793	115.297	2.94011	900.54  (1.6540674415676082,)
393	100  	81.1883	108.711	2.3997 	898.477 (1.6540674415676082,)
394	100  	81.9387	116.459	2.84198	988.223 (1.6540674415676082,)
395	100  	84.7642	114.454	2.55541	1035.17 (1.6540674415676082,)
396	100  	81.8756	131.418	2.52119	1188.72 (1.6540674415676082,)
397	100  	88.7296	132.029	2.95718	1247.2  (1.6540674415676082,)
398	100  	86.6639	99.204 	2.89078	746.338 (1.6540674415676082,)
399	100  	91.0749	137.796	2.35271	1246.58 (1.6540674415676082,)
400	100  	79.2978	132.484	3.57641	1255.43 (1.6540674415676082,)
401	100  	76.2523	118.794	2.75396	1118.57 (1.6540674415676082,)
402	100  	88.5164	134.054	3.241  	1281.37 (1.6540674415676082,)
403	100  	100.398	135.705	1.81065	1210.81 (1.6540674415676082,)
404	100  	86.353 	139.554	3.24691	1259.74 (1.6540674415676082,)
405	100  	87.0174	131.611	1.74636	1110.75 (1.6540674415676082,)
406	100  	90.9341	131.814	2.52296	1106.24 (1.6540674415676082,)
407	100  	95.5378	132.002	1.91117	1209.23 (1.6540674415676082,)
408	100  	80.836 	138.119	2.66389	1254.72 (1.6540674415676082,)
409	100  	81.6373	132.899	3.86935	1233.83 (1.6540674415676082,)
410	100  	90.4111	124.981	3.60048	1082.7  (1.6540674415676082,)
411	100  	84.2848	122.52 	2.33696	1104.25 (1.6540674415676082,)
412	100  	93.9251	132.738	3.12379	1262.16 (1.6540674415676082,)
413	100  	93.1125	126.677	2.39726	1106.23 (1.6540674415676082,)
414	100  	84.3762	139.214	2.57169	1294.05 (1.6540674415676082,)
415	100  	85.6873	138.96 	2.79957	1270.22 (1.6540674415676082,)
416	100  	91.9303	136.956	3.25801	1277.75 (1.6540674415676082,)
417	100  	103.019	137.239	1.44278	1185.1  (1.4427806959653409,)
418	100  	85.0104	125.194	2.06926	1139.1  (1.4427806959653409,)
419	100  	88.8241	131.922	2.0096 	1182.88 (1.4427806959653409,)
420	100  	91.8319	126.607	6.68343	1183.19 (1.4427806959653409,)
421	100  	79.1252	128.398	1.99909	1188.7  (1.4427806959653409,)
422	100  	79.924 	126.602	2.8446 	1208.62 (1.4427806959653409,)
423	100  	87.1553	130.858	2.81215	1208.81 (1.4427806959653409,)
424	100  	85.4505	119.061	2.15184	1141.02 (1.4427806959653409,)
425	100  	96.1607	142.908	1.32096	1285.36 (1.3209572938403147,)
426	100  	72.4142	89.2533	1.55534	705.863 (1.3209572938403147,)
427	100  	76.4964	131.782	1.75333	1257.38 (1.3209572938403147,)
428	100  	80.1682	132.586	2.27709	1277.11 (1.3209572938403147,)
429	100  	73.2136	110.43 	2.3725 	994.633 (1.3209572938403147,)
430	100  	79.5881	117.983	2.11274	1042.19 (1.3209572938403147,)
431	100  	78.602 	109.635	2.94869	892.51  (1.3209572938403147,)
432	100  	81.129 	127.091	1.94982	1120.33 (1.3209572938403147,)
433	100  	73.3028	122.155	1.92204	1182.03 (1.3209572938403147,)
434	100  	82.7433	137.919	2.71084	1260.26 (1.3209572938403147,)
435	100  	79.3518	129.913	3.89901	1167.95 (1.3209572938403147,)
436	100  	74.2132	132.39 	1.91583	1264.93 (1.3209572938403147,)
437	100  	80.5306	120.443	1.87343	1138.67 (1.3209572938403147,)
438	100  	95.527 	127.089	2.9229 	1139.28 (1.3209572938403147,)
439	100  	76.8827	119.615	1.97394	1138.38 (1.3209572938403147,)
440	100  	83.9633	110.695	3.37291	1038.2  (1.3209572938403147,)
441	100  	85.88  	126.02 	1.84478	1151.72 (1.3209572938403147,)
442	100  	90.3343	125.774	4.16719	1168.68 (1.3209572938403147,)
443	100  	83.7833	129.82 	3.63904	1205.87 (1.3209572938403147,)
444	100  	89.5352	137.671	3.90729	1244.89 (1.3209572938403147,)
445	100  	97.9237	143.369	2.22058	1223.18 (1.3209572938403147,)
446	100  	89.8084	137.921	3.64185	1256.68 (1.3209572938403147,)
447	100  	82.1797	120.522	2.37838	1111.24 (1.3209572938403147,)
448	100  	80.2421	122.782	2.54119	1144.09 (1.3209572938403147,)
449	100  	81.2507	127.48 	3.54906	1183.74 (1.3209572938403147,)
450	100  	75.5678	122.415	2.41409	1186    (1.3209572938403147,)
451	100  	71.8227	133.733	3.03848	1265.28 (1.3209572938403147,)
452	100  	80.1752	132.228	3.25534	1260.44 (1.3209572938403147,)
453	100  	85.3127	133.713	4.53721	1259.45 (1.3209572938403147,)
454	100  	75.5087	139.238	2.40657	1354.96 (1.3209572938403147,)
455	100  	68.6187	130.944	1.64005	1254.94 (1.3209572938403147,)
456	100  	77.7407	133.057	2.6544 	1212.62 (1.3209572938403147,)
457	100  	83.2958	104.161	3.79073	906.292 (1.3209572938403147,)
458	100  	89.1236	124.32 	1.9005 	1072.6  (1.3209572938403147,)
459	100  	95.0137	131.672	2.12583	1175.65 (1.3209572938403147,)
460	100  	91.2047	134.33 	4.08253	1254.93 (1.3209572938403147,)
461	100  	86.8567	121.295	2.51349	1125.29 (1.3209572938403147,)
462	100  	69.1602	123.106	2.5363 	1176.09 (1.3209572938403147,)
463	100  	73.113 	129.098	2.00267	1204.82 (1.3209572938403147,)
464	100  	77.3193	147.452	2.57483	1408.83 (1.3209572938403147,)
465	100  	80.2693	131.146	1.96307	1190.56 (1.3209572938403147,)
466	100  	80.2326	132.732	3.41356	1229.65 (1.3209572938403147,)
467	100  	76.6097	129.243	2.2724 	1229.4  (1.3209572938403147,)
468	100  	87.9658	129.262	2.72836	1156.11 (1.3209572938403147,)
469	100  	95.5824	142.03 	2.15328	1284.74 (1.3209572938403147,)
470	100  	81.3831	128.836	2.02312	1208.69 (1.3209572938403147,)
471	100  	76.1444	132.072	3.92843	1247.34 (1.3209572938403147,)
472	100  	85.3165	139.613	2.15536	1301.15 (1.3209572938403147,)
473	100  	76.3187	127.336	2.33822	1221.75 (1.3209572938403147,)
474	100  	87.1841	117.806	3.10952	1009.26 (1.3209572938403147,)
475	100  	83.9326	134.158	2.85786	1261.59 (1.3209572938403147,)
476	100  	82.9635	129.414	1.80196	1167.98 (1.3209572938403147,)
477	100  	85.1148	132.725	2.028  	1206.9  (1.3209572938403147,)
478	100  	88.5306	127.183	2.15292	1211.77 (1.3209572938403147,)
479	100  	76.0021	131.042	1.59607	1255.57 (1.3209572938403147,)
480	100  	74.5189	127.108	4.62575	1220.04 (1.3209572938403147,)
481	100  	71.1384	127.811	2.30553	1211.68 (1.3209572938403147,)
482	100  	71.772 	129.59 	2.21751	1235.76 (1.3209572938403147,)
483	100  	84.0645	131.08 	2.58233	1154.41 (1.3209572938403147,)
484	100  	70.7763	127.239	3.45847	1180.31 (1.3209572938403147,)
485	100  	79.6264	131.617	1.49562	1226.17 (1.3209572938403147,)
486	100  	78.2297	131.559	4.18617	1233.81 (1.3209572938403147,)
487	100  	75.2654	123.413	1.72959	1151.46 (1.3209572938403147,)
488	100  	89.6206	121.698	4.36325	1150.74 (1.3209572938403147,)
489	100  	82.0251	126.664	2.63207	1127.24 (1.3209572938403147,)
490	100  	81.7672	125.372	2.22206	1073.02 (1.3209572938403147,)
491	100  	83.303 	130.802	2.13753	1141.78 (1.3209572938403147,)
492	100  	81.9393	125.952	1.7404 	1153.29 (1.3209572938403147,)
493	100  	86.3552	138.026	3.90086	1198.44 (1.3209572938403147,)
494	100  	82.8214	124.284	3.47932	1137.07 (1.3209572938403147,)
495	100  	76.6622	122.905	2.64714	1178.98 (1.3209572938403147,)
496	100  	66.291 	120.157	6.64703	1122.39 (1.3209572938403147,)
497	100  	75.8875	131.54 	2.11121	1250.1  (1.3209572938403147,)
498	100  	74.3387	123.246	2.24548	1157    (1.3209572938403147,)
499	100  	70.5783	124.56 	2.03407	1175.8  (1.3209572938403147,)
