In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1475.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
372	100  	95.9481	101.216	3.83809	422.122 (3.1984434230538783,)
373	100  	116.247	100.607	3.92877	579.763 (3.1984434230538783,)
374	100  	97.3378	97.1269	3.1013 	540.911 (3.1013031975434799,)
375	100  	96.5465	85.5776	3.37455	351.932 (3.1013031975434799,)
376	100  	101.152	96.3814	3.17009	354.809 (3.1013031975434799,)
377	100  	116.345	93.5347	4.75098	373.064 (3.1013031975434799,)
378	100  	94.2203	97.3143	3.53877	732.086 (3.1013031975434799,)
379	100  	106.99 	103.291	5.02714	513.828 (3.1013031975434799,)
380	100  	126.629	99.2074	3.5632 	476.215 (3.1013031975434799,)
381	100  	105.027	98.2422	3.70136	434.078 (3.1013031975434799,)
382	100  	112.265	111.121	4.95661	519.538 (3.1013031975434799,)
383	100  	114.657	97.3893	3.64804	490.427 (3.1013031975434799,)
384	100  	98.2167	89.621 	3.91909	544.35  (3.1013031975434799,)
385	100  	102.817	86.3849	3.38782	379.996 (3.1013031975434799,)
386	100  	95.3102	82.7385	3.16912	374.735 (3.1013031975434799,)
387	100  	98.2952	87.7332	3.07487	402.972 (3.0748731346623779,)
388	100  	92.1527	74.2664	4.45032	293.79  (3.0748731346623779,)
389	100  	96.2894	93.4567	3.42069	450.956 (3.0748731346623779,)
390	100  	99.338 	86.0271	4.40333	490.262 (3.0748731346623779,)
391	100  	109.033	89.3229	3.3091 	397.004 (3.0748731346623779,)
392	100  	102.953	86.7612	2.9409 	362.106 (2.9408972325698226,)
393	100  	102.542	92.7947	3.72629	467.073 (2.9408972325698226,)
394	100  	116.941	103.407	4.34857	490.215 (2.9408972325698226,)
395	100  	104.125	93.3045	4.03871	423.402 (2.9408972325698226,)
396	100  	116.084	91.6574	4.46624	460.477 (2.9408972325698226,)
397	100  	121.108	103.782	4.36611	427.546 (2.9408972325698226,)
398	100  	110.564	98.4138	3.92584	422.848 (2.9408972325698226,)
399	100  	109.865	115.046	5.35324	612.76  (2.9408972325698226,)
400	100  	115.336	102.277	4.46768	502.798 (2.9408972325698226,)
401	100  	109.566	108.325	4.07842	470.608 (2.9408972325698226,)
402	100  	118.996	106.223	3.69648	477.897 (2.9408972325698226,)
403	100  	127.874	105.077	4.02103	575.547 (2.9408972325698226,)
404	100  	119.584	117.02 	4.46916	673.111 (2.9408972325698226,)
405	100  	84.3739	77.8589	2.95509	442.917 (2.9408972325698226,)
406	100  	87.3367	82.7376	3.2315 	344.638 (2.9408972325698226,)
407	100  	104.688	92.4114	3.96514	499.079 (2.9408972325698226,)
408	100  	98.438 	91.0289	2.45362	506.825 (2.4536228875631876,)
409	100  	108.551	96.4726	3.17542	575.122 (2.4536228875631876,)
410	100  	104.103	89.5931	3.29326	421.442 (2.4536228875631876,)
411	100  	111.8  	99.5446	4.77438	441.098 (2.4536228875631876,)
412	100  	109.762	100.571	3.50965	464.258 (2.4536228875631876,)
413	100  	109.176	97.5254	2.94175	428.99  (2.4536228875631876,)
414	100  	102.898	92.1739	3.32312	372.615 (2.4536228875631876,)
415	100  	112.596	88.1197	4.09973	348.744 (2.4536228875631876,)
416	100  	109.186	89.9289	3.18505	449.579 (2.4536228875631876,)
417	100  	101.82 	86.9534	2.98   	454.969 (2.4536228875631876,)
418	100  	90.9284	81.6737	3.24582	406.895 (2.4536228875631876,)
419	100  	105.086	103.552	2.83106	521.606 (2.4536228875631876,)
420	100  	103.431	88.1072	3.25806	469.49  (2.4536228875631876,)
421	100  	112.92 	106.133	3.29815	547.246 (2.4536228875631876,)
422	100  	113.088	100.901	4.58259	424.047 (2.4536228875631876,)
423	100  	93.2006	86.7064	4.02026	359.763 (2.4536228875631876,)
424	100  	103.325	80.9228	3.17437	351.666 (2.4536228875631876,)
425	100  	116.044	107.015	3.43404	426.524 (2.4536228875631876,)
426	100  	102.155	91.6545	2.89984	404.951 (2.4536228875631876,)
427	100  	95.2872	82.1162	2.97626	369.243 (2.4536228875631876,)
428	100  	95.8677	79.7913	3.89167	430.34  (2.4536228875631876,)
429	100  	108.188	92.4405	2.54783	442.353 (2.4536228875631876,)
430	100  	108.241	93.9211	3.24785	475.919 (2.4536228875631876,)
431	100  	102.972	85.1415	2.84996	340.731 (2.4536228875631876,)
432	100  	111.475	98.1467	2.93444	457.758 (2.4536228875631876,)
433	100  	107.788	101.518	3.15735	469.517 (2.4536228875631876,)
434	100  	112.617	112.155	3.73049	550.411 (2.4536228875631876,)
435	100  	104.59 	107.702	3.18112	625.244 (2.4536228875631876,)
436	100  	109.49 	99.1181	3.65112	482.689 (2.4536228875631876,)
437	100  	128.808	97.0811	3.20067	376.653 (2.4536228875631876,)
438	100  	112.8  	93.9108	3.34897	447.953 (2.4536228875631876,)
439	100  	103.854	92.8784	2.63042	372.454 (2.4536228875631876,)
440	100  	101.105	87.5909	2.62921	416.428 (2.4536228875631876,)
441	100  	109.329	104.686	3.11087	606.638 (2.4536228875631876,)
442	100  	100.083	104.269	3.03902	553.548 (2.4536228875631876,)
443	100  	102.728	95.1635	3.56113	555.295 (2.4536228875631876,)
444	100  	109.964	105.806	2.65097	477.585 (2.4536228875631876,)
445	100  	122.298	101.267	5.4001 	417.072 (2.4536228875631876,)
446	100  	107.312	119.708	3.16162	656.986 (2.4536228875631876,)
447	100  	98.2429	104.48 	3.45856	601.73  (2.4536228875631876,)
448	100  	89.5852	71.8073	3.68163	295.616 (2.4536228875631876,)
449	100  	98.7395	85.543 	3.78938	492.375 (2.4536228875631876,)
450	100  	100.139	84.8252	2.54162	369.781 (2.4536228875631876,)
451	100  	91.6561	89.1503	2.85331	514.914 (2.4536228875631876,)
452	100  	100.465	91.574 	2.99531	489.318 (2.4536228875631876,)
453	100  	101.673	106.522	2.59581	490.594 (2.4536228875631876,)
454	100  	119.252	104.427	3.05722	589.295 (2.4536228875631876,)
455	100  	119.4  	114.105	2.88088	523.471 (2.4536228875631876,)
456	100  	122.964	109.765	2.68153	454.548 (2.4536228875631876,)
457	100  	98.8848	90.8689	2.97632	415.794 (2.4536228875631876,)
458	100  	84.2558	71.3958	2.78087	398.354 (2.4536228875631876,)
459	100  	83.4852	81.4144	2.57292	445.177 (2.4536228875631876,)
460	100  	100.027	88.9166	2.53641	482.718 (2.4536228875631876,)
461	100  	88.6121	77.7942	3.38062	336.069 (2.4536228875631876,)
462	100  	106.723	106.277	2.51873	533.398 (2.4536228875631876,)
463	100  	100.988	98.834 	3.63503	629.185 (2.4536228875631876,)
464	100  	104.147	105.385	2.70094	529.641 (2.4536228875631876,)
465	100  	95.9881	84.9226	3.54008	400.223 (2.4536228875631876,)
466	100  	93.4419	76.1451	3.50837	338.006 (2.4536228875631876,)
467	100  	103.302	88.384 	3.85397	379.871 (2.4536228875631876,)
468	100  	108.22 	97.6284	2.70282	509.039 (2.4536228875631876,)
469	100  	109.096	97.6755	3.48846	549.637 (2.4536228875631876,)
470	100  	100.917	87.0817	2.44983	379.547 (2.4498287691369134,)
471	100  	101.406	96.3199	2.32088	441.387 (2.3208786386722142,)
472	100  	88.4741	80.5132	3.11198	416.237 (2.3208786386722142,)
473	100  	114.578	105.759	2.71596	635.271 (2.3208786386722142,)
474	100  	107.343	106.695	2.48354	482.583 (2.3208786386722142,)
475	100  	128.436	99.63  	6.10253	430.791 (2.3208786386722142,)
476	100  	100.593	96.2034	3.40582	493.976 (2.3208786386722142,)
477	100  	117.621	97.1936	2.73661	455.16  (2.3208786386722142,)
478	100  	96.7772	88.6512	2.49912	350.066 (2.3208786386722142,)
479	100  	83.7822	72.4577	2.41541	313.516 (2.3208786386722142,)
480	100  	87.7896	87.9873	2.67189	475.591 (2.3208786386722142,)
481	100  	94.6923	79.5463	3.15012	390.659 (2.3208786386722142,)
482	100  	104.133	91.3051	2.71052	472.398 (2.3208786386722142,)
483	100  	94.7273	83.7592	3.522  	364.308 (2.3208786386722142,)
484	100  	94.2316	87.7567	3.06526	361.378 (2.3208786386722142,)
485	100  	106.811	99.5811	2.63471	424.757 (2.3208786386722142,)
486	100  	120.476	100.499	3.18877	510.728 (2.3208786386722142,)
487	100  	120.521	98.6755	2.42569	410.938 (2.3208786386722142,)
488	100  	122.242	95.5094	2.97315	473.444 (2.3208786386722142,)
489	100  	106.008	85.2071	2.76942	384.83  (2.3208786386722142,)
490	100  	101.559	84.3356	2.84156	387.337 (2.3208786386722142,)
491	100  	118.359	105.73 	2.39459	459.224 (2.3208786386722142,)
492	100  	105.048	89.7446	3.96586	340.761 (2.3208786386722142,)
493	100  	108.818	89.8379	3.09378	419.233 (2.3208786386722142,)
494	100  	93.7159	86.4649	3.0834 	415.849 (2.3208786386722142,)
495	100  	98.0193	86.2933	2.90091	376.857 (2.3208786386722142,)
496	100  	102.69 	92.6624	2.51213	386.316 (2.3208786386722142,)
497	100  	91.7688	81.3602	2.60971	373.731 (2.3208786386722142,)
498	100  	108.141	98.3074	2.95971	417.93  (2.3208786386722142,)
499	100  	102.256	95.0697	2.83068	433.723 (2.3208786386722142,)
