In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1647.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	132.189	116.992	2.64999	605.502 (2.2184418557957537,)
379	100  	151.08 	129.217	2.90918	562.523 (2.2184418557957537,)
380	100  	134.349	120.14 	2.83961	625.581 (2.2184418557957537,)
381	100  	130.387	119.974	2.57812	624.992 (2.2184418557957537,)
382	100  	119.035	99.7261	2.66206	474.801 (2.2184418557957537,)
383	100  	121.479	119.442	2.70891	642.337 (2.2184418557957537,)
384	100  	116.644	101.153	3.0546 	412.844 (2.2184418557957537,)
385	100  	143.682	126.126	2.42923	533.023 (2.2184418557957537,)
386	100  	141.466	137.323	2.72217	597.22  (2.2184418557957537,)
387	100  	126.373	105.344	2.87559	489.742 (2.2184418557957537,)
388	100  	114.366	108.037	2.44152	629.436 (2.2184418557957537,)
389	100  	129.679	129.191	3.03793	686.592 (2.2184418557957537,)
390	100  	133.917	121.667	3.27975	555.797 (2.2184418557957537,)
391	100  	140.384	124.733	4.42885	535.766 (2.2184418557957537,)
392	100  	155.769	130.419	3.28615	593.558 (2.2184418557957537,)
393	100  	143.748	133.113	2.93353	809.703 (2.2184418557957537,)
394	100  	110.277	92.7311	2.21069	431.731 (2.2106889342662646,)
395	100  	145.915	131.634	2.67244	544.878 (2.2106889342662646,)
396	100  	127.689	129.482	2.69026	709.12  (2.2106889342662646,)
397	100  	134.266	114.917	2.32045	504.306 (2.2106889342662646,)
398	100  	130.266	105.403	3.4068 	513.13  (2.2106889342662646,)
399	100  	143.755	138.17 	2.37734	763.384 (2.2106889342662646,)
400	100  	131.833	136.869	2.31404	639.864 (2.2106889342662646,)
401	100  	159.366	150.335	3.07601	601.962 (2.2106889342662646,)
402	100  	151.327	134.214	2.47021	685.143 (2.2106889342662646,)
403	100  	132.318	118.862	2.44917	498.089 (2.2106889342662646,)
404	100  	158.549	148.424	3.29094	758.768 (2.2106889342662646,)
405	100  	147.573	124.107	3.43761	660.443 (2.2106889342662646,)
406	100  	133.203	141.799	2.45334	651.338 (2.2106889342662646,)
407	100  	140.816	131.406	3.4221 	707.267 (2.2106889342662646,)
408	100  	139.34 	137.683	5.86117	755.306 (2.2106889342662646,)
409	100  	148.206	127.869	3.98451	679.149 (2.2106889342662646,)
410	100  	148.703	135.204	3.56503	548.96  (2.2106889342662646,)
411	100  	131.431	140.976	2.58771	732.596 (2.2106889342662646,)
412	100  	136.055	119.24 	2.24982	481.95  (2.2106889342662646,)
413	100  	127.212	129.99 	2.28225	753.4   (2.2106889342662646,)
414	100  	149.789	144.821	2.58944	1032.53 (2.2106889342662646,)
415	100  	149.787	138.214	1.96821	716.375 (1.9682098690477066,)
416	100  	131.246	121.284	2.59319	478.42  (1.9682098690477066,)
417	100  	137.978	116.12 	2.37882	651.736 (1.9682098690477066,)
418	100  	139.347	134.082	2.07716	614.129 (1.9682098690477066,)
419	100  	146.838	145.694	2.32705	869.403 (1.9682098690477066,)
420	100  	127.711	125.079	2.78469	567.458 (1.9682098690477066,)
421	100  	136.029	128.326	2.38193	539.796 (1.9682098690477066,)
422	100  	149.343	120.543	3.67987	566.304 (1.9682098690477066,)
423	100  	142.165	124.432	1.96213	589.842 (1.9621298892432308,)
424	100  	155.544	137.486	2.59206	696.976 (1.9621298892432308,)
425	100  	128.627	114.49 	3.07561	524.062 (1.9621298892432308,)
426	100  	164.225	151.199	3.1697 	810.622 (1.9621298892432308,)
427	100  	146.173	132.118	3.0898 	533.306 (1.9621298892432308,)
428	100  	157.294	150.64 	3.73755	840.868 (1.9621298892432308,)
429	100  	145.402	131.199	2.43598	592.055 (1.9621298892432308,)
430	100  	132.062	123.764	2.67842	655.214 (1.9621298892432308,)
431	100  	155.16 	150.731	4.15926	748.614 (1.9621298892432308,)
432	100  	130.739	121.986	3.4749 	603.125 (1.9621298892432308,)
433	100  	118.946	119.736	2.6043 	567.506 (1.9621298892432308,)
434	100  	106.546	112.444	2.61064	582.235 (1.9621298892432308,)
435	100  	142.673	141.556	2.27687	619.959 (1.9621298892432308,)
436	100  	132.788	119.303	2.6777 	618.833 (1.9621298892432308,)
437	100  	151.977	131.898	3.45203	499.621 (1.9621298892432308,)
438	100  	154.874	144.698	3.12332	756.359 (1.9621298892432308,)
439	100  	135.841	119.875	1.92377	495.156 (1.9237727099160795,)
440	100  	122.885	111.144	2.98179	406.638 (1.9237727099160795,)
441	100  	131.277	118.818	2.80251	675.178 (1.9237727099160795,)
442	100  	143.799	129.41 	2.08989	785.023 (1.9237727099160795,)
443	100  	143.231	130.211	2.39184	770.6   (1.9237727099160795,)
444	100  	117.644	117.868	3.7091 	789.414 (1.9237727099160795,)
445	100  	146.966	143.326	3.49149	665.538 (1.9237727099160795,)
446	100  	132.854	105.577	1.92813	451.532 (1.9237727099160795,)
447	100  	135.537	135.769	2.18661	754.485 (1.9237727099160795,)
448	100  	126.022	125.146	1.98117	726.026 (1.9237727099160795,)
449	100  	126.303	104.195	2.02454	393.56  (1.9237727099160795,)
450	100  	133.015	99.5465	2.53452	543.356 (1.9237727099160795,)
451	100  	134.788	119.852	2.0526 	453.637 (1.9237727099160795,)
452	100  	122.745	111.811	2.20531	679.942 (1.9237727099160795,)
453	100  	127.162	103.147	3.12823	436.973 (1.9237727099160795,)
454	100  	133.981	108.835	3.19124	506.91  (1.9237727099160795,)
455	100  	144.002	150.204	2.00705	712.12  (1.9237727099160795,)
456	100  	114.956	109.843	2.09522	433.443 (1.9237727099160795,)
457	100  	113.498	110.533	2.45575	484.58  (1.9237727099160795,)
458	100  	119.395	110.777	3.17119	515.581 (1.9237727099160795,)
459	100  	127.28 	112.494	2.94876	512.124 (1.9237727099160795,)
460	100  	138.364	130.728	2.31853	780.196 (1.9237727099160795,)
461	100  	109.198	110.106	2.07936	505.943 (1.9237727099160795,)
462	100  	133.061	129.73 	2.4822 	752.708 (1.9237727099160795,)
463	100  	130.711	122.571	2.12139	732.198 (1.9237727099160795,)
464	100  	133.019	122.977	2.58274	614.077 (1.9237727099160795,)
465	100  	127.305	128.916	1.83914	684.218 (1.8391432978496969,)
466	100  	148.752	138.505	2.25723	704.201 (1.8391432978496969,)
467	100  	143.173	134.959	2.6394 	757.676 (1.8391432978496969,)
468	100  	126.349	96.7844	2.46473	373.347 (1.8391432978496969,)
469	100  	142.52 	125.1  	2.34973	645.487 (1.8391432978496969,)
470	100  	131.567	130.031	2.31627	625.249 (1.8391432978496969,)
471	100  	147.572	139.226	2.20924	652.022 (1.8391432978496969,)
472	100  	112.6  	110.565	4.42532	569.174 (1.8391432978496969,)
473	100  	141.688	129.664	2.70559	650.543 (1.8391432978496969,)
474	100  	154.4  	176.328	1.76452	833.931 (1.7645187065049577,)
475	100  	133.24 	119.917	2.75186	558.007 (1.7645187065049577,)
476	100  	139.114	130.644	2.80915	519.959 (1.7645187065049577,)
477	100  	139.418	135.59 	1.89945	737.725 (1.7645187065049577,)
478	100  	120.703	119.726	1.92512	551.226 (1.7645187065049577,)
479	100  	151.546	114.74 	3.9176 	480.656 (1.7645187065049577,)
480	100  	154.369	165.678	2.3906 	994.954 (1.7645187065049577,)
481	100  	127.056	121.072	2.0381 	505.035 (1.7645187065049577,)
482	100  	142.311	130.691	1.86113	536.977 (1.7645187065049577,)
483	100  	133.196	110.238	2.04415	514.876 (1.7645187065049577,)
484	100  	132.602	114.346	3.18144	507.471 (1.7645187065049577,)
485	100  	134.593	129.499	1.9317 	635.004 (1.7645187065049577,)
486	100  	142.392	135.311	2.01557	631.226 (1.7645187065049577,)
487	100  	173.863	172.963	2.81435	923.12  (1.7645187065049577,)
488	100  	143.757	148.2  	3.96147	699.553 (1.7645187065049577,)
489	100  	128.986	139.175	2.06896	656.085 (1.7645187065049577,)
490	100  	140.506	136.787	1.56206	645.27  (1.5620640821330958,)
491	100  	137.06 	129.905	3.15455	704.844 (1.5620640821330958,)
492	100  	144.586	120.923	3.31337	678.338 (1.5620640821330958,)
493	100  	153    	133.578	1.66515	569.022 (1.5620640821330958,)
494	100  	159.921	133.135	3.19191	596.598 (1.5620640821330958,)
495	100  	124.778	107.469	1.86466	554.906 (1.5620640821330958,)
496	100  	135.136	105.77 	2.52919	571.833 (1.5620640821330958,)
497	100  	134.152	118.316	2.71477	710.076 (1.5620640821330958,)
498	100  	134.264	131.563	1.8009 	707.076 (1.5620640821330958,)
499	100  	136.096	129.219	2.35959	648.843 (1.5620640821330958,)
