In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1603.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
372	100  	88.9676	126.378	3.79512	1145.15 (1.4914603702639082,)
373	100  	86.9396	132.401	1.80287	1239.98 (1.4914603702639082,)
374	100  	81.9872	136.904	2.12594	1292.74 (1.4914603702639082,)
375	100  	84.265 	128.068	2.53366	1194.09 (1.4914603702639082,)
376	100  	93.4964	141.625	2.14256	1275.87 (1.4914603702639082,)
377	100  	84.6713	113.775	1.90066	1006.46 (1.4914603702639082,)
378	100  	104.154	131.599	1.99705	1090.66 (1.4914603702639082,)
379	100  	89.1805	125.41 	2.44274	1062.76 (1.4914603702639082,)
380	100  	94.4418	120.729	3.23677	976.74  (1.4914603702639082,)
381	100  	104.694	115.14 	2.82667	895.437 (1.4914603702639082,)
382	100  	81.9023	103.3  	1.59582	839.005 (1.4914603702639082,)
383	100  	100.199	113.944	2.0634 	959.584 (1.4914603702639082,)
384	100  	91.6731	124.322	2.37063	1071.7  (1.4914603702639082,)
385	100  	101.3  	131.179	1.82844	1011.8  (1.4914603702639082,)
386	100  	92.1752	129.878	1.78823	1156.53 (1.4914603702639082,)
387	100  	94.0043	131.719	2.15308	1136.22 (1.4914603702639082,)
388	100  	100.928	142.486	1.91632	1220.09 (1.4914603702639082,)
389	100  	97.156 	139.124	1.8653 	1174.05 (1.4914603702639082,)
390	100  	105.713	147.443	1.83205	1260.91 (1.4914603702639082,)
391	100  	109.212	141.502	2.18001	1216.92 (1.4914603702639082,)
392	100  	105.707	156.853	3.31732	1337.89 (1.4914603702639082,)
393	100  	99.6623	145.056	2.41851	1255.32 (1.4914603702639082,)
394	100  	84.8619	125.144	2.13085	1136.52 (1.4914603702639082,)
395	100  	94.9595	136.279	2.0511 	1204.92 (1.4914603702639082,)
396	100  	94.8585	139.632	2.1867 	1119.62 (1.4914603702639082,)
397	100  	95.0837	138.226	3.00478	1250.39 (1.4914603702639082,)
398	100  	85.442 	127.756	2.50877	1142.75 (1.4914603702639082,)
399	100  	83.7344	100.663	1.62746	870.11  (1.4914603702639082,)
400	100  	78.7042	114.633	2.7628 	1020.26 (1.4914603702639082,)
401	100  	83.9378	101.29 	2.48204	858.344 (1.4914603702639082,)
402	100  	95.3547	123.199	2.27607	810.361 (1.4914603702639082,)
403	100  	93.1929	114.041	1.85535	892.567 (1.4914603702639082,)
404	100  	100.337	131.139	1.5681 	1072.12 (1.4914603702639082,)
405	100  	88.6805	116.91 	2.50361	1008.77 (1.4914603702639082,)
406	100  	91.5619	114.884	1.81342	975.794 (1.4914603702639082,)
407	100  	87.8711	117.955	1.88448	933.482 (1.4914603702639082,)
408	100  	86.1406	124.122	2.01333	994.112 (1.4914603702639082,)
409	100  	83.9352	97.6966	2.50438	833.133 (1.4914603702639082,)
410	100  	93.591 	108.819	1.66157	819.255 (1.4914603702639082,)
411	100  	99.9674	120.865	1.9307 	955.676 (1.4914603702639082,)
412	100  	104.706	134.126	1.88115	1131.07 (1.4914603702639082,)
413	100  	87.7977	103.067	1.75913	895.479 (1.4914603702639082,)
414	100  	90.6066	117.171	2.06338	997.264 (1.4914603702639082,)
415	100  	100.228	132.09 	2.0208 	1198.38 (1.4914603702639082,)
416	100  	105.933	143.5  	2.31831	1175.06 (1.4914603702639082,)
417	100  	92.8599	135.401	1.74845	1241.52 (1.4914603702639082,)
418	100  	87.4266	136.436	2.03343	1257.96 (1.4914603702639082,)
419	100  	86.0673	131.078	2.53769	1169.52 (1.4914603702639082,)
420	100  	93.0754	104.228	2.72287	883.084 (1.4914603702639082,)
421	100  	95.0048	118.655	2.03254	993.163 (1.4914603702639082,)
422	100  	114.272	137.02 	1.60334	1084.33 (1.4914603702639082,)
423	100  	100.076	132.167	2.0505 	1094.28 (1.4914603702639082,)
424	100  	89.9306	121.704	2.26644	1063.49 (1.4914603702639082,)
425	100  	94.5822	129.497	2.05862	1146.93 (1.4914603702639082,)
426	100  	98.2613	136.215	2.76797	1202.5  (1.4914603702639082,)
427	100  	91.6978	125.168	1.78646	1079.9  (1.4914603702639082,)
428	100  	86.1591	120.136	1.99494	1023.34 (1.4914603702639082,)
429	100  	97.7735	114.802	2.76857	938.393 (1.4914603702639082,)
430	100  	99.0385	113.583	2.11193	889.032 (1.4914603702639082,)
431	100  	115.237	128.329	1.67903	971.761 (1.4914603702639082,)
432	100  	90.7269	122.022	2.27895	1117.84 (1.4914603702639082,)
433	100  	88.44  	134.336	1.80687	1158.55 (1.4914603702639082,)
434	100  	86.5717	111.907	2.07993	898.708 (1.4914603702639082,)
435	100  	85.8541	115.241	1.80924	981.959 (1.4914603702639082,)
436	100  	116.696	132.399	2.61513	1016.25 (1.4914603702639082,)
437	100  	107.193	127.728	1.8466 	992.134 (1.4914603702639082,)
438	100  	105.026	124.925	2.90588	1026.77 (1.4914603702639082,)
439	100  	89.8099	139.106	1.76231	1213.34 (1.4914603702639082,)
440	100  	98.9589	125.583	2.54579	1106.4  (1.4914603702639082,)
441	100  	91.9876	128.243	2.31836	1149.49 (1.4914603702639082,)
442	100  	93.3426	121.391	2.72471	950.77  (1.4914603702639082,)
443	100  	84.6378	120.331	2.13691	1088.63 (1.4914603702639082,)
444	100  	94.154 	120.763	1.97245	1023.2  (1.4914603702639082,)
445	100  	82.0745	110.831	1.69314	981.735 (1.4914603702639082,)
446	100  	83.4394	137.578	1.70619	1260.51 (1.4914603702639082,)
447	100  	91.5393	132.595	2.08519	1138.48 (1.4914603702639082,)
448	100  	93.7694	139.037	2.21132	1243.33 (1.4914603702639082,)
449	100  	86.7915	130.716	1.92901	1182.83 (1.4914603702639082,)
450	100  	94.7411	125.917	2.07902	1015.8  (1.4914603702639082,)
451	100  	92.7408	135.993	1.95154	1192.84 (1.4914603702639082,)
452	100  	88.8077	140.05 	1.78819	1322.29 (1.4914603702639082,)
453	100  	94.9145	135.234	1.90626	1206.69 (1.4914603702639082,)
454	100  	92.6501	118.25 	2.18688	1007.23 (1.4914603702639082,)
455	100  	88.8364	133.284	1.78184	1185.35 (1.4914603702639082,)
456	100  	84.4268	109.034	1.7346 	898.662 (1.4914603702639082,)
457	100  	95.0457	125.588	1.99598	1015.88 (1.4914603702639082,)
458	100  	76.5655	121.108	1.45071	1113.63 (1.4507147695985474,)
459	100  	79.344 	137.392	2.24574	1254.05 (1.4507147695985474,)
460	100  	81.3245	120.342	1.5153 	996.913 (1.4507147695985474,)
461	100  	116.399	139.091	1.60093	1150.55 (1.4507147695985474,)
462	100  	96.2214	112.79 	2.36199	863.653 (1.4507147695985474,)
463	100  	96.592 	126.719	1.97586	933.283 (1.4507147695985474,)
464	100  	97.2732	102.467	1.85883	682.748 (1.4507147695985474,)
465	100  	109.836	117.693	2.49217	786.357 (1.4507147695985474,)
466	100  	107.436	108.429	3.98373	735.026 (1.4507147695985474,)
467	100  	99.8208	134.253	2.24469	1188.51 (1.4507147695985474,)
468	100  	102.224	137.43 	2.45656	1245.88 (1.4507147695985474,)
469	100  	99.8995	137.979	1.92377	1218.27 (1.4507147695985474,)
470	100  	108.898	137.121	1.93971	1188.83 (1.4507147695985474,)
471	100  	115.08 	142.701	1.85253	1148.91 (1.4507147695985474,)
472	100  	100.087	128.746	1.8047 	1137.23 (1.4507147695985474,)
473	100  	89.8761	142.141	2.50792	1286.03 (1.4507147695985474,)
474	100  	93.4891	130.646	2.10053	1175.6  (1.4507147695985474,)
475	100  	94.9294	133.729	1.93288	1063.57 (1.4507147695985474,)
476	100  	101.842	134.637	1.46421	1141.63 (1.4507147695985474,)
477	100  	89.7191	127.945	2.31377	1079.46 (1.4507147695985474,)
478	100  	96.6149	134.822	2.21279	1008.73 (1.4507147695985474,)
479	100  	90.2537	118.66 	1.70726	1022.2  (1.4507147695985474,)
480	100  	111.334	143.859	1.69482	1142.19 (1.4507147695985474,)
481	100  	104.734	142.502	1.87877	1234.94 (1.4507147695985474,)
482	100  	95.5347	119.921	3.39233	1009.18 (1.4507147695985474,)
483	100  	110.381	122.003	2.0428 	960.064 (1.4507147695985474,)
484	100  	90.9988	113.266	1.94379	935.145 (1.4507147695985474,)
485	100  	118.74 	116.462	1.98474	660.59  (1.4507147695985474,)
486	100  	110.439	109.245	1.62045	789.598 (1.4507147695985474,)
487	100  	101.992	129.579	1.91836	1075.11 (1.4507147695985474,)
488	100  	100.854	135.731	2.10489	1242.4  (1.4507147695985474,)
489	100  	95.3956	130.002	2.54221	1082.96 (1.4507147695985474,)
490	100  	107.229	148.045	1.62268	1188.97 (1.4507147695985474,)
491	100  	90.9107	140.632	2.15451	1290.72 (1.4507147695985474,)
492	100  	93.7737	124.244	1.79048	1107.9  (1.4507147695985474,)
493	100  	82.667 	128.764	1.70378	1136.01 (1.4507147695985474,)
494	100  	96.9482	116.541	2.13372	903.644 (1.4507147695985474,)
495	100  	103.978	138.69 	1.83007	1045.5  (1.4507147695985474,)
496	100  	93.9379	136.729	2.61055	1234.29 (1.4507147695985474,)
497	100  	96.3118	127.053	2.44404	1156.35 (1.4507147695985474,)
498	100  	96.1404	126.333	3.99117	1077.06 (1.4507147695985474,)
499	100  	101.265	119.601	1.71168	892.879 (1.4507147695985474,)
