In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1549.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	107.991	128.684	3.00431	920.588 (2.4394823024924492,)
383	100  	99.3411	121.348	3.06636	889.884 (2.4394823024924492,)
384	100  	97.5934	129.751	2.86775	920.695 (2.4394823024924492,)
385	100  	101.685	126.174	3.18566	874.296 (2.4394823024924492,)
386	100  	101.183	109.393	2.64495	834.438 (2.4394823024924492,)
387	100  	110.451	119.759	2.84089	959.323 (2.4394823024924492,)
388	100  	112.471	164.654	2.73917	1515.88 (2.4394823024924492,)
389	100  	102.417	156.657	3.29684	1359.89 (2.4394823024924492,)
390	100  	99.5781	122.68 	3.36346	979.587 (2.4394823024924492,)
391	100  	97.5992	148.224	3.22266	1398.09 (2.4394823024924492,)
392	100  	96.9885	152.694	3.00509	1389.2  (2.4394823024924492,)
393	100  	94.2614	155.157	2.97806	1366.63 (2.4394823024924492,)
394	100  	100.444	156.952	2.89528	1452.93 (2.4394823024924492,)
395	100  	90.2441	120.569	2.71124	1043.59 (2.4394823024924492,)
396	100  	113.235	154.886	2.93567	1388.46 (2.4394823024924492,)
397	100  	112.923	124.906	2.90707	1015.37 (2.4394823024924492,)
398	100  	108.767	127.788	3.30824	1045.23 (2.4394823024924492,)
399	100  	104.225	140.559	3.29153	1232.41 (2.4394823024924492,)
400	100  	117.076	164.567	3.38471	1415.16 (2.4394823024924492,)
401	100  	102.145	126.979	4.3697 	976.946 (2.4394823024924492,)
402	100  	106.329	129.383	3.96835	988.313 (2.4394823024924492,)
403	100  	116.304	164.937	3.93893	1484.89 (2.4394823024924492,)
404	100  	119.451	160.19 	3.36553	1371.02 (2.4394823024924492,)
405	100  	98.356 	139.829	3.44981	1252.78 (2.4394823024924492,)
406	100  	110.634	168.503	3.60671	1526.09 (2.4394823024924492,)
407	100  	110.47 	157.239	3.80641	1373.84 (2.4394823024924492,)
408	100  	101.636	137.089	3.83937	1160.81 (2.4394823024924492,)
409	100  	106.679	91.1159	2.84187	564.577 (2.4394823024924492,)
410	100  	107.189	92.3251	2.51537	348.232 (2.4394823024924492,)
411	100  	106.953	89.8469	3.79546	397.883 (2.4394823024924492,)
412	100  	86.9433	87.0057	3.06778	520.102 (2.4394823024924492,)
413	100  	95.0661	73.8301	3.37858	291.354 (2.4394823024924492,)
414	100  	100.49 	95.6798	2.86457	456.28  (2.4394823024924492,)
415	100  	101.225	81.5989	2.77095	297.266 (2.4394823024924492,)
416	100  	105.065	85.1225	2.93146	387.478 (2.4394823024924492,)
417	100  	105.925	96.1277	3.52772	424.457 (2.4394823024924492,)
418	100  	103.634	93.4284	3.19203	411.841 (2.4394823024924492,)
419	100  	99.8827	82.0962	2.34186	465.315 (2.3418594314260912,)
420	100  	98.09  	95.8266	2.45863	469.089 (2.3418594314260912,)
421	100  	98.528 	89.5581	2.13978	490.793 (2.1397762139777132,)
422	100  	94.8871	92.183 	2.67103	353.297 (2.1397762139777132,)
423	100  	93.3566	86.4294	3.20088	333.767 (2.1397762139777132,)
424	100  	101.939	98.4508	6.91295	661.155 (2.1397762139777132,)
425	100  	102.721	94.6906	3.55493	490.459 (2.1397762139777132,)
426	100  	95.1721	85.6938	3.54397	391.879 (2.1397762139777132,)
427	100  	108.618	114.814	2.49497	741.239 (2.1397762139777132,)
428	100  	108.742	99.9289	3.38177	508.255 (2.1397762139777132,)
429	100  	101.86 	97.6819	2.92151	415.824 (2.1397762139777132,)
430	100  	76.9909	66.788 	5.1776 	312.995 (2.1397762139777132,)
431	100  	96.0745	76.1449	3.77658	366.797 (2.1397762139777132,)
432	100  	111.288	87.3862	3.51825	329.86  (2.1397762139777132,)
433	100  	101.649	86.4224	3.15218	324.501 (2.1397762139777132,)
434	100  	98.7803	87.462 	2.88488	461.551 (2.1397762139777132,)
435	100  	83.8565	81.0554	2.99309	340.688 (2.1397762139777132,)
436	100  	81.8808	83.3991	2.85793	432.352 (2.1397762139777132,)
437	100  	100.306	97.3393	3.89059	486.708 (2.1397762139777132,)
438	100  	85.5243	74.7879	3.0397 	341.743 (2.1397762139777132,)
439	100  	87.0277	81.9609	2.63269	397.871 (2.1397762139777132,)
440	100  	86.695 	81.366 	3.17737	363.421 (2.1397762139777132,)
441	100  	97.3066	91.0404	2.31675	389.985 (2.1397762139777132,)
442	100  	92.7336	85.166 	2.97992	463.56  (2.1397762139777132,)
443	100  	98.6495	93.8255	2.60487	425.359 (2.1397762139777132,)
444	100  	108.858	94.3466	3.1226 	509.294 (2.1397762139777132,)
445	100  	106.265	100.737	2.42766	568.435 (2.1397762139777132,)
446	100  	99.3903	83.7202	3.06971	325.836 (2.1397762139777132,)
447	100  	90.1413	98.9477	3.09451	585.39  (2.1397762139777132,)
448	100  	93.1249	79.1985	3.67385	345.519 (2.1397762139777132,)
449	100  	87.302 	76.9883	2.69776	316.697 (2.1397762139777132,)
450	100  	94.3123	90.3375	2.64033	411.508 (2.1397762139777132,)
451	100  	85.4637	70.5766	2.65266	299.888 (2.1397762139777132,)
452	100  	84.6412	82.7236	2.24846	400.434 (2.1397762139777132,)
453	100  	102.823	95.6632	2.01761	621.204 (2.0176098964727576,)
454	100  	79.0027	80.4923	2.18007	286.877 (2.0176098964727576,)
455	100  	94.4435	73.6495	2.6375 	375.385 (2.0176098964727576,)
456	100  	74.2545	69.5432	2.44883	391.31  (2.0176098964727576,)
457	100  	79.8019	79.6818	2.4973 	415.639 (2.0176098964727576,)
458	100  	78.197 	79.0786	2.35131	365.974 (2.0176098964727576,)
459	100  	81.161 	83.2402	3.12993	410.314 (2.0176098964727576,)
460	100  	88.0792	76.7076	2.9071 	323.822 (2.0176098964727576,)
461	100  	84.4728	79.3324	2.29199	352.34  (2.0176098964727576,)
462	100  	89.8641	78.8221	2.6917 	325.266 (2.0176098964727576,)
463	100  	95.859 	90.0395	4.02475	457.693 (2.0176098964727576,)
464	100  	90.1722	82.103 	2.84802	366.473 (2.0176098964727576,)
465	100  	76.916 	72.2458	2.59411	304.271 (2.0176098964727576,)
466	100  	106.105	89.1831	3.20253	352.611 (2.0176098964727576,)
467	100  	107.204	98.3221	2.73929	392.397 (2.0176098964727576,)
468	100  	87.6484	88.5286	2.71919	376.691 (2.0176098964727576,)
469	100  	101.996	96.4293	2.67604	484.466 (2.0176098964727576,)
470	100  	101.155	100.654	2.27917	512.389 (2.0176098964727576,)
471	100  	114.076	110.514	2.21626	680.561 (2.0176098964727576,)
472	100  	93.1924	77.0618	2.22323	374.173 (2.0176098964727576,)
473	100  	96.3891	86.4042	3.67119	363.637 (2.0176098964727576,)
474	100  	98.4164	92.3933	2.90405	480.841 (2.0176098964727576,)
475	100  	91.1786	95.0123	2.49322	418.649 (2.0176098964727576,)
476	100  	88.1938	93.0887	2.40603	577.5   (2.0176098964727576,)
477	100  	89.6472	88.8922	2.11227	373.004 (2.0176098964727576,)
478	100  	82.8462	83.3872	2.57069	347.655 (2.0176098964727576,)
479	100  	97.7903	92.1808	1.91867	427.106 (1.9186695961704299,)
480	100  	111.86 	107.983	2.06437	740.645 (1.9186695961704299,)
481	100  	109.741	89.274 	3.92685	354.613 (1.9186695961704299,)
482	100  	95.3602	93.4896	3.07705	483.232 (1.9186695961704299,)
483	100  	111.029	104.656	3.35752	444.072 (1.9186695961704299,)
484	100  	92.4133	84.9239	2.46506	399.253 (1.9186695961704299,)
485	100  	85.9139	82.3956	2.2796 	370.147 (1.9186695961704299,)
486	100  	105.538	94.5905	3.38556	394.996 (1.9186695961704299,)
487	100  	94.5061	90.6977	2.55767	402.634 (1.9186695961704299,)
488	100  	88.8557	80.3302	2.77302	491.626 (1.9186695961704299,)
489	100  	93.4311	86.9519	2.0703 	362.183 (1.9186695961704299,)
490	100  	95.7199	100.652	2.00172	567.949 (1.9186695961704299,)
491	100  	93.7264	85.4845	3.28852	366.029 (1.9186695961704299,)
492	100  	85.3157	70.4044	1.86601	251.795 (1.866008680247992,)
493	100  	84.065 	80.8825	2.32355	423.696 (1.866008680247992,)
494	100  	77.872 	74.1883	2.85424	319.32  (1.866008680247992,)
495	100  	88.6784	83.484 	1.87218	423.693 (1.866008680247992,)
496	100  	93.9182	84.8336	4.05891	380.002 (1.866008680247992,)
497	100  	91.0057	78.5438	2.65933	409.253 (1.866008680247992,)
498	100  	93.698 	101.285	2.25421	624.267 (1.866008680247992,)
499	100  	99.8907	79.0278	2.40783	414.319 (1.866008680247992,)
