In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1509.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	117.056	142.885	5.55476	1208.36 (4.4027493031993146,)
375	100  	146.832	181.529	5.43763	1508.62 (4.4027493031993146,)
376	100  	125.215	163.932	5.78135	1333.99 (4.4027493031993146,)
377	100  	135.334	167.882	6.10766	1389.5  (4.4027493031993146,)
378	100  	120.816	160.695	4.48855	1369.94 (4.4027493031993146,)
379	100  	131.845	169.493	6.20971	1368.11 (4.4027493031993146,)
380	100  	127.613	168.666	5.71843	1458.05 (4.4027493031993146,)
381	100  	109.583	126.849	5.69346	970.306 (4.4027493031993146,)
382	100  	106.555	96.8993	5.05997	590.434 (4.4027493031993146,)
383	100  	114.962	108.83 	6.0603 	595.107 (4.4027493031993146,)
384	100  	104.428	88.7453	5.23796	396.431 (4.4027493031993146,)
385	100  	112.95 	106.146	5.09476	532     (4.4027493031993146,)
386	100  	105.655	99.5193	5.35009	519.774 (4.4027493031993146,)
387	100  	131.547	124.031	5.44132	760.449 (4.4027493031993146,)
388	100  	125.98 	106.521	4.72393	505.486 (4.4027493031993146,)
389	100  	112.682	96.9454	5.4808 	531.587 (4.4027493031993146,)
390	100  	102.526	91.1147	5.5943 	316.837 (4.4027493031993146,)
391	100  	112.412	113.571	5.16865	510.154 (4.4027493031993146,)
392	100  	109.063	104.128	4.13423	557.01  (4.1342262074303813,)
393	100  	98.5   	87.274 	4.30476	392.782 (4.1342262074303813,)
394	100  	114.522	97.7669	7.75725	438.476 (4.1342262074303813,)
395	100  	93.6405	90.6349	5.29527	376.835 (4.1342262074303813,)
396	100  	96.1871	94.1958	5.14584	413.366 (4.1342262074303813,)
397	100  	92.35  	93.8809	4.58412	459.271 (4.1342262074303813,)
398	100  	112.191	96.1555	4.92665	398.018 (4.1342262074303813,)
399	100  	99.819 	91.248 	5.46997	358.045 (4.1342262074303813,)
400	100  	96.2016	103.913	4.91303	537.285 (4.1342262074303813,)
401	100  	101.583	90.9161	5.615  	537.518 (4.1342262074303813,)
402	100  	107.238	95.3544	5.21787	500.371 (4.1342262074303813,)
403	100  	96.2957	96.5301	4.78071	420.361 (4.1342262074303813,)
404	100  	100.75 	85.3087	4.69223	401.718 (4.1342262074303813,)
405	100  	109.309	101.923	5.92274	419.155 (4.1342262074303813,)
406	100  	111.745	104.224	5.90105	417.052 (4.1342262074303813,)
407	100  	115.463	104.583	5.44999	492.302 (4.1342262074303813,)
408	100  	110.734	116.575	6.06151	689.381 (4.1342262074303813,)
409	100  	107.818	95.19  	4.6973 	501.171 (4.1342262074303813,)
410	100  	92.8415	82.6507	4.17723	380.031 (4.1342262074303813,)
411	100  	120.459	100.167	7.74008	441.763 (4.1342262074303813,)
412	100  	113.587	113.572	5.70002	515.433 (4.1342262074303813,)
413	100  	110.847	99.5393	5.82262	473.785 (4.1342262074303813,)
414	100  	97.5537	96.4587	5.09727	494.235 (4.1342262074303813,)
415	100  	95.9652	78.3113	6.10965	363.91  (4.1342262074303813,)
416	100  	106.758	116.628	4.15725	794.741 (4.1342262074303813,)
417	100  	113.043	93.4408	6.69216	495.037 (4.1342262074303813,)
418	100  	116.043	105.314	5.44214	510.082 (4.1342262074303813,)
419	100  	117.435	99.7665	6.48987	454.576 (4.1342262074303813,)
420	100  	109.899	98.1693	5.56547	414.17  (4.1342262074303813,)
421	100  	95.9797	92.4667	5.33235	376.431 (4.1342262074303813,)
422	100  	113.296	104.561	5.35552	576.851 (4.1342262074303813,)
423	100  	101.832	89.8929	6.6499 	537.821 (4.1342262074303813,)
424	100  	94.3315	90.5792	5.82165	528.943 (4.1342262074303813,)
425	100  	117.401	111.981	5.09889	487.071 (4.1342262074303813,)
426	100  	122.463	126.279	5.83826	681.655 (4.1342262074303813,)
427	100  	112.688	95.3306	6.49933	445.147 (4.1342262074303813,)
428	100  	103.798	96.5357	5.59928	414.859 (4.1342262074303813,)
429	100  	113.918	102.777	4.41949	461.865 (4.1342262074303813,)
430	100  	104.959	105.907	7.14937	510.088 (4.1342262074303813,)
431	100  	106.749	111.285	5.35111	598.801 (4.1342262074303813,)
432	100  	102.536	95.3736	5.62019	357.979 (4.1342262074303813,)
433	100  	117.405	104.816	4.25242	450.631 (4.1342262074303813,)
434	100  	104.81 	99.978 	5.1927 	576.634 (4.1342262074303813,)
435	100  	110.548	94.1802	4.97458	464.32  (4.1342262074303813,)
436	100  	99.1673	92.1479	5.28125	417.056 (4.1342262074303813,)
437	100  	104.581	87.3201	5.22524	419.933 (4.1342262074303813,)
438	100  	115.578	109.379	5.28727	488.699 (4.1342262074303813,)
439	100  	108.309	96.8675	4.45203	481.053 (4.1342262074303813,)
440	100  	96.8244	87.3588	5.86004	524.631 (4.1342262074303813,)
441	100  	98.9751	99.6947	6.47583	551.56  (4.1342262074303813,)
442	100  	100.508	105.294	5.3955 	613.999 (4.1342262074303813,)
443	100  	116.168	122.42 	4.4654 	618.692 (4.1342262074303813,)
444	100  	118.365	126.16 	4.80058	672.53  (4.1342262074303813,)
445	100  	92.1137	81.9351	5.44134	366.103 (4.1342262074303813,)
446	100  	80.8948	81.3663	4.57875	453.591 (4.1342262074303813,)
447	100  	95.98  	94.7154	5.32798	456.317 (4.1342262074303813,)
448	100  	118.284	91.4139	6.96321	413.886 (4.1342262074303813,)
449	100  	104.513	92.4724	6.4234 	471.651 (4.1342262074303813,)
450	100  	118.072	120.462	5.912  	799.85  (4.1342262074303813,)
451	100  	102.706	98.9189	5.20145	471.705 (4.1342262074303813,)
452	100  	115.679	107.248	5.09224	416.805 (4.1342262074303813,)
453	100  	110.779	112.576	6.43377	622.679 (4.1342262074303813,)
454	100  	91.4132	83.4483	5.2449 	479.694 (4.1342262074303813,)
455	100  	87.5422	74.6776	5.18436	346.875 (4.1342262074303813,)
456	100  	86.7155	89.1076	5.87097	502.49  (4.1342262074303813,)
457	100  	103.555	93.124 	5.2407 	449.985 (4.1342262074303813,)
458	100  	108.661	99.1468	6.34721	426.216 (4.1342262074303813,)
459	100  	94.0077	77.9325	5.72762	400.232 (4.1342262074303813,)
460	100  	99.3314	83.2738	5.14049	354.187 (4.1342262074303813,)
461	100  	101.91 	89.3385	4.97531	386.221 (4.1342262074303813,)
462	100  	104.65 	101.418	5.29415	469.151 (4.1342262074303813,)
463	100  	107.642	92.3033	6.15277	523.228 (4.1342262074303813,)
464	100  	115.163	111.915	5.12762	577.155 (4.1342262074303813,)
465	100  	103.916	85.6672	5.72991	352.612 (4.1342262074303813,)
466	100  	106.696	96.9433	4.40733	496.749 (4.1342262074303813,)
467	100  	113.043	104.932	4.67757	431.432 (4.1342262074303813,)
468	100  	103.221	99.285 	6.10372	427.844 (4.1342262074303813,)
469	100  	103.137	81.9705	4.81633	358.585 (4.1342262074303813,)
470	100  	116.605	116.837	5.85908	687.248 (4.1342262074303813,)
471	100  	102.406	92.9803	5.07462	396.229 (4.1342262074303813,)
472	100  	91.2458	88.4037	5.53722	508.287 (4.1342262074303813,)
473	100  	87.7293	83.8881	5.05726	395.481 (4.1342262074303813,)
474	100  	108.144	102.765	5.94425	408.221 (4.1342262074303813,)
475	100  	113.496	100.484	4.83077	494.956 (4.1342262074303813,)
476	100  	102.374	116.16 	5.05325	838.463 (4.1342262074303813,)
477	100  	105.653	94.7894	9.40042	532.49  (4.1342262074303813,)
478	100  	106.336	89.913 	6.77049	416.961 (4.1342262074303813,)
479	100  	103.938	89.9835	5.06901	465.46  (4.1342262074303813,)
480	100  	105.535	102.134	5.11812	623.198 (4.1342262074303813,)
481	100  	101.852	97.8102	4.52663	414.828 (4.1342262074303813,)
482	100  	96.5472	99.5764	5.10073	451.794 (4.1342262074303813,)
483	100  	84.5504	81.9952	3.9497 	402.981 (3.9496964269599419,)
484	100  	106.409	83.0269	4.56332	362.733 (3.9496964269599419,)
485	100  	103.241	91.7223	4.51584	441.147 (3.9496964269599419,)
486	100  	103.553	98.6835	5.67558	502.548 (3.9496964269599419,)
487	100  	108.559	87.2722	5.81043	336.99  (3.9496964269599419,)
488	100  	128.108	119.712	5.56741	609.268 (3.9496964269599419,)
489	100  	122.076	116.961	5.34931	549.433 (3.9496964269599419,)
490	100  	109.95 	108.142	5.29693	696.241 (3.9496964269599419,)
491	100  	108.841	103.603	5.16927	712.845 (3.9496964269599419,)
492	100  	109.661	103.004	4.99337	583.288 (3.9496964269599419,)
493	100  	107.466	96.7521	5.49789	424.056 (3.9496964269599419,)
494	100  	96.1358	84.938 	5.63998	333.518 (3.9496964269599419,)
495	100  	101.967	96.1128	4.79361	508.531 (3.9496964269599419,)
496	100  	91.7203	107.48 	5.05117	838.062 (3.9496964269599419,)
497	100  	111.883	101.532	4.81906	570.476 (3.9496964269599419,)
498	100  	114.546	118.259	6.39789	590.504 (3.9496964269599419,)
499	100  	117.139	103.216	6.12792	420.681 (3.9496964269599419,)
