In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1496.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	106.764	172.321	2.62118	1064.81 (2.0452519478512219,)
377	100  	116.347	155.669	2.61204	1071    (2.0452519478512219,)
378	100  	115.657	167.935	2.7556 	1033.43 (2.0452519478512219,)
379	100  	117.109	167.458	2.22481	966.956 (2.0452519478512219,)
380	100  	119.88 	171.483	2.80698	1077.76 (2.0452519478512219,)
381	100  	112.398	164.79 	6.55567	1057.93 (2.0452519478512219,)
382	100  	111.735	177.431	2.4521 	1224.45 (2.0452519478512219,)
383	100  	118.67 	191.67 	4.2769 	1209.02 (2.0452519478512219,)
384	100  	112.766	196.444	2.29747	1208.44 (2.0452519478512219,)
385	100  	105.668	169.424	3.22761	1089.42 (2.0452519478512219,)
386	100  	106.408	142.506	2.75616	953.568 (2.0452519478512219,)
387	100  	104.285	159.904	3.52456	938.105 (2.0452519478512219,)
388	100  	117.609	163.478	4.10854	1002.12 (2.0452519478512219,)
389	100  	109.801	165.924	3.41508	1165.81 (2.0452519478512219,)
390	100  	116.266	161.808	2.04035	1097.39 (2.0403521801783859,)
391	100  	119.824	168.726	3.5316 	1097.92 (2.0403521801783859,)
392	100  	113.475	176.469	2.23148	1244.42 (2.0403521801783859,)
393	100  	105.454	177.636	2.4449 	1207.42 (2.0403521801783859,)
394	100  	110.456	155.28 	2.68035	1215.65 (2.0403521801783859,)
395	100  	112.203	154.965	2.27793	933.411 (2.0403521801783859,)
396	100  	116.307	163.998	2.7852 	1148.6  (2.0403521801783859,)
397	100  	116.929	187.537	3.3695 	1309.91 (2.0403521801783859,)
398	100  	110.438	173.041	2.20625	1214.3  (2.0403521801783859,)
399	100  	100.923	171.886	2.78031	1193.31 (2.0403521801783859,)
400	100  	98.3056	171.374	3.48242	1067.77 (2.0403521801783859,)
401	100  	102.532	175.565	1.79929	1191.68 (1.7992859816197058,)
402	100  	97.2808	156.117	2.87445	950.436 (1.7992859816197058,)
403	100  	99.3288	149.792	2.78788	893.038 (1.7992859816197058,)
404	100  	108.864	160.566	2.55362	990.362 (1.7992859816197058,)
405	100  	98.2662	148.732	2.37009	986.523 (1.7992859816197058,)
406	100  	91.2399	162.816	1.87837	1062.07 (1.7992859816197058,)
407	100  	93.9221	148.459	2.4361 	1051.28 (1.7992859816197058,)
408	100  	83.0834	135.688	2.3693 	842.18  (1.7992859816197058,)
409	100  	114.93 	159.494	5.42824	1095.67 (1.7992859816197058,)
410	100  	121.082	167.929	2.88663	1035.06 (1.7992859816197058,)
411	100  	127.173	175.878	6.33401	1093.08 (1.7992859816197058,)
412	100  	121.386	168.245	4.08887	1092.76 (1.7992859816197058,)
413	100  	117.598	189.139	3.98087	1161.95 (1.7992859816197058,)
414	100  	113.984	190.509	2.44446	1221.55 (1.7992859816197058,)
415	100  	119.968	175.962	2.94676	1150.6  (1.7992859816197058,)
416	100  	107.737	163.987	3.75194	1078.64 (1.7992859816197058,)
417	100  	97.3921	170.134	2.27271	1186.18 (1.7992859816197058,)
418	100  	103.92 	156.597	2.61823	1158.85 (1.7992859816197058,)
419	100  	103.444	169.194	2.47674	1184.82 (1.7992859816197058,)
420	100  	104.336	180.968	3.40375	1078.24 (1.7992859816197058,)
421	100  	109.177	169.002	4.238  	1065.68 (1.7992859816197058,)
422	100  	116.553	172.596	3.15348	1215.19 (1.7992859816197058,)
423	100  	102.32 	168.102	3.72389	1109.49 (1.7992859816197058,)
424	100  	116.953	171.622	2.47173	1127.28 (1.7992859816197058,)
425	100  	110.929	167.608	3.24596	1103.77 (1.7992859816197058,)
426	100  	119.928	170.761	3.06936	1105.96 (1.7992859816197058,)
427	100  	110.653	155.804	2.96434	1026.78 (1.7992859816197058,)
428	100  	107.523	163.604	3.59074	1125.12 (1.7992859816197058,)
429	100  	108.094	165.237	5.27679	1161.49 (1.7992859816197058,)
430	100  	102.228	186.212	3.81524	1223.44 (1.7992859816197058,)
431	100  	104.043	187.152	2.59622	1174.2  (1.7992859816197058,)
432	100  	100.92 	177.765	3.91848	1088.18 (1.7992859816197058,)
433	100  	106.419	164.287	3.85492	1140.57 (1.7992859816197058,)
434	100  	107.757	173.062	1.86715	1165.78 (1.7992859816197058,)
435	100  	110.286	162.02 	2.31765	998.729 (1.7992859816197058,)
436	100  	111.951	167.426	3.16351	1136.28 (1.7992859816197058,)
437	100  	110.262	165.753	2.5985 	1150.91 (1.7992859816197058,)
438	100  	105.429	169.329	2.73976	1224.06 (1.7992859816197058,)
439	100  	96.7697	163.16 	2.77926	1106.55 (1.7992859816197058,)
440	100  	106.216	164.074	2.77923	1071.51 (1.7992859816197058,)
441	100  	113.185	170.923	2.3519 	1052.91 (1.7992859816197058,)
442	100  	110.109	166.879	3.32011	1172.33 (1.7992859816197058,)
443	100  	107.61 	175.137	2.34482	1154.53 (1.7992859816197058,)
444	100  	106.505	180.041	2.43354	1231.38 (1.7992859816197058,)
445	100  	96.9466	174.434	2.96025	1128.79 (1.7992859816197058,)
446	100  	106.911	168.355	3.23899	1091.63 (1.7992859816197058,)
447	100  	101.59 	174.339	2.38514	1069.94 (1.7992859816197058,)
448	100  	114.292	185.467	2.14296	1179.04 (1.7992859816197058,)
449	100  	97.7372	161.657	2.34476	1061.59 (1.7992859816197058,)
450	100  	94.7314	153.065	4.18018	1035.56 (1.7992859816197058,)
451	100  	91.7188	153.822	2.77007	1054.12 (1.7992859816197058,)
452	100  	98.91  	158.043	2.86491	1135.92 (1.7992859816197058,)
453	100  	107.572	154.247	3.76491	1053.55 (1.7992859816197058,)
454	100  	114.003	181.941	3.09369	1171.42 (1.7992859816197058,)
455	100  	94.1398	156.757	3.09235	957.354 (1.7992859816197058,)
456	100  	91.5038	169.371	2.18738	1138.11 (1.7992859816197058,)
457	100  	107.101	143.551	3.62351	964.682 (1.7992859816197058,)
458	100  	108.382	146.512	4.3073 	943.43  (1.7992859816197058,)
459	100  	106.019	145.457	3.12126	937.579 (1.7992859816197058,)
460	100  	97.7777	173.738	2.61844	1004.25 (1.7992859816197058,)
461	100  	118.165	189.656	3.34904	1126.21 (1.7992859816197058,)
462	100  	104.238	160.998	2.98749	961.06  (1.7992859816197058,)
463	100  	107.699	172.062	2.34844	1066.6  (1.7992859816197058,)
464	100  	104.697	181.02 	3.41923	1175.38 (1.7992859816197058,)
465	100  	110.987	191.522	3.37651	1174.46 (1.7992859816197058,)
466	100  	111.641	165.963	5.07786	1072.97 (1.7992859816197058,)
467	100  	107.637	162.253	4.43836	1084.52 (1.7992859816197058,)
468	100  	108.181	161.535	2.93186	1023.27 (1.7992859816197058,)
469	100  	105.006	146.942	2.25747	978.789 (1.7992859816197058,)
470	100  	104.513	161.984	4.50647	1012.76 (1.7992859816197058,)
471	100  	100.362	176.003	2.30279	1102.9  (1.7992859816197058,)
472	100  	107.365	173.307	3.3638 	1153.91 (1.7992859816197058,)
473	100  	106.885	162.706	2.03345	1062.45 (1.7992859816197058,)
474	100  	109.603	161.681	2.25636	947.714 (1.7992859816197058,)
475	100  	117.936	163.514	2.94349	1031.83 (1.7992859816197058,)
476	100  	109.877	174.657	3.04202	1204.28 (1.7992859816197058,)
477	100  	100.605	169.043	2.57876	1264.92 (1.7992859816197058,)
478	100  	95.9995	164.564	2.62711	1110.33 (1.7992859816197058,)
479	100  	96.8031	167.69 	2.39593	1043.33 (1.7992859816197058,)
480	100  	109.067	178.474	3.80631	1223.25 (1.7992859816197058,)
481	100  	99.8337	176.387	2.40098	1243.96 (1.7992859816197058,)
482	100  	100.006	189.05 	3.73523	1223.7  (1.7992859816197058,)
483	100  	105.648	181.087	2.20082	1186.8  (1.7992859816197058,)
484	100  	112.826	192.245	2.37112	1171.62 (1.7992859816197058,)
485	100  	117.201	180.474	2.66975	1146.25 (1.7992859816197058,)
486	100  	115.158	158.839	2.62263	1069.23 (1.7992859816197058,)
487	100  	108.291	152.833	4.26137	914.075 (1.7992859816197058,)
488	100  	120.664	173.749	3.03501	1178.17 (1.7992859816197058,)
489	100  	111.761	178.059	2.44369	1185.51 (1.7992859816197058,)
490	100  	118.707	172.029	2.81435	1199.42 (1.7992859816197058,)
491	100  	98.8032	178.165	2.72473	1162.24 (1.7992859816197058,)
492	100  	97.7533	163.267	2.37169	1130.15 (1.7992859816197058,)
493	100  	118.387	173.861	2.97889	1049.89 (1.7992859816197058,)
494	100  	115.697	162.143	4.42578	1114.92 (1.7992859816197058,)
495	100  	117.337	186.469	2.52014	1098.22 (1.7992859816197058,)
496	100  	106.89 	183.033	2.72132	1265.86 (1.7992859816197058,)
497	100  	119.046	177.75 	2.57442	1143.34 (1.7992859816197058,)
498	100  	107.644	173.355	2.87251	1168.99 (1.7992859816197058,)
499	100  	100.715	179.173	2.48875	1202.46 (1.7992859816197058,)
