In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1495.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
366	100  	59.8477	58.4038	3.88594	252.73  (1.5581817416418293,)
367	100  	66.394 	56.3716	2.69933	192.822 (1.5581817416418293,)
368	100  	56.7677	58.4676	3.07911	346.521 (1.5581817416418293,)
369	100  	75.8431	70.8803	2.17172	430.818 (1.5581817416418293,)
370	100  	58.6397	64.3226	2.50242	411.074 (1.5581817416418293,)
371	100  	69.2906	65.4788	3.10244	328.833 (1.5581817416418293,)
372	100  	66.3937	65.2413	2.33856	397.366 (1.5581817416418293,)
373	100  	59.6625	55.075 	2.65579	287.69  (1.5581817416418293,)
374	100  	69.9301	61.5308	2.22375	256.644 (1.5581817416418293,)
375	100  	60.7254	57.5201	1.86774	325.983 (1.5581817416418293,)
376	100  	82.5665	75.4082	1.92251	366.472 (1.5581817416418293,)
377	100  	63.6817	65.4026	2.28728	271.539 (1.5581817416418293,)
378	100  	75.5119	64.4238	3.54955	301.888 (1.5581817416418293,)
379	100  	74.5886	69.2509	2.3532 	334.11  (1.5581817416418293,)
380	100  	67.4945	60.2839	3.61888	263.392 (1.5581817416418293,)
381	100  	51.8866	43.4878	1.60938	209.613 (1.5581817416418293,)
382	100  	55.5686	55.3215	2.2078 	287.578 (1.5581817416418293,)
383	100  	65.8915	72.3092	2.00302	577.572 (1.5581817416418293,)
384	100  	71.6346	61.5167	2.43812	248.701 (1.5581817416418293,)
385	100  	51.0023	47.2841	2.51708	247.453 (1.5581817416418293,)
386	100  	57.6637	52.5592	2.41977	216.817 (1.5581817416418293,)
387	100  	63.3464	62.0745	2.51068	290.065 (1.5581817416418293,)
388	100  	71.1297	59.3225	2.87319	255.064 (1.5581817416418293,)
389	100  	51.1802	44.6281	2.33293	179.174 (1.5581817416418293,)
390	100  	56.0289	52.6528	2.69051	282.725 (1.5581817416418293,)
391	100  	67.8281	60.1357	2.11673	255.943 (1.5581817416418293,)
392	100  	65.625 	61.2855	2.05941	263.488 (1.5581817416418293,)
393	100  	66.7084	71.4573	2.66343	426.97  (1.5581817416418293,)
394	100  	73.0897	62.1202	2.55679	289.546 (1.5581817416418293,)
395	100  	64.1295	61.239 	2.27548	268.335 (1.5581817416418293,)
396	100  	56.5199	53.3973	1.78948	273.155 (1.5581817416418293,)
397	100  	59.5665	62.9874	2.01635	310.121 (1.5581817416418293,)
398	100  	60.0173	54.934 	1.76612	242.338 (1.5581817416418293,)
399	100  	53.5244	43.5589	1.80443	153.649 (1.5581817416418293,)
400	100  	51.6871	48.1759	2.19486	179.945 (1.5581817416418293,)
401	100  	55.4599	52.3816	1.6809 	273.783 (1.5581817416418293,)
402	100  	58.6652	51.8557	2.19439	250.476 (1.5581817416418293,)
403	100  	64.4497	54.2647	2.15317	267.5   (1.5581817416418293,)
404	100  	63.8479	69.7611	1.77974	314.327 (1.5581817416418293,)
405	100  	66.1917	62.3272	1.79407	261.041 (1.5581817416418293,)
406	100  	75.7609	65.0152	2.7453 	315.095 (1.5581817416418293,)
407	100  	71.5498	62.3744	2.57156	265.192 (1.5581817416418293,)
408	100  	78.5937	71.1019	2.41399	317.687 (1.5581817416418293,)
409	100  	70.9693	64.7948	2.1081 	249.544 (1.5581817416418293,)
410	100  	65.5109	60.7359	1.92189	260.851 (1.5581817416418293,)
411	100  	57.0505	53.5309	2.26659	272.344 (1.5581817416418293,)
412	100  	54.7273	50.8492	2.08346	248.661 (1.5581817416418293,)
413	100  	60.7887	56.1876	2.44809	306.778 (1.5581817416418293,)
414	100  	66.8895	57.0574	2.2639 	298.942 (1.5581817416418293,)
415	100  	62.2796	51.8974	2.245  	239.648 (1.5581817416418293,)
416	100  	60.6653	49.5526	2.26712	229.246 (1.5581817416418293,)
417	100  	60.4426	55.8538	1.72892	249.473 (1.5581817416418293,)
418	100  	64.6366	61.1198	2.15184	263.792 (1.5581817416418293,)
419	100  	64.6188	66.579 	2.11546	338.644 (1.5581817416418293,)
420	100  	65.0231	57.8228	2.00899	229.106 (1.5581817416418293,)
421	100  	63.5501	66.2481	1.75978	374.917 (1.5581817416418293,)
422	100  	61.2715	63.8156	2.23154	263.408 (1.5581817416418293,)
423	100  	59.1078	51.1266	2.34952	200.179 (1.5581817416418293,)
424	100  	54.8446	52.754 	1.71169	275.928 (1.5581817416418293,)
425	100  	65.0251	59.7897	2.37781	272.918 (1.5581817416418293,)
426	100  	62.3587	63.4489	2.22927	369.12  (1.5581817416418293,)
427	100  	62.1507	51.0231	2.51416	288.82  (1.5581817416418293,)
428	100  	63.1769	56.2375	2.43283	221.235 (1.5581817416418293,)
429	100  	56.9519	50.1943	2.26027	207     (1.5581817416418293,)
430	100  	61.7882	57.39  	2.07529	250.086 (1.5581817416418293,)
431	100  	63.9816	59.3633	3.01875	327.591 (1.5581817416418293,)
432	100  	61.3672	52.7284	2.20121	187.671 (1.5581817416418293,)
433	100  	60.6483	53.9722	1.34734	238.363 (1.3473383281873508,)
434	100  	68.1492	57.7956	1.5167 	303.862 (1.3473383281873508,)
435	100  	74.6917	66.1162	2.31341	430.971 (1.3473383281873508,)
436	100  	69.7995	62.2639	1.95719	273.134 (1.3473383281873508,)
437	100  	63.7352	53.5021	2.13492	231.249 (1.3473383281873508,)
438	100  	63.5197	53.4399	2.09714	213.952 (1.3473383281873508,)
439	100  	62.0805	48.0257	2.15213	201.491 (1.3473383281873508,)
440	100  	69.8243	65.5172	1.87594	260.033 (1.3473383281873508,)
441	100  	66.18  	64.4178	2.337  	312.304 (1.3473383281873508,)
442	100  	60.8944	53.2877	1.94781	224.14  (1.3473383281873508,)
443	100  	64.1971	52.3109	1.90854	192.118 (1.3473383281873508,)
444	100  	54.2084	50.8574	2.3245 	261.303 (1.3473383281873508,)
445	100  	66.0867	66.751 	1.59235	333.964 (1.3473383281873508,)
446	100  	64.4769	67.9805	1.77633	283.849 (1.3473383281873508,)
447	100  	62.6505	54.5822	1.74191	309.475 (1.3473383281873508,)
448	100  	64.5752	69.1347	2.47266	505.566 (1.3473383281873508,)
449	100  	65.1114	53.1046	2.02798	254.512 (1.3473383281873508,)
450	100  	60.319 	58.7545	2.12276	235.748 (1.3473383281873508,)
451	100  	64.3563	53.7249	1.6465 	251.244 (1.3473383281873508,)
452	100  	68.42  	58.2625	2.48016	285.73  (1.3473383281873508,)
453	100  	73.356 	67.3347	1.89002	286.828 (1.3473383281873508,)
454	100  	67.4631	65.0768	2.19676	349.551 (1.3473383281873508,)
455	100  	65.9911	65.6273	1.96782	392.45  (1.3473383281873508,)
456	100  	67.2756	61.9862	1.99756	315.903 (1.3473383281873508,)
457	100  	69.32  	57.2786	2.32542	302.577 (1.3473383281873508,)
458	100  	75.7017	71.0224	2.05896	334.042 (1.3473383281873508,)
459	100  	71.4291	67.2675	1.91754	410.343 (1.3473383281873508,)
460	100  	67.2256	58.7002	2.71247	331.047 (1.3473383281873508,)
461	100  	66.1834	58.0367	1.34975	258.66  (1.3473383281873508,)
462	100  	69.5099	63.8012	2.46956	300.191 (1.3473383281873508,)
463	100  	70.0641	62.637 	1.31298	271.852 (1.312984564821829,)
464	100  	61.0468	56.9022	2.38089	256.507 (1.312984564821829,)
465	100  	68.1156	62.2848	1.85351	281.994 (1.312984564821829,)
466	100  	74.4871	71.3908	1.89948	469.236 (1.312984564821829,)
467	100  	73.9656	67.6261	2.28751	372.277 (1.312984564821829,)
468	100  	79.8054	61.6425	1.62497	260.733 (1.312984564821829,)
469	100  	78.2306	74.3747	1.56936	286.863 (1.312984564821829,)
470	100  	72.2866	64.7736	2.17516	260.699 (1.312984564821829,)
471	100  	66.0509	63.1051	2.48232	293.35  (1.312984564821829,)
472	100  	68.8977	62.1757	2.35974	301.501 (1.312984564821829,)
473	100  	60.6514	55.43  	1.15893	224.888 (1.158931042071381,)
474	100  	66.0051	60.753 	2.09556	262.604 (1.158931042071381,)
475	100  	61.3761	66.5874	2.02159	414.531 (1.158931042071381,)
476	100  	63.2791	56.4002	2.07642	334.235 (1.158931042071381,)
477	100  	61.1624	56.4464	2.3591 	231.642 (1.158931042071381,)
478	100  	74.0337	65.8251	2.59644	398.591 (1.158931042071381,)
479	100  	69.6796	63.4846	1.66034	269.036 (1.158931042071381,)
480	100  	68.2274	61.0242	2.33712	278.177 (1.158931042071381,)
481	100  	65.4667	58.4191	2.22373	253.224 (1.158931042071381,)
482	100  	69.3663	57.1569	1.6932 	243.53  (1.158931042071381,)
483	100  	69.0223	66.1058	2.27358	315.931 (1.158931042071381,)
484	100  	75.8785	67.6713	1.39649	339.945 (1.158931042071381,)
485	100  	61.6053	56.4982	1.61537	287.712 (1.158931042071381,)
486	100  	71.3971	58.3426	1.80937	241.684 (1.158931042071381,)
487	100  	86.6878	77.8137	1.60126	514.088 (1.158931042071381,)
488	100  	76.8275	71.0032	2.18334	290.961 (1.158931042071381,)
489	100  	78.3923	75.8627	1.65418	429.147 (1.158931042071381,)
490	100  	72.257 	60.3609	1.56841	276.213 (1.158931042071381,)
491	100  	65.8212	53.174 	1.63015	244.916 (1.158931042071381,)
492	100  	63.8252	53.1775	2.67024	232.475 (1.158931042071381,)
493	100  	76.7591	68.3395	4.18672	364.539 (1.158931042071381,)
494	100  	65.4999	63.6003	2.18537	309.003 (1.158931042071381,)
495	100  	65.2401	60.2973	1.82965	285.645 (1.158931042071381,)
496	100  	60.8234	62.7966	1.77783	244.491 (1.158931042071381,)
497	100  	62.5423	57.8903	1.64195	277.57  (1.158931042071381,)
498	100  	68.6058	65.7071	1.65668	333.513 (1.158931042071381,)
499	100  	74.4335	73.7741	2.12425	386.983 (1.158931042071381,)
