In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1657.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	98.5947	145.065	1.09372	1275.03 (1.0937229984618579,)
377	100  	96.5861	139.981	2.36054	1270.61 (1.0937229984618579,)
378	100  	102.24 	148.837	1.84824	1349.2  (1.0937229984618579,)
379	100  	116.62 	147.127	2.55461	1286.35 (1.0937229984618579,)
380	100  	96.5541	147.374	1.24444	1252.15 (1.0937229984618579,)
381	100  	94.5824	134.012	1.24529	1264.36 (1.0937229984618579,)
382	100  	106.677	147.437	2.54768	1215.22 (1.0937229984618579,)
383	100  	106.785	141.614	1.50747	1193.67 (1.0937229984618579,)
384	100  	98.6612	137.941	1.32516	1229.43 (1.0937229984618579,)
385	100  	99.5074	138.61 	1.7387 	1239.14 (1.0937229984618579,)
386	100  	100.156	152.9  	1.35248	1303.53 (1.0937229984618579,)
387	100  	109.777	163.123	1.5915 	1464.1  (1.0937229984618579,)
388	100  	116.251	167.499	1.68512	1456.39 (1.0937229984618579,)
389	100  	121.601	142.309	1.69491	1268.05 (1.0937229984618579,)
390	100  	99.6679	149.481	2.21909	1280.94 (1.0937229984618579,)
391	100  	101.157	146.845	2.52562	1283.76 (1.0937229984618579,)
392	100  	106.539	145.835	1.70967	1306.4  (1.0937229984618579,)
393	100  	105.327	152.607	2.16086	1354.06 (1.0937229984618579,)
394	100  	102.428	137.541	1.36954	1258.94 (1.0937229984618579,)
395	100  	121.178	144.949	2.50423	1159.92 (1.0937229984618579,)
396	100  	106.616	152.765	2.87038	1295.39 (1.0937229984618579,)
397	100  	102.919	150.32 	1.44341	1279.32 (1.0937229984618579,)
398	100  	92.8937	141.183	1.7979 	1292.07 (1.0937229984618579,)
399	100  	113.282	148.171	1.71311	1238.68 (1.0937229984618579,)
400	100  	105.289	146.165	1.20503	1277.95 (1.0937229984618579,)
401	100  	97.1421	146.055	1.47723	1324.68 (1.0937229984618579,)
402	100  	99.4575	145.182	1.98639	1294.34 (1.0937229984618579,)
403	100  	104.977	142.246	2.04127	1276.35 (1.0937229984618579,)
404	100  	104.175	143.201	1.71328	1307.8  (1.0937229984618579,)
405	100  	102.638	146.845	2.32993	1350.57 (1.0937229984618579,)
406	100  	105.102	144.187	1.61355	1276.47 (1.0937229984618579,)
407	100  	114.569	151.035	1.45685	1309.08 (1.0937229984618579,)
408	100  	105.946	155.444	2.2399 	1466.03 (1.0937229984618579,)
409	100  	126.079	184.539	1.22305	1690.39 (1.0937229984618579,)
410	100  	111.093	159.135	1.48175	1393.96 (1.0937229984618579,)
411	100  	97.9471	136.122	1.12371	1208.86 (1.0937229984618579,)
412	100  	115.587	129.537	1.23387	1032.31 (1.0937229984618579,)
413	100  	107.642	145.89 	3.25686	1278.18 (1.0937229984618579,)
414	100  	100.302	146.492	1.58214	1282.59 (1.0937229984618579,)
415	100  	105.274	153.757	1.56482	1381.95 (1.0937229984618579,)
416	100  	119.602	150.897	1.3787 	1330.52 (1.0937229984618579,)
417	100  	118.154	163.668	1.81132	1451.13 (1.0937229984618579,)
418	100  	108.836	152.024	2.78074	1291.63 (1.0937229984618579,)
419	100  	102.215	156.56 	1.76904	1457    (1.0937229984618579,)
420	100  	120.92 	192.256	1.59538	1808.77 (1.0937229984618579,)
421	100  	109.331	150.788	1.16414	1263.89 (1.0937229984618579,)
422	100  	115.598	148.417	1.77997	1257.2  (1.0937229984618579,)
423	100  	104.519	163.714	1.32179	1413.19 (1.0937229984618579,)
424	100  	114.967	141.918	1.88638	1252.03 (1.0937229984618579,)
425	100  	116.715	149.232	1.52155	1290.23 (1.0937229984618579,)
426	100  	110.604	148.186	2.81885	1269.81 (1.0937229984618579,)
427	100  	98.9414	181.684	0.889886	1713.2  (0.88988597318482543,)
428	100  	98.2332	137.854	1.50142 	1282.62 (0.88988597318482543,)
429	100  	95.309 	141.881	1.50559 	1324.98 (0.88988597318482543,)
430	100  	100.104	138.064	2.14807 	1182.29 (0.88988597318482543,)
431	100  	100.701	141.41 	2.08624 	1263.71 (0.88988597318482543,)
432	100  	104.928	148.731	2.49041 	1271.52 (0.88988597318482543,)
433	100  	113.125	137.27 	1.36093 	1258.59 (0.88988597318482543,)
434	100  	92.5823	140.948	2.08249 	1331.01 (0.88988597318482543,)
435	100  	94.2841	142.085	2.90339 	1267.81 (0.88988597318482543,)
436	100  	99.4138	152.229	1.29029 	1372.94 (0.88988597318482543,)
437	100  	100.114	134.303	1.61025 	1267.77 (0.88988597318482543,)
438	100  	103.056	141.755	0.925463	1295.59 (0.88988597318482543,)
439	100  	112.872	144.956	2.67278 	1272.89 (0.88988597318482543,)
440	100  	115.106	144.805	1.00542 	1271.36 (0.88988597318482543,)
441	100  	113.418	147.553	1.57288 	1280.63 (0.88988597318482543,)
442	100  	99.5154	143.915	4.40729 	1289.39 (0.88988597318482543,)
443	100  	101.602	146.933	2.09214 	1303.65 (0.88988597318482543,)
444	100  	95.9265	140.705	3.47487 	1299.08 (0.88988597318482543,)
445	100  	98.5885	147.684	1.10037 	1283.87 (0.88988597318482543,)
446	100  	109.553	140.798	1.22059 	1269.09 (0.88988597318482543,)
447	100  	108.144	144.893	2.72701 	1267.96 (0.88988597318482543,)
448	100  	95.2919	136.405	1.79766 	1294.97 (0.88988597318482543,)
449	100  	106.339	140.346	1.66262 	1249.06 (0.88988597318482543,)
450	100  	115.867	152.896	1.76843 	1319.68 (0.88988597318482543,)
451	100  	101.672	145.304	1.84371 	1304.56 (0.88988597318482543,)
452	100  	103.457	148.515	1.98301 	1362.5  (0.88988597318482543,)
453	100  	90.9609	147.451	2.00197 	1321.53 (0.88988597318482543,)
454	100  	88.4567	139.124	1.47711 	1300.08 (0.88988597318482543,)
455	100  	111.092	147.589	2.11697 	1271.52 (0.88988597318482543,)
456	100  	125.345	155.73 	2.92516 	1291.36 (0.88988597318482543,)
457	100  	110.304	147.873	2.03281 	1235.85 (0.88988597318482543,)
458	100  	106.433	147.137	1.7631  	1244.96 (0.88988597318482543,)
459	100  	105.452	135.797	2.65117 	1201.95 (0.88988597318482543,)
460	100  	93.0959	122.243	1.81673 	953.02  (0.88988597318482543,)
461	100  	108.897	154.061	1.55752 	1222.22 (0.88988597318482543,)
462	100  	106.538	131.671	0.899967	1132.04 (0.88988597318482543,)
463	100  	115.384	161.535	2.34187 	1255.56 (0.88988597318482543,)
464	100  	106.48 	149.315	1.47212 	1244.84 (0.88988597318482543,)
465	100  	92.9053	144.036	1.51039 	1291.95 (0.88988597318482543,)
466	100  	100.325	140.061	2.01401 	1272.21 (0.88988597318482543,)
467	100  	86.6406	133.9  	2.65492 	1271.31 (0.88988597318482543,)
468	100  	110.895	142.621	2.09958 	1243.92 (0.88988597318482543,)
469	100  	106.218	151.284	2.41123 	1293.51 (0.88988597318482543,)
470	100  	119.83 	148.287	3.10117 	1283.2  (0.88988597318482543,)
471	100  	115.27 	148.421	2.10015 	1280.87 (0.88988597318482543,)
472	100  	120.108	145.898	2.80111 	1296.37 (0.88988597318482543,)
473	100  	110.822	178.903	3.21575 	1695.58 (0.88988597318482543,)
474	100  	100.275	150.99 	2.32743 	1467.48 (0.88988597318482543,)
475	100  	97.6861	149.447	1.1234  	1293.14 (0.88988597318482543,)
476	100  	121.601	154.86 	1.12794 	1257.31 (0.88988597318482543,)
477	100  	109.544	139.863	2.30142 	1267.66 (0.88988597318482543,)
478	100  	108.667	146.306	1.42718 	1293.27 (0.88988597318482543,)
479	100  	102.985	151.824	1.83937 	1332.49 (0.88988597318482543,)
480	100  	93.4881	165.673	1.47706 	1570.73 (0.88988597318482543,)
481	100  	89.1952	137.318	1.95833 	1295.03 (0.88988597318482543,)
482	100  	85.8974	139.102	1.30484 	1281.98 (0.88988597318482543,)
483	100  	97.0152	161.993	2.19852 	1552.86 (0.88988597318482543,)
484	100  	96.5292	147.629	3.35117 	1357.36 (0.88988597318482543,)
485	100  	89.318 	138.557	1.18043 	1320.58 (0.88988597318482543,)
486	100  	99.0511	162.645	2.35443 	1512.48 (0.88988597318482543,)
487	100  	103.082	141.54 	1.42495 	1297.11 (0.88988597318482543,)
488	100  	104.511	165.837	0.9353  	1569.92 (0.88988597318482543,)
489	100  	93.7853	154.388	1.38271 	1471.07 (0.88988597318482543,)
490	100  	93.9199	147.877	1.52909 	1365.59 (0.88988597318482543,)
491	100  	97.6504	142.14 	1.6666  	1297.9  (0.88988597318482543,)
492	100  	99.157 	137.85 	2.01946 	1295.13 (0.88988597318482543,)
493	100  	97.4197	133.819	1.21143 	1260.74 (0.88988597318482543,)
494	100  	103.32 	129.091	1.60494 	1182.8  (0.88988597318482543,)
495	100  	91.5216	112.638	1.13672 	938.874 (0.88988597318482543,)
496	100  	99.2217	140.604	1.85945 	1266.27 (0.88988597318482543,)
497	100  	113.794	142.239	2.3381  	1270.86 (0.88988597318482543,)
498	100  	114.949	145.029	2.02142 	1231.28 (0.88988597318482543,)
499	100  	104.18 	141.881	0.990875	1208.66 (0.88988597318482543,)
