In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1675.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	120.575	178.609	4.58779	1275.33 (3.0021047779231469,)
377	100  	112.955	184.419	3.40049	1309.5  (3.0021047779231469,)
378	100  	109.544	185.845	4.25214	1299.55 (3.0021047779231469,)
379	100  	117.427	160.804	3.9005 	1171.35 (3.0021047779231469,)
380	100  	89.2546	163.08 	3.01913	1251.5  (3.0021047779231469,)
381	100  	96.7015	175.366	3.72275	1358.32 (3.0021047779231469,)
382	100  	98.9014	171.851	3.97652	1322.62 (3.0021047779231469,)
383	100  	100.586	166.712	4.20965	1288.91 (3.0021047779231469,)
384	100  	112.733	173.702	3.77227	1309.2  (3.0021047779231469,)
385	100  	111.271	169.695	2.87401	1181.54 (2.8740110413086883,)
386	100  	107.028	172.456	3.84889	1237.24 (2.8740110413086883,)
387	100  	105.365	169.481	3.11822	1192.67 (2.8740110413086883,)
388	100  	115.275	176.942	4.11354	1329.46 (2.8740110413086883,)
389	100  	112.968	183.739	4.12392	1277.43 (2.8740110413086883,)
390	100  	115.668	174.963	4.28419	1325.13 (2.8740110413086883,)
391	100  	127.004	176.311	3.29709	1273.26 (2.8740110413086883,)
392	100  	99.6119	159.496	3.30094	1241.1  (2.8740110413086883,)
393	100  	114.548	159.39 	3.61093	1165.01 (2.8740110413086883,)
394	100  	112.919	172.996	3.84908	1245.77 (2.8740110413086883,)
395	100  	120.234	189.473	2.63189	1277.03 (2.6318852256426526,)
396	100  	108.834	186.083	3.28792	1291.32 (2.6318852256426526,)
397	100  	108.699	183.692	3.72669	1281.37 (2.6318852256426526,)
398	100  	123.844	180.694	4.45324	1216.7  (2.6318852256426526,)
399	100  	138.926	198.816	3.59757	1286.15 (2.6318852256426526,)
400	100  	118.743	182.978	4.35798	1266.1  (2.6318852256426526,)
401	100  	117.976	166.661	3.88714	1152.54 (2.6318852256426526,)
402	100  	103.458	186.119	3.87136	1370.99 (2.6318852256426526,)
403	100  	97.4569	175.16 	3.35   	1279.79 (2.6318852256426526,)
404	100  	112.311	185.416	2.65968	1297.72 (2.6318852256426526,)
405	100  	123.533	178.992	3.39877	1251.34 (2.6318852256426526,)
406	100  	129.296	183.953	3.2198 	1289.26 (2.6318852256426526,)
407	100  	135.534	182.214	3.68222	1321.36 (2.6318852256426526,)
408	100  	117.537	169.786	3.71165	1160.28 (2.6318852256426526,)
409	100  	115.053	188.402	2.37022	1330.8  (2.370218760378211,)
410	100  	129.851	182.69 	2.98553	1275.01 (2.370218760378211,)
411	100  	101.61 	169.693	2.51791	1260.92 (2.370218760378211,)
412	100  	122.163	185.299	3.48469	1255.49 (2.370218760378211,)
413	100  	114.546	174.127	2.42233	1242.49 (2.370218760378211,)
414	100  	132.121	176.731	4.78434	1169.51 (2.370218760378211,)
415	100  	118.06 	193.546	3.4964 	1308.92 (2.370218760378211,)
416	100  	131.03 	189.965	3.8321 	1326.06 (2.370218760378211,)
417	100  	115.964	181.32 	2.22974	1353.2  (2.2297367715223602,)
418	100  	104.799	169.334	3.88382	1212.35 (2.2297367715223602,)
419	100  	109.565	164.061	3.56192	1312.25 (2.2297367715223602,)
420	100  	93.327 	156.442	3.47907	1213.81 (2.2297367715223602,)
421	100  	99.047 	162.414	3.14327	1208.76 (2.2297367715223602,)
422	100  	116.189	178.998	2.95204	1245.69 (2.2297367715223602,)
423	100  	126.443	179.248	3.15118	1290.82 (2.2297367715223602,)
424	100  	118.428	177.712	3.04432	1256.79 (2.2297367715223602,)
425	100  	134.326	186.42 	4.31783	1294.1  (2.2297367715223602,)
426	100  	111.368	180.642	3.07271	1279.79 (2.2297367715223602,)
427	100  	100.885	181.999	2.44094	1360.47 (2.2297367715223602,)
428	100  	103.476	185.166	3.06859	1299.73 (2.2297367715223602,)
429	100  	127.755	181.819	4.32951	1250.93 (2.2297367715223602,)
430	100  	122.863	175.271	3.18068	1229.22 (2.2297367715223602,)
431	100  	105.875	178.538	3.00879	1332.8  (2.2297367715223602,)
432	100  	108.788	174.86 	2.19333	1223.24 (2.1933330053633013,)
433	100  	120.489	174.529	3.62752	1199.87 (2.1933330053633013,)
434	100  	119.636	168.001	2.50004	1235.17 (2.1933330053633013,)
435	100  	135.593	197.546	2.81477	1310.56 (2.1933330053633013,)
436	100  	134.731	182.16 	3.26881	1242.34 (2.1933330053633013,)
437	100  	132.439	161.923	2.98573	1184.42 (2.1933330053633013,)
438	100  	114.443	171.185	3.24647	1200.23 (2.1933330053633013,)
439	100  	106.888	174.551	2.85859	1270.51 (2.1933330053633013,)
440	100  	110.297	184.7  	2.64741	1345.07 (2.1933330053633013,)
441	100  	106.32 	175.763	3.30439	1236.3  (2.1933330053633013,)
442	100  	112.938	171.593	2.52401	1250.03 (2.1933330053633013,)
443	100  	118.681	176.829	2.28041	1338.52 (2.1933330053633013,)
444	100  	114.369	173.853	3.17972	1265.63 (2.1933330053633013,)
445	100  	123.862	163.133	2.64115	1229.09 (2.1933330053633013,)
446	100  	115.348	162.927	2.9274 	1153.58 (2.1933330053633013,)
447	100  	123.168	173.929	3.97811	1225.44 (2.1933330053633013,)
448	100  	107.646	189.648	1.88767	1290.66 (1.887669730849562,)
449	100  	107.014	176.832	1.91053	1265.64 (1.887669730849562,)
450	100  	121.772	181.793	2.87098	1295.29 (1.887669730849562,)
451	100  	110.268	170.818	3.3623 	1252.02 (1.887669730849562,)
452	100  	122.471	185.053	2.5911 	1331.44 (1.887669730849562,)
453	100  	104.995	164.659	2.49073	1224.49 (1.887669730849562,)
454	100  	110.115	174.618	3.31527	1317.68 (1.887669730849562,)
455	100  	115.819	186.373	2.65227	1266.1  (1.887669730849562,)
456	100  	111.715	171.046	2.9057 	1353.76 (1.887669730849562,)
457	100  	121.792	174.459	3.07004	1225.98 (1.887669730849562,)
458	100  	132.438	188.704	2.22669	1333.06 (1.887669730849562,)
459	100  	127.296	179.958	2.47903	1292.86 (1.887669730849562,)
460	100  	122.881	184.362	3.06453	1284.15 (1.887669730849562,)
461	100  	134.308	183.592	3.51546	1344.32 (1.887669730849562,)
462	100  	130.421	181.842	2.65103	1251.4  (1.887669730849562,)
463	100  	117.029	198.326	3.34163	1394.4  (1.887669730849562,)
464	100  	113.487	179.222	2.79952	1253.74 (1.887669730849562,)
465	100  	118.171	188.709	2.50241	1528.02 (1.887669730849562,)
466	100  	112.853	178.479	3.14634	1287.32 (1.887669730849562,)
467	100  	111.99 	168.606	1.72086	1231.88 (1.7208638393211351,)
468	100  	131.52 	167.813	2.48675	1251.64 (1.7208638393211351,)
469	100  	134.403	179.002	2.06586	1298.49 (1.7208638393211351,)
470	100  	121.242	184.547	2.55794	1341.47 (1.7208638393211351,)
471	100  	110.197	179.932	2.01159	1329.21 (1.7208638393211351,)
472	100  	108.401	173.904	3.38655	1292.87 (1.7208638393211351,)
473	100  	90.9287	162.02 	2.94298	1131.9  (1.7208638393211351,)
474	100  	121.201	168.591	3.40471	1245.75 (1.7208638393211351,)
475	100  	131.441	172.629	2.65868	1192    (1.7208638393211351,)
476	100  	119.995	185.657	2.57121	1261.89 (1.7208638393211351,)
477	100  	126.548	177.24 	3.63057	1249.49 (1.7208638393211351,)
478	100  	110.151	173.794	1.86882	1253    (1.7208638393211351,)
479	100  	104.491	165.681	1.51919	1167.16 (1.5191890627056719,)
480	100  	127.631	186.161	1.66344	1300.54 (1.5191890627056719,)
481	100  	123.921	182.769	4.66253	1271.61 (1.5191890627056719,)
482	100  	106.93 	175.513	1.76596	1330.42 (1.5191890627056719,)
483	100  	96.1985	166.88 	2.27395	1205.39 (1.5191890627056719,)
484	100  	105.732	175.769	2.15454	1207.69 (1.5191890627056719,)
485	100  	123.907	186.853	3.04743	1195.19 (1.5191890627056719,)
486	100  	119.489	178.57 	2.20526	1210.48 (1.5191890627056719,)
487	100  	114.974	176.063	2.80982	1260.28 (1.5191890627056719,)
488	100  	100.55 	162.283	2.71185	1147.91 (1.5191890627056719,)
489	100  	104.477	168.821	2.02033	1347.82 (1.5191890627056719,)
490	100  	119.058	175.757	3.14867	1300.94 (1.5191890627056719,)
491	100  	109.311	162.139	2.28964	1233.33 (1.5191890627056719,)
492	100  	104.861	175.637	2.16381	1296.62 (1.5191890627056719,)
493	100  	95.0331	149.133	3.47635	1102.93 (1.5191890627056719,)
494	100  	118.448	160.147	1.82849	1188.04 (1.5191890627056719,)
495	100  	114.969	184.945	2.17144	1267.69 (1.5191890627056719,)
496	100  	114.952	179.34 	2.73309	1342.04 (1.5191890627056719,)
497	100  	114.808	184.72 	2.94953	1353.42 (1.5191890627056719,)
498	100  	126.451	191.962	3.59854	1325.06 (1.5191890627056719,)
499	100  	138.939	182.926	3.46736	1294.35 (1.5191890627056719,)
