In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1668.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	123.715	183.628	3.37334	1048.31 (2.7787879038303678,)
376	100  	111.703	198.327	2.96938	1281.1  (2.7787879038303678,)
377	100  	115.469	204.208	3.13956	1286.11 (2.7787879038303678,)
378	100  	111.404	213.218	4.05819	1228.67 (2.7787879038303678,)
379	100  	128.104	211.262	2.79115	1233.45 (2.7787879038303678,)
380	100  	114.784	206.548	5.36423	1205.16 (2.7787879038303678,)
381	100  	119.037	205.205	3.78907	1323.45 (2.7787879038303678,)
382	100  	109.846	172.342	5.61635	1047.41 (2.7787879038303678,)
383	100  	115.275	191.72 	5.14597	1294.06 (2.7787879038303678,)
384	100  	90.759 	169.432	4.1585 	1011.41 (2.7787879038303678,)
385	100  	96.5293	181.871	5.48131	1223.17 (2.7787879038303678,)
386	100  	100.932	192.339	2.8677 	1298.4  (2.7787879038303678,)
387	100  	103.549	186.84 	5.40781	1250.03 (2.7787879038303678,)
388	100  	111.562	189.64 	4.20859	1253.83 (2.7787879038303678,)
389	100  	114.562	182.328	3.34635	1170.39 (2.7787879038303678,)
390	100  	113.163	179.601	5.11971	1152.61 (2.7787879038303678,)
391	100  	107.238	185.217	5.24928	1216.34 (2.7787879038303678,)
392	100  	104.418	196.085	5.85439	1275.82 (2.7787879038303678,)
393	100  	111.994	199.262	5.75621	1356.3  (2.7787879038303678,)
394	100  	92.7001	192.976	3.58553	1375.1  (2.7787879038303678,)
395	100  	95.5101	183.676	2.60067	1236.48 (2.6006707633447248,)
396	100  	106.545	192.616	4.69537	1298.2  (2.6006707633447248,)
397	100  	100.647	164.061	3.23367	1032.17 (2.6006707633447248,)
398	100  	115.295	189.671	4.96708	1236.49 (2.6006707633447248,)
399	100  	111.036	186.697	2.64479	1213.7  (2.6006707633447248,)
400	100  	117.776	208.69 	3.86239	1364.72 (2.6006707633447248,)
401	100  	106.988	190.892	2.11511	1271.04 (2.115110802241766,)
402	100  	104.73 	191.18 	3.35591	1212.22 (2.115110802241766,)
403	100  	96.6523	185.876	2.61003	1285.95 (2.115110802241766,)
404	100  	101.767	175.143	2.64318	1042.06 (2.115110802241766,)
405	100  	104.457	184.212	2.41217	1249.24 (2.115110802241766,)
406	100  	98.3317	181.826	3.1134 	1206.45 (2.115110802241766,)
407	100  	105.387	178.037	2.85499	1055.35 (2.115110802241766,)
408	100  	105.361	188.781	5.09671	1230.38 (2.115110802241766,)
409	100  	99.9797	183.391	1.75273	1191.51 (1.7527279742691524,)
410	100  	92.8826	184.843	3.28   	1264.06 (1.7527279742691524,)
411	100  	98.5049	188.957	2.3174 	1273.23 (1.7527279742691524,)
412	100  	112.588	190.576	2.34544	1247.58 (1.7527279742691524,)
413	100  	112.851	201.664	2.92866	1357.68 (1.7527279742691524,)
414	100  	104.799	190.815	2.81135	1259.35 (1.7527279742691524,)
415	100  	99.7348	182.214	2.63501	1217.54 (1.7527279742691524,)
416	100  	96.0171	179.564	3.53526	1149.31 (1.7527279742691524,)
417	100  	99.9161	181.531	2.65919	1223.74 (1.7527279742691524,)
418	100  	111.58 	183.903	5.62724	1247.81 (1.7527279742691524,)
419	100  	109.138	173.791	5.439  	1105.37 (1.7527279742691524,)
420	100  	104.98 	179.081	2.67342	1106.54 (1.7527279742691524,)
421	100  	110.557	186.43 	2.69932	1255.54 (1.7527279742691524,)
422	100  	115.712	170.245	5.35221	995.628 (1.7527279742691524,)
423	100  	108.847	180.571	3.00757	1108.17 (1.7527279742691524,)
424	100  	106.634	196.452	3.0925 	1295.83 (1.7527279742691524,)
425	100  	113.696	199.699	6.03856	1306.07 (1.7527279742691524,)
426	100  	105.931	191.792	6.07643	1198.74 (1.7527279742691524,)
427	100  	109.152	189.154	4.03843	1209.14 (1.7527279742691524,)
428	100  	106.769	189.92 	2.08804	1263.1  (1.7527279742691524,)
429	100  	106.101	180.611	5.32819	1224.09 (1.7527279742691524,)
430	100  	110.987	202.715	3.14293	1207.22 (1.7527279742691524,)
431	100  	113.332	203.483	7.21565	1269.46 (1.7527279742691524,)
432	100  	107.887	211.019	2.68329	1456.68 (1.7527279742691524,)
433	100  	102.423	188.583	2.68199	1158.26 (1.7527279742691524,)
434	100  	113.112	185.952	2.92313	1191.04 (1.7527279742691524,)
435	100  	103.387	188.742	4.24796	1177.26 (1.7527279742691524,)
436	100  	106.505	195.722	2.72483	1243.29 (1.7527279742691524,)
437	100  	106.381	183.189	2.41535	1095.03 (1.7527279742691524,)
438	100  	113.737	184.648	3.20443	1223.78 (1.7527279742691524,)
439	100  	119.527	185.963	4.03888	1217.97 (1.7527279742691524,)
440	100  	102.685	183.58 	4.54793	1140.25 (1.7527279742691524,)
441	100  	121.676	190.423	2.12472	1215.96 (1.7527279742691524,)
442	100  	110.05 	192.178	2.85608	1145.21 (1.7527279742691524,)
443	100  	112.483	185.315	4.82173	1197.97 (1.7527279742691524,)
444	100  	112.482	192.056	2.3036 	1342.63 (1.7527279742691524,)
445	100  	106.311	172.337	2.92009	1046.87 (1.7527279742691524,)
446	100  	111.75 	192.814	4.42191	1357.36 (1.7527279742691524,)
447	100  	114.018	182.516	6.91586	1239.32 (1.7527279742691524,)
448	100  	109.593	198.778	2.79997	1299.71 (1.7527279742691524,)
449	100  	112.342	189.287	1.90204	1243.67 (1.7527279742691524,)
450	100  	110.772	184.314	2.26815	1124.5  (1.7527279742691524,)
451	100  	113.195	184.247	2.35849	1188.51 (1.7527279742691524,)
452	100  	115.329	189.402	4.63027	1210.56 (1.7527279742691524,)
453	100  	100.398	200.482	2.30615	1329.45 (1.7527279742691524,)
454	100  	110.559	187.603	3.69927	1245.4  (1.7527279742691524,)
455	100  	105.944	184.239	2.25507	1234.33 (1.7527279742691524,)
456	100  	104.917	166.547	3.93275	1022.61 (1.7527279742691524,)
457	100  	109.099	183.41 	5.36793	1189.88 (1.7527279742691524,)
458	100  	102.044	184.023	4.98684	1267.76 (1.7527279742691524,)
459	100  	108.642	183.006	3.90874	1209.04 (1.7527279742691524,)
460	100  	113.221	185.094	3.08407	1217.05 (1.7527279742691524,)
461	100  	108.748	186.668	2.61745	1242.03 (1.7527279742691524,)
462	100  	110.054	185.755	4.03614	1286.32 (1.7527279742691524,)
463	100  	115.076	202.877	3.52711	1436.31 (1.7527279742691524,)
464	100  	113.264	199.848	3.01817	1233.24 (1.7527279742691524,)
465	100  	106.991	200.484	4.46857	1291.84 (1.7527279742691524,)
466	100  	103.054	186.679	2.49097	1131.84 (1.7527279742691524,)
467	100  	102.03 	181.524	2.36666	1167.49 (1.7527279742691524,)
468	100  	107.384	184.228	3.68092	1210.86 (1.7527279742691524,)
469	100  	118.386	186.323	3.51652	1217.11 (1.7527279742691524,)
470	100  	112.536	191.638	2.58149	1337.08 (1.7527279742691524,)
471	100  	108.159	164.286	3.20934	1051.86 (1.7527279742691524,)
472	100  	108.622	187.898	4.46881	1214.22 (1.7527279742691524,)
473	100  	116.196	178.431	2.43994	1113.76 (1.7527279742691524,)
474	100  	108.722	190.957	2.48968	1309.09 (1.7527279742691524,)
475	100  	94.9431	173.426	3.08016	1092.89 (1.7527279742691524,)
476	100  	126.041	192.691	3.67754	1272.85 (1.7527279742691524,)
477	100  	115.703	191.57 	2.40101	1237.18 (1.7527279742691524,)
478	100  	111.91 	196.725	4.51726	1227.31 (1.7527279742691524,)
479	100  	115.869	182.847	4.11411	1016.86 (1.7527279742691524,)
480	100  	103.864	187.412	2.27361	1186.25 (1.7527279742691524,)
481	100  	101.629	189.032	3.62091	1277.47 (1.7527279742691524,)
482	100  	103.58 	194.315	3.73539	1363.66 (1.7527279742691524,)
483	100  	103.102	187.267	2.44055	1249.79 (1.7527279742691524,)
484	100  	98.5227	189.412	4.06892	1322.96 (1.7527279742691524,)
485	100  	118.609	195.282	2.36658	1304.05 (1.7527279742691524,)
486	100  	113.225	187.78 	2.17072	1253.14 (1.7527279742691524,)
487	100  	130.884	184.872	3.35113	1170.02 (1.7527279742691524,)
488	100  	124.258	194.796	3.75755	1242.39 (1.7527279742691524,)
489	100  	104.059	178.749	3.2595 	1090.88 (1.7527279742691524,)
490	100  	126.69 	184.188	3.26988	1159.96 (1.7527279742691524,)
491	100  	116.354	190.68 	4.30961	1240.6  (1.7527279742691524,)
492	100  	100.048	175.97 	2.33653	1074.49 (1.7527279742691524,)
493	100  	96.6732	178.515	1.751  	1076.48 (1.7510030482036008,)
494	100  	112.728	184.196	4.8791 	1232.05 (1.7510030482036008,)
495	100  	117.71 	195.254	6.69992	1287.69 (1.7510030482036008,)
496	100  	112.55 	196.384	3.64343	1358.98 (1.7510030482036008,)
497	100  	116.309	191.336	5.02706	1275.7  (1.7510030482036008,)
498	100  	112.423	184.017	2.99463	1251.55 (1.7510030482036008,)
499	100  	116.741	188.147	6.5371 	1248.67 (1.7510030482036008,)
