In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1568.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	150.868	251.73 	1.52236	1331.14 (1.105737762326505,)
378	100  	161.772	264.442	1.79054	1373.76 (1.105737762326505,)
379	100  	157.607	256.05 	1.36261	1306.39 (1.105737762326505,)
380	100  	151.774	250.078	1.65136	1279.01 (1.105737762326505,)
381	100  	164.526	247.002	2.04374	1255.81 (1.105737762326505,)
382	100  	194.779	260.158	2.27834	1203.05 (1.105737762326505,)
383	100  	166.212	247.032	2.22518	1302.44 (1.105737762326505,)
384	100  	170.53 	257.077	3.28404	1298.29 (1.105737762326505,)
385	100  	171.491	254.266	2.25788	1350.35 (1.105737762326505,)
386	100  	171.169	251.369	3.898  	1154.63 (1.105737762326505,)
387	100  	159.169	261.202	2.19597	1253.05 (1.105737762326505,)
388	100  	172.749	260.168	2.10867	1213.11 (1.105737762326505,)
389	100  	161.76 	251.322	3.52471	1200.41 (1.105737762326505,)
390	100  	171.726	260.987	1.68901	1331.33 (1.105737762326505,)
391	100  	163.931	240.176	3.19106	1106.42 (1.105737762326505,)
392	100  	176.186	257.461	1.62799	1194.53 (1.105737762326505,)
393	100  	180.785	271.823	1.85647	1299.21 (1.105737762326505,)
394	100  	171.757	252.88 	1.71386	1203.8  (1.105737762326505,)
395	100  	175.962	249.865	2.37603	1279.35 (1.105737762326505,)
396	100  	168.672	242.799	1.3272 	1347.28 (1.105737762326505,)
397	100  	159.821	258.699	3.11406	1423.66 (1.105737762326505,)
398	100  	150.378	262.226	2.84903	1241.12 (1.105737762326505,)
399	100  	169.754	253.302	2.53521	1184.18 (1.105737762326505,)
400	100  	159.656	243.946	2.16238	1227.81 (1.105737762326505,)
401	100  	171.953	242.06 	1.37862	1256.36 (1.105737762326505,)
402	100  	184.824	255.688	1.82492	1331.37 (1.105737762326505,)
403	100  	175.241	225.438	2.31274	1122.32 (1.105737762326505,)
404	100  	156.613	241.114	2.04588	1216.55 (1.105737762326505,)
405	100  	176.321	247.203	3.09907	1222.29 (1.105737762326505,)
406	100  	155.591	247.753	1.2267 	1185.32 (1.105737762326505,)
407	100  	166.625	254.225	2.57441	1195.58 (1.105737762326505,)
408	100  	158.989	244.685	2.40987	1333.98 (1.105737762326505,)
409	100  	180.786	257.155	2.40839	1327.22 (1.105737762326505,)
410	100  	164.628	256.292	1.54696	1317.83 (1.105737762326505,)
411	100  	168.882	229.109	2.48882	1198.57 (1.105737762326505,)
412	100  	152.563	233.591	2.97523	1195.1  (1.105737762326505,)
413	100  	145.27 	223.793	1.7644 	1189.3  (1.105737762326505,)
414	100  	158.847	233.777	1.70567	1238.17 (1.105737762326505,)
415	100  	163.704	241.441	3.07802	1126.57 (1.105737762326505,)
416	100  	165.536	247.645	1.52144	1200.46 (1.105737762326505,)
417	100  	182.798	246.979	2.45232	1163.62 (1.105737762326505,)
418	100  	182.184	227.678	1.78869	1124.39 (1.105737762326505,)
419	100  	172.04 	232.952	2.56994	1156.62 (1.105737762326505,)
420	100  	173.044	229.228	2.15053	1160.1  (1.105737762326505,)
421	100  	158.222	243.4  	1.85286	1194.1  (1.105737762326505,)
422	100  	154.154	231.522	3.42057	1346.03 (1.105737762326505,)
423	100  	168.428	261.317	2.15991	1329.58 (1.105737762326505,)
424	100  	176.148	262.361	1.89777	1464.66 (1.105737762326505,)
425	100  	162.064	255.01 	1.45992	1433.57 (1.105737762326505,)
426	100  	168.343	257.522	2.63255	1421.19 (1.105737762326505,)
427	100  	165.962	237.493	2.9719 	1303.07 (1.105737762326505,)
428	100  	148.51 	221.709	2.4475 	1352.47 (1.105737762326505,)
429	100  	158.719	232.902	1.43348	1457    (1.105737762326505,)
430	100  	159.942	241.635	2.69273	1330.66 (1.105737762326505,)
431	100  	147.454	226.673	2.57447	1264.5  (1.105737762326505,)
432	100  	146.939	221.657	2.26811	1050.55 (1.105737762326505,)
433	100  	144.982	197.272	1.67415	893.47  (1.105737762326505,)
434	100  	151.744	220.971	1.83937	1148.88 (1.105737762326505,)
435	100  	156.776	224.038	4.44322	1197.25 (1.105737762326505,)
436	100  	150.444	232.438	2.27487	1272.91 (1.105737762326505,)
437	100  	161.657	235.486	2.47025	1257.81 (1.105737762326505,)
438	100  	153.69 	232.089	2.13723	1218.19 (1.105737762326505,)
439	100  	172.992	251.965	2.6031 	1336.58 (1.105737762326505,)
440	100  	170.144	255.128	2.09677	1460.74 (1.105737762326505,)
441	100  	167.184	247.007	1.79139	1356.64 (1.105737762326505,)
442	100  	164.544	240.767	1.98918	1197.45 (1.105737762326505,)
443	100  	150.655	235.547	1.83152	1170.65 (1.105737762326505,)
444	100  	162.238	258.721	2.12677	1323.94 (1.105737762326505,)
445	100  	157.358	255.438	1.37286	1362.77 (1.105737762326505,)
446	100  	156.996	239.624	2.75221	1433.6  (1.105737762326505,)
447	100  	156.062	223.895	2.39145	1446.66 (1.105737762326505,)
448	100  	164.587	236.808	2.43879	1274.03 (1.105737762326505,)
449	100  	167.406	229.496	1.86896	1214.11 (1.105737762326505,)
450	100  	175.559	237.19 	2.89957	1323.83 (1.105737762326505,)
451	100  	159.333	249.935	1.76288	1451.56 (1.105737762326505,)
452	100  	153.012	231.026	1.64241	1367.31 (1.105737762326505,)
453	100  	150.452	213.251	2.00977	1092.02 (1.105737762326505,)
454	100  	145.378	208.12 	2.17581	1249.12 (1.105737762326505,)
455	100  	154.887	225.817	1.80854	1341.68 (1.105737762326505,)
456	100  	158.38 	231.969	2.67093	1211.68 (1.105737762326505,)
457	100  	160.464	225.565	3.85161	1105.36 (1.105737762326505,)
458	100  	155.34 	235.16 	1.92715	1334.05 (1.105737762326505,)
459	100  	148.183	234.41 	2.65145	1503.98 (1.105737762326505,)
460	100  	129.985	221.487	1.29019	1409.72 (1.105737762326505,)
461	100  	130.62 	236.924	1.93241	1492.97 (1.105737762326505,)
462	100  	149.038	240.187	2.43404	1386.38 (1.105737762326505,)
463	100  	148.566	224.626	1.35721	1128.65 (1.105737762326505,)
464	100  	149.694	243.413	2.75455	1269.25 (1.105737762326505,)
465	100  	148.148	221.215	1.91505	1252.73 (1.105737762326505,)
466	100  	153.423	237.396	3.55859	1233.81 (1.105737762326505,)
467	100  	141.99 	226.908	2.65063	1213.37 (1.105737762326505,)
468	100  	156.99 	229.589	1.9239 	1154.47 (1.105737762326505,)
469	100  	162.538	216.223	1.67388	1112.31 (1.105737762326505,)
470	100  	158.607	234.695	1.44359	1235.13 (1.105737762326505,)
471	100  	156.34 	239.963	1.53396	1193.56 (1.105737762326505,)
472	100  	150.694	234.46 	2.14721	1331.21 (1.105737762326505,)
473	100  	157.209	248.689	0.995083	1320.01 (0.99508342012830031,)
474	100  	164.148	233.918	3.08218 	1234.35 (0.99508342012830031,)
475	100  	147.635	227.453	2.4016  	1255.76 (0.99508342012830031,)
476	100  	160.776	239.734	1.56731 	1307.19 (0.99508342012830031,)
477	100  	164.474	223.417	2.25477 	1370.17 (0.99508342012830031,)
478	100  	151.736	226.771	1.12243 	1278.77 (0.99508342012830031,)
479	100  	138.709	230.387	1.89144 	1168.68 (0.99508342012830031,)
480	100  	163.138	233.245	1.3795  	1281.84 (0.99508342012830031,)
481	100  	149.006	196.585	2.61465 	993.008 (0.99508342012830031,)
482	100  	140.645	200.46 	1.17454 	947.541 (0.99508342012830031,)
483	100  	149.372	209.602	1.55525 	1090.01 (0.99508342012830031,)
484	100  	153.657	219.913	2.73387 	1300.49 (0.99508342012830031,)
485	100  	158.733	233.577	2.56904 	1294.34 (0.99508342012830031,)
486	100  	144.822	211.469	2.4468  	986.711 (0.99508342012830031,)
487	100  	138.915	228.438	1.77564 	1188.75 (0.99508342012830031,)
488	100  	149.114	236.389	1.38515 	1076.73 (0.99508342012830031,)
489	100  	150.034	232.566	2.68921 	1099.31 (0.99508342012830031,)
490	100  	153.562	221.763	1.14205 	1232.44 (0.99508342012830031,)
491	100  	151.66 	232.607	2.51614 	1150.19 (0.99508342012830031,)
492	100  	146.874	201.652	2.01511 	1118.65 (0.99508342012830031,)
493	100  	150.403	205.886	2.25396 	1088.66 (0.99508342012830031,)
494	100  	150.972	242.445	2.15479 	1407.03 (0.99508342012830031,)
495	100  	146.044	210.244	1.68715 	1195.89 (0.99508342012830031,)
496	100  	140.791	223.329	2.07744 	1260.82 (0.99508342012830031,)
497	100  	141.576	227.935	1.21413 	1276.49 (0.99508342012830031,)
498	100  	154.954	204.805	1.97031 	1361.66 (0.99508342012830031,)
499	100  	155.91 	228    	2.37216 	1328.1  (0.99508342012830031,)
