In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1503.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	185.802	209.566	4.65985	1427.11 (2.6066202066512965,)
377	100  	181.767	211.131	3.03458	1259.87 (2.6066202066512965,)
378	100  	167.476	176.748	2.56891	981.771 (2.5689112406490775,)
379	100  	168.917	190.527	3.73469	1215.18 (2.5689112406490775,)
380	100  	163.775	191.785	3.22591	1284.68 (2.5689112406490775,)
381	100  	153.527	167.403	3.44113	1079.13 (2.5689112406490775,)
382	100  	190.767	195.726	4.22061	1062.63 (2.5689112406490775,)
383	100  	185.818	195.888	3.32075	1359.58 (2.5689112406490775,)
384	100  	176.665	193.009	4.04198	1392.92 (2.5689112406490775,)
385	100  	191.771	211.319	3.68899	1382.47 (2.5689112406490775,)
386	100  	197.437	225.912	2.87275	1417.36 (2.5689112406490775,)
387	100  	178.872	205.886	3.44461	1259.73 (2.5689112406490775,)
388	100  	170.019	192.037	3.45361	1365.68 (2.5689112406490775,)
389	100  	172.198	203.87 	3.85817	1223.04 (2.5689112406490775,)
390	100  	168.563	191.436	3.06382	1077.74 (2.5689112406490775,)
391	100  	200.509	210.097	3.33514	1315.97 (2.5689112406490775,)
392	100  	182.973	213.705	2.33552	1259.33 (2.3355225979276342,)
393	100  	180.497	202.078	2.98075	1290.54 (2.3355225979276342,)
394	100  	155.908	178.448	5.42056	1257.09 (2.3355225979276342,)
395	100  	196.839	206.545	4.02502	1244.7  (2.3355225979276342,)
396	100  	190.044	200.655	3.11574	1119.9  (2.3355225979276342,)
397	100  	199.829	195.266	3.52901	1246.51 (2.3355225979276342,)
398	100  	189.539	204.231	3.39929	1290.21 (2.3355225979276342,)
399	100  	193.433	215.788	3.24921	1341.41 (2.3355225979276342,)
400	100  	174.92 	197.634	2.93398	1346.8  (2.3355225979276342,)
401	100  	176.883	203.872	4.34293	1433.64 (2.3355225979276342,)
402	100  	184.764	207.787	3.32434	1445.42 (2.3355225979276342,)
403	100  	184.426	202.449	2.84014	1383.92 (2.3355225979276342,)
404	100  	167.003	192.794	2.69825	1221.24 (2.3355225979276342,)
405	100  	139.948	193.646	2.64278	1305.86 (2.3355225979276342,)
406	100  	148.556	180.02 	2.78446	1329.72 (2.3355225979276342,)
407	100  	155.808	186.318	3.94161	1225.79 (2.3355225979276342,)
408	100  	188.116	188.416	4.55846	1113.4  (2.3355225979276342,)
409	100  	184.127	184.745	2.53007	1176.26 (2.3355225979276342,)
410	100  	195.641	202.935	3.58322	1287.82 (2.3355225979276342,)
411	100  	167.504	197.95 	3.26984	1200.31 (2.3355225979276342,)
412	100  	154.681	180.096	2.56657	1248.64 (2.3355225979276342,)
413	100  	162.954	196.978	3.13941	1408.3  (2.3355225979276342,)
414	100  	159.266	213.543	3.1348 	1387.35 (2.3355225979276342,)
415	100  	170.446	189.471	3.423  	1372.72 (2.3355225979276342,)
416	100  	175.981	206.528	2.72064	1282.38 (2.3355225979276342,)
417	100  	153.145	171.835	2.36223	1067.8  (2.3355225979276342,)
418	100  	165.748	187.042	3.04785	1106.14 (2.3355225979276342,)
419	100  	178.663	188.205	2.41324	1064.36 (2.3355225979276342,)
420	100  	160.031	191.315	3.3196 	1171.86 (2.3355225979276342,)
421	100  	163.097	180.722	3.47615	1095.1  (2.3355225979276342,)
422	100  	169.255	223.465	3.95245	1436.52 (2.3355225979276342,)
423	100  	176.24 	216.096	2.7776 	1258.72 (2.3355225979276342,)
424	100  	157.885	166.219	2.86419	1097.17 (2.3355225979276342,)
425	100  	172.393	192.905	2.8132 	1271.6  (2.3355225979276342,)
426	100  	163.668	197.093	2.59996	1344.55 (2.3355225979276342,)
427	100  	177.995	191.336	4.18513	1323.86 (2.3355225979276342,)
428	100  	175.193	201.239	3.43945	1186.47 (2.3355225979276342,)
429	100  	167.39 	179.845	4.8216 	1226.61 (2.3355225979276342,)
430	100  	172.36 	182.447	2.99627	1142.84 (2.3355225979276342,)
431	100  	175.509	197.82 	2.5747 	1301.43 (2.3355225979276342,)
432	100  	176.095	209.026	3.63055	1432.18 (2.3355225979276342,)
433	100  	173.232	199.416	2.45028	1347.58 (2.3355225979276342,)
434	100  	166.177	201.998	3.72573	1282.31 (2.3355225979276342,)
435	100  	157.796	174.483	2.59873	1057.68 (2.3355225979276342,)
436	100  	158.493	183.335	3.78293	1236.47 (2.3355225979276342,)
437	100  	171.935	200.193	3.31339	1297.54 (2.3355225979276342,)
438	100  	169.056	209.382	2.92474	1328.91 (2.3355225979276342,)
439	100  	190.833	207.555	2.78679	1275.39 (2.3355225979276342,)
440	100  	148.739	187.433	2.83967	1268.34 (2.3355225979276342,)
441	100  	177.01 	183.019	2.91021	1255.55 (2.3355225979276342,)
442	100  	150.515	182.986	2.69327	1219.46 (2.3355225979276342,)
443	100  	152.863	189.335	2.68893	1235.26 (2.3355225979276342,)
444	100  	174.247	210.411	4.1121 	1252.48 (2.3355225979276342,)
445	100  	192.949	201.666	3.63166	1196.23 (2.3355225979276342,)
446	100  	172.311	181.192	3.00223	1218.29 (2.3355225979276342,)
447	100  	162.737	174.191	2.37192	1061.64 (2.3355225979276342,)
448	100  	160.569	193.531	3.09137	1197.49 (2.3355225979276342,)
449	100  	165.264	197.349	3.57182	1345.87 (2.3355225979276342,)
450	100  	162.861	195.221	3.44974	1289.87 (2.3355225979276342,)
451	100  	163.189	188.216	3.28107	1257.65 (2.3355225979276342,)
452	100  	174.436	195.656	3.62603	1294.18 (2.3355225979276342,)
453	100  	192.884	215.713	3.19112	1182.99 (2.3355225979276342,)
454	100  	201.177	206.579	3.92017	1280.59 (2.3355225979276342,)
455	100  	205.872	233.5  	3.2056 	1435.3  (2.3355225979276342,)
456	100  	189.286	208.337	3.1368 	1170.01 (2.3355225979276342,)
457	100  	171.825	187.443	2.6614 	1197.73 (2.3355225979276342,)
458	100  	177.971	189.771	3.0319 	1180.22 (2.3355225979276342,)
459	100  	161.395	194.642	2.46824	1077.44 (2.3355225979276342,)
460	100  	161.945	189.498	2.85255	1188.23 (2.3355225979276342,)
461	100  	187.369	219.512	3.44737	1300.74 (2.3355225979276342,)
462	100  	173.066	199.479	2.30678	1202.88 (2.306784104684358,)
463	100  	189.463	197.47 	2.94126	1217.57 (2.306784104684358,)
464	100  	172.403	208.347	2.53444	1221.16 (2.306784104684358,)
465	100  	190.803	183.796	3.35628	1018.49 (2.306784104684358,)
466	100  	210.104	203.16 	3.68593	1119.46 (2.306784104684358,)
467	100  	175.873	188.847	2.75498	1252.19 (2.306784104684358,)
468	100  	166.819	194.488	4.69261	1252.46 (2.306784104684358,)
469	100  	199.054	210.83 	3.35279	1286.1  (2.306784104684358,)
470	100  	172.904	195.816	1.94434	1302.04 (1.9443422159327721,)
471	100  	157.918	175.64 	3.38907	1225.48 (1.9443422159327721,)
472	100  	166.535	201.767	2.45335	1311.71 (1.9443422159327721,)
473	100  	195.901	205.844	3.31405	1246.15 (1.9443422159327721,)
474	100  	172.361	191.313	2.295  	1371.42 (1.9443422159327721,)
475	100  	178.315	191.576	3.17154	1253.54 (1.9443422159327721,)
476	100  	176.211	206.713	2.98348	1331.49 (1.9443422159327721,)
477	100  	192.696	208.641	2.4098 	1283.93 (1.9443422159327721,)
478	100  	199.539	206.401	2.92649	1277.51 (1.9443422159327721,)
479	100  	184.522	214.512	3.02028	1367.66 (1.9443422159327721,)
480	100  	188.279	221.058	2.46008	1303.7  (1.9443422159327721,)
481	100  	169.845	182.75 	2.76158	1196.66 (1.9443422159327721,)
482	100  	175.65 	196.519	2.51513	1233.05 (1.9443422159327721,)
483	100  	164.068	197.087	3.05724	1400.75 (1.9443422159327721,)
484	100  	161.746	190.839	2.18897	1398.63 (1.9443422159327721,)
485	100  	175.275	183.586	5.45934	1368.88 (1.9443422159327721,)
486	100  	191.864	204.862	2.12315	1355.01 (1.9443422159327721,)
487	100  	170.699	217.886	3.63442	1273.83 (1.9443422159327721,)
488	100  	178.962	202.958	2.96436	1278.35 (1.9443422159327721,)
489	100  	200.534	190.449	3.00863	1228.35 (1.9443422159327721,)
490	100  	186.176	207.299	3.84281	1353    (1.9443422159327721,)
491	100  	180.196	207.775	2.85862	1357.38 (1.9443422159327721,)
492	100  	223.76 	236.697	2.73086	1362.59 (1.9443422159327721,)
493	100  	222.457	222.334	3.16542	1391.11 (1.9443422159327721,)
494	100  	194.371	212.763	2.44931	1222.99 (1.9443422159327721,)
495	100  	195.136	201.1  	3.26304	1227.38 (1.9443422159327721,)
496	100  	201.422	214.215	3.63481	1426.96 (1.9443422159327721,)
497	100  	200.992	201.432	2.76128	1274.48 (1.9443422159327721,)
498	100  	195.126	189.407	2.91364	1218.71 (1.9443422159327721,)
499	100  	198.258	202.201	3.5178 	1286.8  (1.9443422159327721,)
