In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1566.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
372	100  	98.0168	194.712	2.21189	1584.83 (1.4307644757762745,)
373	100  	95.328 	184.007	1.88668	1506.51 (1.4307644757762745,)
374	100  	102.346	191.031	2.29144	1517.3  (1.4307644757762745,)
375	100  	105.149	193.138	2.48318	1541.8  (1.4307644757762745,)
376	100  	101.96 	194.535	2.24158	1550.62 (1.4307644757762745,)
377	100  	105.621	193.96 	1.60646	1602.34 (1.4307644757762745,)
378	100  	107.347	197.673	4.88429	1604.62 (1.4307644757762745,)
379	100  	100.415	212.061	1.62931	1666.61 (1.4307644757762745,)
380	100  	102.487	202.263	2.19635	1612.16 (1.4307644757762745,)
381	100  	105.305	204.428	2.77216	1617.35 (1.4307644757762745,)
382	100  	109.987	212.502	2.07877	1657.41 (1.4307644757762745,)
383	100  	110.042	207.926	1.43549	1596.64 (1.4307644757762745,)
384	100  	96.8912	194.048	1.68252	1553.51 (1.4307644757762745,)
385	100  	94.5475	182.16 	2.3074 	1544.66 (1.4307644757762745,)
386	100  	98.8977	191.573	2.08119	1564.49 (1.4307644757762745,)
387	100  	99.5357	196.103	2.16669	1495.83 (1.4307644757762745,)
388	100  	102.258	189.885	1.4178 	1430.08 (1.4178018608740088,)
389	100  	111.383	200.475	2.19669	1512.3  (1.4178018608740088,)
390	100  	94.207 	193.678	2.63155	1557.67 (1.4178018608740088,)
391	100  	100.827	188.012	2.02829	1465.17 (1.4178018608740088,)
392	100  	102.196	188.493	1.8967 	1504.87 (1.4178018608740088,)
393	100  	105.9  	189.736	3.14501	1566.47 (1.4178018608740088,)
394	100  	110.964	204.511	2.03619	1600.19 (1.4178018608740088,)
395	100  	106.196	194.503	2.94925	1531.73 (1.4178018608740088,)
396	100  	110.472	187.685	2.07408	1543.7  (1.4178018608740088,)
397	100  	107.143	190.917	2.44146	1591.66 (1.4178018608740088,)
398	100  	113.219	196.157	1.74342	1577.8  (1.4178018608740088,)
399	100  	104.322	205.55 	1.74109	1631.75 (1.4178018608740088,)
400	100  	100.346	196.061	2.33658	1579.96 (1.4178018608740088,)
401	100  	101.722	192.484	1.90697	1523.91 (1.4178018608740088,)
402	100  	91.4043	200.889	2.0411 	1574.46 (1.4178018608740088,)
403	100  	98.4395	203.093	1.51455	1618.23 (1.4178018608740088,)
404	100  	100.214	199.272	2.06372	1551.58 (1.4178018608740088,)
405	100  	104.227	202.454	3.133  	1629.49 (1.4178018608740088,)
406	100  	110.378	207.347	2.65938	1601.63 (1.4178018608740088,)
407	100  	98.9868	198.738	1.45042	1609.96 (1.4178018608740088,)
408	100  	105.798	201.333	2.21774	1576.47 (1.4178018608740088,)
409	100  	105.559	186.758	2.12234	1551.09 (1.4178018608740088,)
410	100  	103.021	189.116	2.01749	1512.17 (1.4178018608740088,)
411	100  	119.242	187.492	2.22261	1522.09 (1.4178018608740088,)
412	100  	116.511	198.541	2.59815	1593.81 (1.4178018608740088,)
413	100  	107.121	199.322	2.30885	1594.74 (1.4178018608740088,)
414	100  	103.657	196.365	1.58164	1586.62 (1.4178018608740088,)
415	100  	105.346	192.253	1.45109	1547.89 (1.4178018608740088,)
416	100  	97.0898	185.303	1.49858	1588.72 (1.4178018608740088,)
417	100  	103.006	195.329	2.28821	1542.98 (1.4178018608740088,)
418	100  	99.9047	192.52 	3.16606	1520.01 (1.4178018608740088,)
419	100  	99.3445	191.711	2.07312	1566.11 (1.4178018608740088,)
420	100  	112.472	192.475	1.78616	1508.61 (1.4178018608740088,)
421	100  	102.604	196.082	1.62356	1562.61 (1.4178018608740088,)
422	100  	108.232	193.981	2.13763	1514.22 (1.4178018608740088,)
423	100  	116.872	190.113	3.13103	1508.47 (1.4178018608740088,)
424	100  	104.667	183.604	2.17045	1450.56 (1.4178018608740088,)
425	100  	88.09  	184.87 	3.03541	1482.44 (1.4178018608740088,)
426	100  	100.608	197.176	1.62987	1534.89 (1.4178018608740088,)
427	100  	99.0954	194.345	2.66191	1518.54 (1.4178018608740088,)
428	100  	114.969	208.713	1.94177	1534.02 (1.4178018608740088,)
429	100  	112.617	198.804	2.20251	1611.92 (1.4178018608740088,)
430	100  	120.961	204.003	1.46724	1572.98 (1.4178018608740088,)
431	100  	113.745	194.031	1.66384	1539.47 (1.4178018608740088,)
432	100  	97.3455	188.304	1.45224	1529.97 (1.4178018608740088,)
433	100  	100.527	192.248	1.97515	1586.85 (1.4178018608740088,)
434	100  	109.816	193.421	1.73296	1572.63 (1.4178018608740088,)
435	100  	106.586	190.488	3.57042	1564.37 (1.4178018608740088,)
436	100  	103.756	185.948	1.79708	1585.89 (1.4178018608740088,)
437	100  	113.743	179.56 	1.70142	1463.19 (1.4178018608740088,)
438	100  	109.379	183.118	1.79455	1559.37 (1.4178018608740088,)
439	100  	103.779	173.595	1.96262	1472.3  (1.4178018608740088,)
440	100  	120.857	188.349	2.40692	1500.92 (1.4178018608740088,)
441	100  	104.857	184.039	1.7601 	1460.29 (1.4178018608740088,)
442	100  	119.917	205.665	2.35114	1577.27 (1.4178018608740088,)
443	100  	115.971	199.754	2.135  	1563.04 (1.4178018608740088,)
444	100  	105.262	194.805	1.88167	1575.37 (1.4178018608740088,)
445	100  	100.78 	197.565	2.95768	1599.3  (1.4178018608740088,)
446	100  	100.925	207.316	1.52625	1651.71 (1.4178018608740088,)
447	100  	109.937	194.631	2.45043	1587.56 (1.4178018608740088,)
448	100  	103.371	190.862	2.66875	1514.64 (1.4178018608740088,)
449	100  	94.3927	186.753	1.3982 	1499.13 (1.3981968350208593,)
450	100  	91.2489	183.797	3.04305	1479.5  (1.3981968350208593,)
451	100  	107.893	182.288	1.82428	1526.45 (1.3981968350208593,)
452	100  	94.3628	183.977	1.96498	1497.06 (1.3981968350208593,)
453	100  	101.742	192.752	2.53695	1510.45 (1.3981968350208593,)
454	100  	102.348	183.339	2.03567	1460.5  (1.3981968350208593,)
455	100  	111.104	191.123	2.11055	1563.34 (1.3981968350208593,)
456	100  	101.065	192.235	2.10184	1617.5  (1.3981968350208593,)
457	100  	98.7008	187.938	1.43437	1529.99 (1.3981968350208593,)
458	100  	99.3432	195.568	3.51663	1576.59 (1.3981968350208593,)
459	100  	106.984	197.523	4.83155	1645.76 (1.3981968350208593,)
460	100  	107.598	186.007	3.13408	1600.64 (1.3981968350208593,)
461	100  	89.2269	180.495	2.13802	1602.68 (1.3981968350208593,)
462	100  	109.904	169.39 	2.68708	1482.96 (1.3981968350208593,)
463	100  	104.049	178.641	1.94551	1459.94 (1.3981968350208593,)
464	100  	107.888	182.89 	1.57815	1432.88 (1.3981968350208593,)
465	100  	115.513	185.942	1.71841	1478.25 (1.3981968350208593,)
466	100  	118.907	173.333	1.6438 	1369.45 (1.3981968350208593,)
467	100  	104.76 	182.777	1.61693	1462.99 (1.3981968350208593,)
468	100  	104.945	191.529	2.32742	1555.08 (1.3981968350208593,)
469	100  	103.349	189.701	1.9593 	1512.75 (1.3981968350208593,)
470	100  	110.777	179.984	2.64935	1427.14 (1.3981968350208593,)
471	100  	97.6634	186.504	2.19153	1522.47 (1.3981968350208593,)
472	100  	102.84 	175.701	2.13828	1448.23 (1.3981968350208593,)
473	100  	102.486	185.254	1.69107	1540.9  (1.3981968350208593,)
474	100  	110.488	189.932	1.8746 	1495.89 (1.3981968350208593,)
475	100  	108.476	194.706	2.18822	1508.67 (1.3981968350208593,)
476	100  	96.0316	190.089	2.70107	1511.83 (1.3981968350208593,)
477	100  	98.8008	191.551	1.58733	1532.02 (1.3981968350208593,)
478	100  	90.2498	188.266	2.31051	1496.22 (1.3981968350208593,)
479	100  	97.7131	192.7  	1.44254	1493.12 (1.3981968350208593,)
480	100  	99.1565	194.391	2.99571	1522.22 (1.3981968350208593,)
481	100  	104.993	197.683	3.41078	1592.53 (1.3981968350208593,)
482	100  	100.417	193.471	1.7329 	1550.97 (1.3981968350208593,)
483	100  	102.85 	202.595	2.32792	1560.16 (1.3981968350208593,)
484	100  	107.899	195.853	1.80069	1584.52 (1.3981968350208593,)
485	100  	99.038 	190.805	1.88914	1608.85 (1.3981968350208593,)
486	100  	97.5728	197.099	1.89122	1577.9  (1.3981968350208593,)
487	100  	108.633	196.119	3.08623	1580.26 (1.3981968350208593,)
488	100  	109.984	204.992	2.31055	1613.94 (1.3981968350208593,)
489	100  	118.122	198.143	1.54337	1594.5  (1.3981968350208593,)
490	100  	98.5827	191.778	1.58218	1641.27 (1.3981968350208593,)
491	100  	99.7436	192.921	1.66038	1562.94 (1.3981968350208593,)
492	100  	103.463	198.216	1.56054	1535.22 (1.3981968350208593,)
493	100  	106.778	191.34 	1.77114	1594.61 (1.3981968350208593,)
494	100  	101.824	179.836	2.20011	1565.72 (1.3981968350208593,)
495	100  	99.9895	179.395	1.81381	1521.37 (1.3981968350208593,)
496	100  	105.311	182.738	1.88038	1498.98 (1.3981968350208593,)
497	100  	107.944	195.869	1.58931	1578.91 (1.3981968350208593,)
498	100  	104.611	194.781	1.74467	1515.73 (1.3981968350208593,)
499	100  	102.793	199.11 	1.89094	1602.02 (1.3981968350208593,)
