In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1652.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
374	100  	97.0417	89.0825	1.96405	357.636 (1.3651937853521798,)
375	100  	108.123	100.187	1.63448	666.58  (1.3651937853521798,)
376	100  	110.161	88.7177	1.88765	389.274 (1.3651937853521798,)
377	100  	114.723	89.2713	1.56872	348.796 (1.3651937853521798,)
378	100  	108.354	101.277	1.43755	616.981 (1.3651937853521798,)
379	100  	107.042	85.7294	3.20159	382.117 (1.3651937853521798,)
380	100  	104.629	104.528	2.05801	619.746 (1.3651937853521798,)
381	100  	99.5744	102.604	2.1521 	473.882 (1.3651937853521798,)
382	100  	105.817	98.2094	1.75754	430.372 (1.3651937853521798,)
383	100  	99.6599	79.0762	2.12967	346.156 (1.3651937853521798,)
384	100  	113.19 	105.894	1.74474	531.155 (1.3651937853521798,)
385	100  	102.139	102.423	1.86226	556.845 (1.3651937853521798,)
386	100  	107.168	91.4388	3.38585	383.298 (1.3651937853521798,)
387	100  	130.681	110.127	2.04736	452.955 (1.3651937853521798,)
388	100  	118.697	101.775	1.94059	596.933 (1.3651937853521798,)
389	100  	106.224	100.074	1.45447	489.357 (1.3651937853521798,)
390	100  	88.5673	79.932 	1.74648	325.812 (1.3651937853521798,)
391	100  	89.7517	85.2549	2.25092	368.532 (1.3651937853521798,)
392	100  	100.851	92.7252	1.69616	632.519 (1.3651937853521798,)
393	100  	94.8353	88.5076	2.01835	363.182 (1.3651937853521798,)
394	100  	89.3078	78.0622	1.79006	334.947 (1.3651937853521798,)
395	100  	85.9452	75.6711	1.69718	343.806 (1.3651937853521798,)
396	100  	96.8135	89.736 	1.59458	449.874 (1.3651937853521798,)
397	100  	117.975	108.574	2.14637	634.88  (1.3651937853521798,)
398	100  	96.1507	83.7232	1.78567	363.895 (1.3651937853521798,)
399	100  	89.2123	83.0807	2.15634	383.9   (1.3651937853521798,)
400	100  	97.9849	99.1547	1.52801	508.165 (1.3651937853521798,)
401	100  	110.483	96.179 	2.229  	430.426 (1.3651937853521798,)
402	100  	106.684	104.8  	2.31828	480.872 (1.3651937853521798,)
403	100  	113.771	110.855	2.57174	543.244 (1.3651937853521798,)
404	100  	126.628	104.149	2.01934	480.824 (1.3651937853521798,)
405	100  	124.235	116.624	1.5318 	490.319 (1.3651937853521798,)
406	100  	104.852	82.5884	2.19883	326.59  (1.3651937853521798,)
407	100  	99.8853	91.774 	1.85413	359.423 (1.3651937853521798,)
408	100  	105.95 	94.8509	2.14832	414.284 (1.3651937853521798,)
409	100  	93.2723	88.1057	1.78033	429.868 (1.3651937853521798,)
410	100  	93.279 	80.5444	1.4713 	362.729 (1.3651937853521798,)
411	100  	98.6736	88.6137	1.85934	383.57  (1.3651937853521798,)
412	100  	93.4287	87.8349	2.1909 	448.077 (1.3651937853521798,)
413	100  	98.5876	102.434	3.18432	470.443 (1.3651937853521798,)
414	100  	107.127	97.2299	1.93574	408.321 (1.3651937853521798,)
415	100  	104.381	87.5536	1.8018 	416.644 (1.3651937853521798,)
416	100  	102.945	92.107 	1.76545	354.461 (1.3651937853521798,)
417	100  	107.214	101.425	3.82757	576.686 (1.3651937853521798,)
418	100  	89.4499	85.2707	1.68725	406.55  (1.3651937853521798,)
419	100  	83.8574	80.0525	1.91158	479.88  (1.3651937853521798,)
420	100  	84.3513	82.9756	1.39103	387.072 (1.3651937853521798,)
421	100  	93.7434	97.0937	1.33296	503.929 (1.3329625376930496,)
422	100  	93.0441	83.7853	1.77049	378.434 (1.3329625376930496,)
423	100  	105.095	98.8881	1.31257	553.346 (1.3125709807344406,)
424	100  	91.0228	70.5335	1.68193	309.222 (1.3125709807344406,)
425	100  	106.269	93.8389	1.38223	424.374 (1.3125709807344406,)
426	100  	113.591	105.763	2.10976	474.745 (1.3125709807344406,)
427	100  	115.614	123.228	1.91892	661.365 (1.3125709807344406,)
428	100  	109.91 	104.4  	2.0961 	572.814 (1.3125709807344406,)
429	100  	101.079	110.143	1.54002	637.748 (1.3125709807344406,)
430	100  	85.3525	71.7687	1.6827 	293.37  (1.3125709807344406,)
431	100  	87.2573	84.9422	1.9757 	413.252 (1.3125709807344406,)
432	100  	82.5616	74.1668	2.24214	329.85  (1.3125709807344406,)
433	100  	111.162	112.516	5.84485	616.391 (1.3125709807344406,)
434	100  	99.0148	102.458	2.08292	491.728 (1.3125709807344406,)
435	100  	115.363	107.533	3.02926	530.19  (1.3125709807344406,)
436	100  	109.344	104.612	1.62911	599.505 (1.3125709807344406,)
437	100  	105.452	95.2256	2.26703	567.63  (1.3125709807344406,)
438	100  	110.363	100.494	2.68814	475.782 (1.3125709807344406,)
439	100  	92.1259	80.1474	2.93897	311.725 (1.3125709807344406,)
440	100  	91.2637	83.6938	2.27623	409.89  (1.3125709807344406,)
441	100  	119.126	120.417	1.87619	611.797 (1.3125709807344406,)
442	100  	101.681	109.825	1.96089	741.931 (1.3125709807344406,)
443	100  	97.3913	93.7114	2.04871	456.561 (1.3125709807344406,)
444	100  	83.156 	81.3051	1.37942	477.066 (1.3125709807344406,)
445	100  	109.267	102.976	2.51468	553.981 (1.3125709807344406,)
446	100  	97.7161	81.5285	2.00222	415.368 (1.3125709807344406,)
447	100  	87.7753	88.4118	2.02379	470.11  (1.3125709807344406,)
448	100  	103.483	96.1787	1.45091	385.96  (1.3125709807344406,)
449	100  	113.909	113.654	1.34391	634.914 (1.3125709807344406,)
450	100  	97.4946	98.7748	1.7986 	534.859 (1.3125709807344406,)
451	100  	93.4567	89.3323	2.64621	398.25  (1.3125709807344406,)
452	100  	99.8245	89.426 	2.01682	417.778 (1.3125709807344406,)
453	100  	98.7192	76.573 	1.99869	326.479 (1.3125709807344406,)
454	100  	98.5081	86.7675	1.78465	353.793 (1.3125709807344406,)
455	100  	106.108	88.063 	2.09089	361.129 (1.3125709807344406,)
456	100  	95.8828	89.6761	1.29506	467.539 (1.2950621523626678,)
457	100  	91.943 	70.9511	3.52832	275.629 (1.2950621523626678,)
458	100  	90.035 	78.7052	2.34726	360.279 (1.2950621523626678,)
459	100  	121.011	112.945	3.38566	571.351 (1.2950621523626678,)
460	100  	144.825	109.649	2.19862	554.077 (1.2950621523626678,)
461	100  	126.369	107.93 	3.16402	503.767 (1.2950621523626678,)
462	100  	103.874	102.848	1.99288	547.013 (1.2950621523626678,)
463	100  	99.7009	90.4856	2.8274 	518.442 (1.2950621523626678,)
464	100  	93.4212	92.1541	2.27735	473.785 (1.2950621523626678,)
465	100  	101.865	118.954	1.45603	775.859 (1.2950621523626678,)
466	100  	93.2474	94.4524	1.28674	472.538 (1.2867352373963834,)
467	100  	113.089	99.7327	1.66201	504.566 (1.2867352373963834,)
468	100  	116.257	95.0964	1.67976	362.427 (1.2867352373963834,)
469	100  	104.583	103.521	1.62853	420.757 (1.2867352373963834,)
470	100  	95.9233	91.8802	1.81984	384.783 (1.2867352373963834,)
471	100  	93.4358	84.0716	1.76013	386.034 (1.2867352373963834,)
472	100  	112.567	111.933	2.0117 	529.691 (1.2867352373963834,)
473	100  	123.287	115.542	1.55373	629.384 (1.2867352373963834,)
474	100  	128.102	112.118	2.39463	523.525 (1.2867352373963834,)
475	100  	106.879	98.8966	3.12041	583.773 (1.2867352373963834,)
476	100  	104.331	88.7289	1.61863	395.114 (1.2867352373963834,)
477	100  	97.5728	88.586 	1.9823 	386.449 (1.2867352373963834,)
478	100  	105.804	100.092	1.4527 	486.017 (1.2867352373963834,)
479	100  	108.675	90.4224	1.74625	383.933 (1.2867352373963834,)
480	100  	106.888	109.289	1.40562	515.233 (1.2867352373963834,)
481	100  	109.532	87.958 	3.51758	424.57  (1.2867352373963834,)
482	100  	113.049	90.167 	1.93975	393.908 (1.2867352373963834,)
483	100  	98.0166	93.082 	1.86358	424.872 (1.2867352373963834,)
484	100  	100.273	101.829	1.57929	524.533 (1.2867352373963834,)
485	100  	101.35 	84.9785	1.80509	319.876 (1.2867352373963834,)
486	100  	92.6572	90.6366	1.57729	407.465 (1.2867352373963834,)
487	100  	114.049	91.7418	1.86914	389.902 (1.2867352373963834,)
488	100  	101.863	86.6758	1.71517	359.35  (1.2867352373963834,)
489	100  	94.6156	96.1825	2.7268 	619.737 (1.2867352373963834,)
490	100  	93.2365	77.3998	3.45634	354.739 (1.2867352373963834,)
491	100  	106.417	93.4239	1.68891	480.209 (1.2867352373963834,)
492	100  	110.195	94.3666	1.60067	389.89  (1.2867352373963834,)
493	100  	117.02 	106.789	1.52891	532.248 (1.2867352373963834,)
494	100  	105.72 	101.791	2.16085	488.697 (1.2867352373963834,)
495	100  	120.602	94.9557	3.67361	414.26  (1.2867352373963834,)
496	100  	103.678	85.4105	1.58114	422.34  (1.2867352373963834,)
497	100  	99.9323	103.799	1.80643	683.701 (1.2867352373963834,)
498	100  	105.27 	104.238	2.06385	546.127 (1.2867352373963834,)
499	100  	89.2298	92.0632	1.527  	472.053 (1.2867352373963834,)
