In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1690.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
377	100  	77.3669	71.0963	2.08131	283.052 (1.4543449158835091,)
378	100  	80.9749	72.8607	1.97667	449.504 (1.4543449158835091,)
379	100  	82.5307	84.6026	1.83152	415.709 (1.4543449158835091,)
380	100  	91.352 	89.2724	1.76753	458.814 (1.4543449158835091,)
381	100  	90.1379	88.5067	2.28179	530.211 (1.4543449158835091,)
382	100  	95.4332	95.1241	1.52828	473.277 (1.4543449158835091,)
383	100  	82.8815	68.7319	1.99504	321.514 (1.4543449158835091,)
384	100  	86.895 	82.0168	1.71615	515.195 (1.4543449158835091,)
385	100  	87.0068	75.4644	1.8787 	286.109 (1.4543449158835091,)
386	100  	86.4597	72.8221	1.64028	333.584 (1.4543449158835091,)
387	100  	88.8457	96.611 	1.56914	609.801 (1.4543449158835091,)
388	100  	93.0054	90.3507	3.00629	442.864 (1.4543449158835091,)
389	100  	109.65 	86.6557	1.47658	430.939 (1.4543449158835091,)
390	100  	84.806 	77.9265	1.82949	453.09  (1.4543449158835091,)
391	100  	93.8484	90.6245	2.08493	389.103 (1.4543449158835091,)
392	100  	87.833 	82.1783	2.72674	422.398 (1.4543449158835091,)
393	100  	92.287 	79.9543	1.63371	414.088 (1.4543449158835091,)
394	100  	79.1482	77.0567	1.91929	366.317 (1.4543449158835091,)
395	100  	72.2409	69.6609	2.06768	304.531 (1.4543449158835091,)
396	100  	86.6089	88.334 	2.13553	326.076 (1.4543449158835091,)
397	100  	91.9939	81.1181	2.16138	515.685 (1.4543449158835091,)
398	100  	80.102 	82.303 	1.60226	407.772 (1.4543449158835091,)
399	100  	85.2065	85.8843	1.71865	449.897 (1.4543449158835091,)
400	100  	75.5438	60.8225	1.63579	263.591 (1.4543449158835091,)
401	100  	82.3391	63.3736	2.77127	224.313 (1.4543449158835091,)
402	100  	90.4468	81.5152	1.95423	384.655 (1.4543449158835091,)
403	100  	88.8543	90.3088	2.30154	605.071 (1.4543449158835091,)
404	100  	85.4885	75.1518	1.66902	336.726 (1.4543449158835091,)
405	100  	87.0899	81.0962	1.54178	370.414 (1.4543449158835091,)
406	100  	93.3435	93.1448	1.94042	418.725 (1.4543449158835091,)
407	100  	88.9681	85.2842	2.45069	445.985 (1.4543449158835091,)
408	100  	91.4458	79.152 	1.87255	364.051 (1.4543449158835091,)
409	100  	103.859	90.6381	2.13981	426.616 (1.4543449158835091,)
410	100  	106.06 	88.5334	2.1527 	402.88  (1.4543449158835091,)
411	100  	88.2308	86.2589	1.61891	359.411 (1.4543449158835091,)
412	100  	96.2098	89.9282	1.3667 	402.259 (1.3667016736466688,)
413	100  	88.3854	84.0866	1.45276	319.87  (1.3667016736466688,)
414	100  	122.661	113.033	2.07408	502.348 (1.3667016736466688,)
415	100  	89.059 	82.1529	1.88499	438.203 (1.3667016736466688,)
416	100  	101.101	103.658	1.70644	661.521 (1.3667016736466688,)
417	100  	100.342	94.3399	1.67021	385.532 (1.3667016736466688,)
418	100  	102.048	93.8289	1.60634	415.64  (1.3667016736466688,)
419	100  	103.383	93.3645	2.21076	442.66  (1.3667016736466688,)
420	100  	91.4475	83.9003	2.31534	365.628 (1.3667016736466688,)
421	100  	97.3168	83.1151	1.72861	407.161 (1.3667016736466688,)
422	100  	107.542	98.959 	1.84176	391.163 (1.3667016736466688,)
423	100  	104.556	100.235	2.39052	447.072 (1.3667016736466688,)
424	100  	99.8682	88.2185	2.22079	460.263 (1.3667016736466688,)
425	100  	99.6411	92.0591	2.29261	458.674 (1.3667016736466688,)
426	100  	84.4145	78.1655	1.50777	340.887 (1.3667016736466688,)
427	100  	99.3981	97.0342	1.8628 	464.953 (1.3667016736466688,)
428	100  	106.067	112.981	1.3635 	635.998 (1.3635043800288078,)
429	100  	73.856 	69.971 	1.76951	354.695 (1.3635043800288078,)
430	100  	90.4557	99.683 	2.96783	511.536 (1.3635043800288078,)
431	100  	89.4348	79.6417	1.74682	390.007 (1.3635043800288078,)
432	100  	102.357	101.916	2.25366	685.84  (1.3635043800288078,)
433	100  	92.9215	83.6192	1.65519	361.181 (1.3635043800288078,)
434	100  	92.6179	89.0153	2.79547	380.28  (1.3635043800288078,)
435	100  	75.3487	79.2036	1.73746	350.284 (1.3635043800288078,)
436	100  	98.9208	86.8759	1.55067	365.332 (1.3635043800288078,)
437	100  	107.457	83.7809	1.36449	348.502 (1.3635043800288078,)
438	100  	94.9547	77.0376	1.4505 	330.381 (1.3635043800288078,)
439	100  	79.8796	65.8328	1.83065	363.583 (1.3635043800288078,)
440	100  	78.3274	63.6083	2.08441	346.227 (1.3635043800288078,)
441	100  	93.615 	87.4255	1.49454	399.419 (1.3635043800288078,)
442	100  	90.3919	82.3974	1.40291	404.843 (1.3635043800288078,)
443	100  	89.1141	85.2645	1.49606	455.91  (1.3635043800288078,)
444	100  	104.892	102.927	2.79332	466.834 (1.3635043800288078,)
445	100  	86.9157	79.8163	2.30018	436.632 (1.3635043800288078,)
446	100  	83.8441	79.6489	1.94474	346.633 (1.3635043800288078,)
447	100  	101.566	88.1028	2.04481	377.427 (1.3635043800288078,)
448	100  	98.1313	88.9245	1.98005	556.404 (1.3635043800288078,)
449	100  	89.6153	81.3677	1.59975	372.624 (1.3635043800288078,)
450	100  	90.2395	83.157 	1.82002	474.827 (1.3635043800288078,)
451	100  	90.1273	90.6246	2.7305 	484.174 (1.3635043800288078,)
452	100  	82.2274	98.2121	1.54003	470.104 (1.3635043800288078,)
453	100  	93.1396	94.1156	1.40733	435.895 (1.3635043800288078,)
454	100  	93.8142	79.1651	1.22559	375.429 (1.2255890302930021,)
455	100  	77.2636	74.3536	1.82852	355.106 (1.2255890302930021,)
456	100  	89.4734	89.1001	2.18663	422.499 (1.2255890302930021,)
457	100  	82.2564	81.5051	1.61583	350.344 (1.2255890302930021,)
458	100  	89.0621	74.7738	1.50841	300.948 (1.2255890302930021,)
459	100  	93.3512	85.1329	1.30657	371.374 (1.2255890302930021,)
460	100  	94.7406	82.3649	2.59845	304.382 (1.2255890302930021,)
461	100  	76.6662	82.2168	1.74699	412.189 (1.2255890302930021,)
462	100  	79.6952	75.8094	1.52699	365.023 (1.2255890302930021,)
463	100  	83.6098	74.8665	1.506  	417.516 (1.2255890302930021,)
464	100  	97.8344	93.9428	1.64289	479.58  (1.2255890302930021,)
465	100  	95.3426	80.222 	1.48151	388.169 (1.2255890302930021,)
466	100  	87.6702	92.1961	1.30968	484.599 (1.2255890302930021,)
467	100  	93.2725	87.6938	2.02414	422.715 (1.2255890302930021,)
468	100  	84.1114	72.7982	1.21571	328.4   (1.2157119200098909,)
469	100  	82.3722	70.1663	1.83133	302.516 (1.2157119200098909,)
470	100  	87.6904	79.2477	1.62815	355.861 (1.2157119200098909,)
471	100  	82.8071	66.7934	1.61124	327.362 (1.2157119200098909,)
472	100  	93.5593	92.3198	1.59125	369.035 (1.2157119200098909,)
473	100  	92.566 	85.9658	2.0011 	357.487 (1.2157119200098909,)
474	100  	69.9061	58.1728	1.80826	238.723 (1.2157119200098909,)
475	100  	81.8963	73.9403	1.8411 	308.887 (1.2157119200098909,)
476	100  	83.8624	71.559 	1.50696	314.789 (1.2157119200098909,)
477	100  	88.9728	87.7929	1.67399	361.051 (1.2157119200098909,)
478	100  	90.8208	80.6257	1.25508	399.766 (1.2157119200098909,)
479	100  	85.2728	84.9376	1.66122	488.597 (1.2157119200098909,)
480	100  	86.7192	72.6072	1.60199	355.663 (1.2157119200098909,)
481	100  	86.2818	78.517 	2.10466	382.737 (1.2157119200098909,)
482	100  	93.4895	76.8383	1.34122	361.667 (1.2157119200098909,)
483	100  	69.697 	69.2426	1.64871	281.965 (1.2157119200098909,)
484	100  	76.4741	70.0385	1.61756	332.566 (1.2157119200098909,)
485	100  	71.0553	63.9099	1.54592	269.872 (1.2157119200098909,)
486	100  	81.2104	69.062 	1.54271	293.614 (1.2157119200098909,)
487	100  	86.6402	82.4422	1.32842	411.176 (1.2157119200098909,)
488	100  	89.9724	79.5582	3.12031	333.992 (1.2157119200098909,)
489	100  	89.8221	72.7444	2.62471	342.178 (1.2157119200098909,)
490	100  	89.0514	85.488 	2.05285	482.887 (1.2157119200098909,)
491	100  	90.2156	71.9326	1.94086	318.837 (1.2157119200098909,)
492	100  	83.2999	86.2171	1.6959 	540.455 (1.2157119200098909,)
493	100  	82.952 	79.7982	2.40761	297.83  (1.2157119200098909,)
494	100  	82.1599	77.6068	2.46515	420.058 (1.2157119200098909,)
495	100  	76.8405	74.3361	1.97863	416.841 (1.2157119200098909,)
496	100  	77.1066	71.2199	1.54234	293.827 (1.2157119200098909,)
497	100  	86.765 	80.3649	2.29473	403.215 (1.2157119200098909,)
498	100  	87.1476	72.4932	1.67279	281.195 (1.2157119200098909,)
499	100  	91.2491	82.5243	1.3808 	378.925 (1.2157119200098909,)
