In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1479.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
372	100  	107.456	92.8942	4.64878	385.149 (3.7483330384288274,)
373	100  	92.3743	84.5847	4.80669	458.048 (3.7483330384288274,)
374	100  	85.4677	68.1176	3.86442	280.486 (3.7483330384288274,)
375	100  	91.7087	82.3215	4.64992	351.335 (3.7483330384288274,)
376	100  	94.3773	89.2473	4.67669	395.643 (3.7483330384288274,)
377	100  	109.664	100.716	5.67275	418.198 (3.7483330384288274,)
378	100  	102.511	91.7098	5.88629	404.797 (3.7483330384288274,)
379	100  	88.8801	88.8004	4.12746	405.974 (3.7483330384288274,)
380	100  	92.8575	88.0705	5.25472	380.938 (3.7483330384288274,)
381	100  	92.2902	87.6714	4.23806	399.991 (3.7483330384288274,)
382	100  	93.3861	78.1215	4.91595	402.612 (3.7483330384288274,)
383	100  	92.3439	89.6894	5.00266	439.112 (3.7483330384288274,)
384	100  	100.957	97.7534	4.68327	455.323 (3.7483330384288274,)
385	100  	99.5695	99.8958	4.19312	411.551 (3.7483330384288274,)
386	100  	80.2762	71.3181	4.66978	383.717 (3.7483330384288274,)
387	100  	102.974	90.9975	4.76878	446.843 (3.7483330384288274,)
388	100  	101.459	97.1908	4.25716	473.698 (3.7483330384288274,)
389	100  	86.5638	72.0185	5.4822 	381.87  (3.7483330384288274,)
390	100  	90.0658	78.7016	4.09179	372.251 (3.7483330384288274,)
391	100  	86.3329	75.7393	4.72976	347.601 (3.7483330384288274,)
392	100  	103.423	87.0086	4.19196	453.307 (3.7483330384288274,)
393	100  	99.6534	94.3738	3.91911	422.634 (3.7483330384288274,)
394	100  	104.912	97.3094	4.37229	409.259 (3.7483330384288274,)
395	100  	94.0169	80.9284	4.02852	379.732 (3.7483330384288274,)
396	100  	106.505	87.5063	4.48878	452.538 (3.7483330384288274,)
397	100  	101.78 	88.5721	4.54121	365.095 (3.7483330384288274,)
398	100  	104.251	85.0545	5.27624	407.952 (3.7483330384288274,)
399	100  	91.8295	92.1192	3.99016	422.126 (3.7483330384288274,)
400	100  	73.9129	79.5531	3.94806	375.767 (3.7483330384288274,)
401	100  	88.2777	83.2253	4.28688	423.657 (3.7483330384288274,)
402	100  	92.2521	82.4345	4.56617	425.091 (3.7483330384288274,)
403	100  	101.574	89.4813	4.87955	587.51  (3.7483330384288274,)
404	100  	89.2111	96.3468	3.9661 	407.292 (3.7483330384288274,)
405	100  	96.8917	91.1309	4.44283	526.137 (3.7483330384288274,)
406	100  	91.9719	94.0847	4.316  	557.816 (3.7483330384288274,)
407	100  	78.0241	73.4481	3.61806	302.89  (3.6180615909361271,)
408	100  	91.911 	84.3946	4.82112	381.824 (3.6180615909361271,)
409	100  	101.663	99.0737	4.06203	637.447 (3.6180615909361271,)
410	100  	106.543	106.097	4.54836	497.565 (3.6180615909361271,)
411	100  	109.379	90.4338	4.10979	350.224 (3.6180615909361271,)
412	100  	114.956	107.5  	6.17519	507.204 (3.6180615909361271,)
413	100  	100.492	90.7426	4.67109	547     (3.6180615909361271,)
414	100  	109.708	113.629	4.32104	615.466 (3.6180615909361271,)
415	100  	98.757 	101.489	5.18226	539.402 (3.6180615909361271,)
416	100  	108.905	91.4602	4.40935	436.643 (3.6180615909361271,)
417	100  	96.5366	99.7873	4.6894 	567.709 (3.6180615909361271,)
418	100  	90.0709	87.2562	4.23952	474.616 (3.6180615909361271,)
419	100  	99.132 	85.6222	4.67144	402.241 (3.6180615909361271,)
420	100  	102.866	98.2879	5.5118 	464.297 (3.6180615909361271,)
421	100  	96.4151	98.2378	4.1902 	498.879 (3.6180615909361271,)
422	100  	98.7968	85.7897	4.97127	401.911 (3.6180615909361271,)
423	100  	116.088	116.628	5.25444	673.017 (3.6180615909361271,)
424	100  	101.278	99.4073	3.97877	435.322 (3.6180615909361271,)
425	100  	105.911	106.82 	3.94235	521.149 (3.6180615909361271,)
426	100  	107.077	88.5845	5.63428	436.773 (3.6180615909361271,)
427	100  	111.96 	102.285	3.66713	460.212 (3.6180615909361271,)
428	100  	110.759	103.372	5.30766	562.805 (3.6180615909361271,)
429	100  	109.404	114.842	3.75607	573.509 (3.6180615909361271,)
430	100  	107.456	122.985	3.87104	753.025 (3.6180615909361271,)
431	100  	105.591	99.5032	3.92875	496.572 (3.6180615909361271,)
432	100  	93.7319	88.5784	4.33521	393.676 (3.6180615909361271,)
433	100  	109.121	102.31 	3.80706	547.031 (3.6180615909361271,)
434	100  	104.215	96.9014	4.18672	479.207 (3.6180615909361271,)
435	100  	117.435	116.339	3.71632	617.454 (3.6180615909361271,)
436	100  	121.778	98.8066	4.47682	384.919 (3.6180615909361271,)
437	100  	116.83 	106.265	3.75937	396.779 (3.6180615909361271,)
438	100  	112.775	97.9324	4.38923	469.817 (3.6180615909361271,)
439	100  	95.8302	90.3219	3.86539	466.159 (3.6180615909361271,)
440	100  	108.701	100.959	3.82824	535.978 (3.6180615909361271,)
441	100  	118.982	109.486	4.59023	467.566 (3.6180615909361271,)
442	100  	125.803	135.18 	4.33358	590.672 (3.6180615909361271,)
443	100  	120.403	108.695	4.49013	389.539 (3.6180615909361271,)
444	100  	127.84 	102.271	3.90116	480.589 (3.6180615909361271,)
445	100  	94.5183	86.7418	4.60489	466.429 (3.6180615909361271,)
446	100  	93.1174	92.8171	3.73453	481.7   (3.6180615909361271,)
447	100  	86.5548	85.2589	4.29678	390.736 (3.6180615909361271,)
448	100  	98.8436	95.791 	4.71749	460.596 (3.6180615909361271,)
449	100  	100.778	92.7446	4.28777	358.076 (3.6180615909361271,)
450	100  	95.6721	92.6307	3.76399	409.194 (3.6180615909361271,)
451	100  	91.7071	90.5626	3.75029	437.988 (3.6180615909361271,)
452	100  	101.306	100.055	3.50778	540.775 (3.5077760155869182,)
453	100  	115.273	102.161	4.07252	459.739 (3.5077760155869182,)
454	100  	115.563	95.1744	4.88735	425.903 (3.5077760155869182,)
455	100  	105.703	93.3082	4.52624	483.867 (3.5077760155869182,)
456	100  	103.82 	95.4337	3.7954 	428.394 (3.5077760155869182,)
457	100  	124.081	116.774	4.73639	841.849 (3.5077760155869182,)
458	100  	105.655	98.3674	3.20616	461.417 (3.2061634486714223,)
459	100  	87.9633	80.3848	3.88239	447.535 (3.2061634486714223,)
460	100  	95.6038	82.9364	3.696  	435.992 (3.2061634486714223,)
461	100  	111.933	101.995	4.45178	396.199 (3.2061634486714223,)
462	100  	95.2305	87.216 	4.8477 	477.621 (3.2061634486714223,)
463	100  	99.3754	99.8735	3.5529 	486.489 (3.2061634486714223,)
464	100  	98.1889	103.192	4.16328	453.05  (3.2061634486714223,)
465	100  	94.6673	86.9726	3.87704	373.916 (3.2061634486714223,)
466	100  	92.8446	83.7962	3.34751	422.31  (3.2061634486714223,)
467	100  	105.097	100.228	3.41998	424.401 (3.2061634486714223,)
468	100  	99.9533	84.4359	4.10183	343.225 (3.2061634486714223,)
469	100  	108.365	89.472 	3.53601	391.648 (3.2061634486714223,)
470	100  	95.5584	92.0377	4.65185	459.722 (3.2061634486714223,)
471	100  	103.413	89.7206	4.89772	376.788 (3.2061634486714223,)
472	100  	104.377	95.7848	3.40699	433.4   (3.2061634486714223,)
473	100  	91.6967	85.0773	3.78358	375.206 (3.2061634486714223,)
474	100  	110.581	94.4514	4.08096	432.504 (3.2061634486714223,)
475	100  	112.901	98.5975	4.91988	425.792 (3.2061634486714223,)
476	100  	111.843	98.3801	4.76802	572.863 (3.2061634486714223,)
477	100  	114.843	106.34 	4.42424	509.035 (3.2061634486714223,)
478	100  	104.692	103.033	4.37772	501.098 (3.2061634486714223,)
479	100  	108.459	91.9652	5.10259	381.833 (3.2061634486714223,)
480	100  	92.8938	85.2162	3.82042	327.333 (3.2061634486714223,)
481	100  	109.82 	105.81 	4.6996 	407.919 (3.2061634486714223,)
482	100  	93.4142	86.675 	4.20324	359.107 (3.2061634486714223,)
483	100  	86.447 	81.4612	4.24056	383.936 (3.2061634486714223,)
484	100  	79.1197	71.5527	3.96404	345.838 (3.2061634486714223,)
485	100  	105.909	105.471	5.27254	501.432 (3.2061634486714223,)
486	100  	113.162	97.8657	3.96148	424.158 (3.2061634486714223,)
487	100  	112.788	109.746	3.53837	590.669 (3.2061634486714223,)
488	100  	101.399	88.0121	3.81391	344.578 (3.2061634486714223,)
489	100  	119.334	118.458	4.00466	557.39  (3.2061634486714223,)
490	100  	92.5394	86.516 	4.00007	335.686 (3.2061634486714223,)
491	100  	103.259	93.9816	3.41364	418.007 (3.2061634486714223,)
492	100  	99.5325	91.9453	4.38023	506.69  (3.2061634486714223,)
493	100  	84.861 	75.9858	3.41203	325.28  (3.2061634486714223,)
494	100  	104.949	105.64 	4.68087	500.461 (3.2061634486714223,)
495	100  	110.422	94.1835	4.07484	406.66  (3.2061634486714223,)
496	100  	123.185	120.015	4.02025	724.497 (3.2061634486714223,)
497	100  	90.0112	90.8304	4.34326	404.669 (3.2061634486714223,)
498	100  	105.927	87.1648	3.43212	355.8   (3.2061634486714223,)
499	100  	90.5417	77.2178	3.87729	346.429 (3.2061634486714223,)
