In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1534.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	93.0049	89.4221	1.53548	398.983 (1.1924181772634059,)
371	100  	93.23  	101.12 	2.12995	748.149 (1.1924181772634059,)
372	100  	91.4979	87.781 	1.92867	459.994 (1.1924181772634059,)
373	100  	89.0175	75.8912	1.51914	318.697 (1.1924181772634059,)
374	100  	100.569	78.3173	2.3925 	310.884 (1.1924181772634059,)
375	100  	103.864	92.1363	1.66827	541.741 (1.1924181772634059,)
376	100  	87.2446	80.21  	1.40657	321.717 (1.1924181772634059,)
377	100  	90.8527	97.6835	2.0568 	605.26  (1.1924181772634059,)
378	100  	85.7354	78.7932	1.87146	331.328 (1.1924181772634059,)
379	100  	75.993 	85.9481	2.13205	555.989 (1.1924181772634059,)
380	100  	89.6681	82.0214	2.87473	418.323 (1.1924181772634059,)
381	100  	93.9238	84.4945	2.09357	435.958 (1.1924181772634059,)
382	100  	93.5954	92.1961	1.43521	455.596 (1.1924181772634059,)
383	100  	94.9834	81.7736	1.8353 	416.087 (1.1924181772634059,)
384	100  	85.6668	82.3959	1.44417	424.642 (1.1924181772634059,)
385	100  	81.3305	92.2997	2.07572	599.232 (1.1924181772634059,)
386	100  	87.5366	77.7095	1.56488	400.701 (1.1924181772634059,)
387	100  	92.3061	97.3454	1.54695	541.905 (1.1924181772634059,)
388	100  	98.1356	88.9674	3.3165 	324.43  (1.1924181772634059,)
389	100  	94.2361	87.0792	1.80458	413.368 (1.1924181772634059,)
390	100  	82.6495	74.7753	2.36678	360.033 (1.1924181772634059,)
391	100  	100.855	84.2665	1.61945	343.704 (1.1924181772634059,)
392	100  	98.3408	89.9543	1.43426	424.027 (1.1924181772634059,)
393	100  	85.1772	99.1971	2.46213	526.734 (1.1924181772634059,)
394	100  	90.4218	89.7058	2.82181	446.048 (1.1924181772634059,)
395	100  	89.0648	78.1471	4.06019	395.729 (1.1924181772634059,)
396	100  	85.7435	82.6705	1.92073	381.003 (1.1924181772634059,)
397	100  	80.456 	76.7679	3.0713 	362.113 (1.1924181772634059,)
398	100  	91.6186	81.771 	1.8142 	541.134 (1.1924181772634059,)
399	100  	103.991	102.479	2.19665	480.353 (1.1924181772634059,)
400	100  	83.2242	72.1007	2.21603	334.438 (1.1924181772634059,)
401	100  	88.6172	80.8271	2.60237	412.664 (1.1924181772634059,)
402	100  	79.3942	78.4513	1.99055	378.805 (1.1924181772634059,)
403	100  	88.0289	78.3115	1.59226	365.05  (1.1924181772634059,)
404	100  	87.0445	77.7067	1.57372	327.034 (1.1924181772634059,)
405	100  	80.8307	82.6784	2.64486	365.738 (1.1924181772634059,)
406	100  	77.606 	73.5715	1.77802	295.998 (1.1924181772634059,)
407	100  	93.6589	75.1885	1.81544	375.194 (1.1924181772634059,)
408	100  	92.2372	86.3092	1.38525	447.465 (1.1924181772634059,)
409	100  	99.4746	98.0794	2.24332	449.699 (1.1924181772634059,)
410	100  	91.5447	87.4542	2.95286	504.506 (1.1924181772634059,)
411	100  	103.659	91.7609	2.35671	400.231 (1.1924181772634059,)
412	100  	93.0851	86.5581	1.52077	462.638 (1.1924181772634059,)
413	100  	101.719	91.4528	2.09165	446.575 (1.1924181772634059,)
414	100  	86.2345	89.7906	2.3599 	461.462 (1.1924181772634059,)
415	100  	95.1125	83.4503	2.15518	351.587 (1.1924181772634059,)
416	100  	83.8963	69.634 	2.07979	336.87  (1.1924181772634059,)
417	100  	105.298	85.7377	1.83344	372.359 (1.1924181772634059,)
418	100  	100.424	95.2036	4.31588	508.93  (1.1924181772634059,)
419	100  	83.7886	79.9972	2.10981	452.675 (1.1924181772634059,)
420	100  	86.5769	91.8262	1.87094	607.76  (1.1924181772634059,)
421	100  	82.2317	72.035 	2.11412	307.281 (1.1924181772634059,)
422	100  	90.8743	81.6824	2.10771	345.096 (1.1924181772634059,)
423	100  	103.261	96.823 	2.14862	372.484 (1.1924181772634059,)
424	100  	84.3364	66.8574	2.0543 	302.309 (1.1924181772634059,)
425	100  	98.5119	77.4015	1.56639	331.333 (1.1924181772634059,)
426	100  	81     	70.8683	1.57917	341.839 (1.1924181772634059,)
427	100  	83.3544	69.3661	2.46312	336.992 (1.1924181772634059,)
428	100  	77.1794	74.3438	1.74425	386.455 (1.1924181772634059,)
429	100  	82.0219	79.0432	1.72635	335.373 (1.1924181772634059,)
430	100  	79.4518	76.5398	1.30149	378.703 (1.1924181772634059,)
431	100  	76.4846	71.6541	1.81156	413.631 (1.1924181772634059,)
432	100  	81.7547	81.8801	1.41877	402.886 (1.1924181772634059,)
433	100  	87.0112	78.986 	1.45982	351.378 (1.1924181772634059,)
434	100  	100.65 	90.8221	2.18148	423.344 (1.1924181772634059,)
435	100  	88.0187	75.168 	2.19464	277.477 (1.1924181772634059,)
436	100  	78.4435	79.1885	1.91421	323.184 (1.1924181772634059,)
437	100  	83.3869	73.5707	2.66018	343.178 (1.1924181772634059,)
438	100  	81.5385	70.3569	1.81855	299.32  (1.1924181772634059,)
439	100  	114.78 	129.17 	2.12   	1072.69 (1.1924181772634059,)
440	100  	92.3606	74.8852	3.09384	374.736 (1.1924181772634059,)
441	100  	82.97  	80.6348	1.60321	400.721 (1.1924181772634059,)
442	100  	90.3162	84.024 	1.27586	380.114 (1.1924181772634059,)
443	100  	90.6805	85.7249	1.56392	380.741 (1.1924181772634059,)
444	100  	94.8148	96.1406	1.57792	520.271 (1.1924181772634059,)
445	100  	85.3964	86.7726	2.71124	491.608 (1.1924181772634059,)
446	100  	90.3984	75.3691	3.02807	384.253 (1.1924181772634059,)
447	100  	85.4484	79.7593	2.3707 	369.415 (1.1924181772634059,)
448	100  	92.3923	92.7926	2.75683	446.89  (1.1924181772634059,)
449	100  	82.0779	76.6982	1.68354	345.964 (1.1924181772634059,)
450	100  	85.2575	90.0116	1.68756	401.688 (1.1924181772634059,)
451	100  	93.33  	84.9501	1.74574	356.065 (1.1924181772634059,)
452	100  	83.184 	84.4983	1.64186	404.281 (1.1924181772634059,)
453	100  	82.0243	71.7172	2.52175	342.388 (1.1924181772634059,)
454	100  	76.7937	72.6046	2.51501	290.328 (1.1924181772634059,)
455	100  	93.0272	82.567 	1.21872	348.982 (1.1924181772634059,)
456	100  	95.6758	97.4462	1.51194	572.979 (1.1924181772634059,)
457	100  	97.1919	88.3248	1.5827 	402.681 (1.1924181772634059,)
458	100  	89.8925	92.5622	1.50108	473.341 (1.1924181772634059,)
459	100  	91.4606	72.8215	2.63065	286.252 (1.1924181772634059,)
460	100  	88.2867	92.3491	1.77084	572.859 (1.1924181772634059,)
461	100  	97.7918	84.3844	1.94442	392.483 (1.1924181772634059,)
462	100  	88.6146	79.7851	1.89894	391.452 (1.1924181772634059,)
463	100  	86.2526	78.5414	1.32045	408.844 (1.1924181772634059,)
464	100  	98.0457	91.3453	1.71612	539.309 (1.1924181772634059,)
465	100  	97.9372	77.8028	1.35197	321.693 (1.1924181772634059,)
466	100  	80.942 	68.9341	1.8327 	320.996 (1.1924181772634059,)
467	100  	80.407 	87.3882	1.72664	547.459 (1.1924181772634059,)
468	100  	95.2469	87.8968	2.01835	433.92  (1.1924181772634059,)
469	100  	81.2774	76.6646	1.8912 	315.173 (1.1924181772634059,)
470	100  	83.308 	71.6104	1.78559	341.858 (1.1924181772634059,)
471	100  	88.2802	74.9278	2.34164	362.828 (1.1924181772634059,)
472	100  	85.6048	72.6726	1.85811	309.57  (1.1924181772634059,)
473	100  	89.1269	76.9434	1.83245	348.227 (1.1924181772634059,)
474	100  	99.7381	91.4703	1.3851 	436.309 (1.1924181772634059,)
475	100  	104.094	90.3071	4.64553	440.743 (1.1924181772634059,)
476	100  	91.0065	86.6042	2.85776	372.062 (1.1924181772634059,)
477	100  	92.0667	79.3547	1.99726	362.986 (1.1924181772634059,)
478	100  	87.605 	86.2822	2.29537	444.22  (1.1924181772634059,)
479	100  	87.9276	83.1899	1.30819	369.717 (1.1924181772634059,)
480	100  	92.2553	76.9685	1.45518	347.772 (1.1924181772634059,)
481	100  	96.6017	89.9854	1.77685	392.311 (1.1924181772634059,)
482	100  	100.52 	99.3536	2.36203	447.791 (1.1924181772634059,)
483	100  	89.5714	87.9239	2.49196	358.909 (1.1924181772634059,)
484	100  	94.9511	73.5033	2.29183	321.06  (1.1924181772634059,)
485	100  	82.1403	69.0637	1.22037	323.995 (1.1924181772634059,)
486	100  	88.7699	83.7754	4.09652	432.391 (1.1924181772634059,)
487	100  	83.9405	79.0215	2.61811	417.058 (1.1924181772634059,)
488	100  	78.1321	81.6832	1.90983	458.611 (1.1924181772634059,)
489	100  	92.9262	87.8676	1.99027	379.716 (1.1924181772634059,)
490	100  	83.8589	74.7048	1.31354	340.112 (1.1924181772634059,)
491	100  	80.3977	69.7545	1.98134	264.801 (1.1924181772634059,)
492	100  	72.9119	75.1396	1.88699	378.868 (1.1924181772634059,)
493	100  	86.6431	77.3125	1.80651	414.229 (1.1924181772634059,)
494	100  	88.3554	80.9945	1.80054	372.913 (1.1924181772634059,)
495	100  	89.9212	77.0175	1.34433	358.454 (1.1924181772634059,)
496	100  	81.3393	80.2442	1.75857	427.097 (1.1924181772634059,)
497	100  	86.3401	76.1031	2.34353	332.185 (1.1924181772634059,)
498	100  	100.312	87.7526	2.80583	342.165 (1.1924181772634059,)
499	100  	82.1612	82.1908	1.84091	429.769 (1.1924181772634059,)
