In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1611.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	135.159	164.439	5.93858	1114.94 (4.3311261536062151,)
381	100  	124.205	127.677	5.96367	775.253 (4.3311261536062151,)
382	100  	138.613	168.286	5.397  	1149.73 (4.3311261536062151,)
383	100  	150.047	180.464	5.69339	1098.92 (4.3311261536062151,)
384	100  	152.833	196.892	5.26525	1293.39 (4.3311261536062151,)
385	100  	148.437	155.265	5.22228	919.493 (4.3311261536062151,)
386	100  	128.427	173.074	4.88711	1096.98 (4.3311261536062151,)
387	100  	123.807	154.576	5.40372	1129.06 (4.3311261536062151,)
388	100  	124.127	154.173	5.20963	1081.74 (4.3311261536062151,)
389	100  	132.077	149.076	4.85931	912.247 (4.3311261536062151,)
390	100  	143.486	142.244	5.48729	807.32  (4.3311261536062151,)
391	100  	132.22 	137.671	5.30821	938.358 (4.3311261536062151,)
392	100  	153.708	183.346	5.83289	1202.92 (4.3311261536062151,)
393	100  	133.726	165.122	4.93736	1135.99 (4.3311261536062151,)
394	100  	142.143	175.148	5.95427	1115.02 (4.3311261536062151,)
395	100  	141.154	166.882	5.02513	1191.62 (4.3311261536062151,)
396	100  	151.245	178.773	4.49173	1194.99 (4.3311261536062151,)
397	100  	135.115	157.046	5.73734	1131.76 (4.3311261536062151,)
398	100  	151.322	157.921	6.54058	1029.55 (4.3311261536062151,)
399	100  	144.814	174.62 	5.42602	967.128 (4.3311261536062151,)
400	100  	130.078	145.969	5.11969	1005.71 (4.3311261536062151,)
401	100  	127.078	157.687	4.24923	1169.51 (4.2492275338756915,)
402	100  	116.235	136.221	5.57904	1118.69 (4.2492275338756915,)
403	100  	136.291	148.743	4.39903	941.495 (4.2492275338756915,)
404	100  	144.71 	161.614	6.28886	1186.73 (4.2492275338756915,)
405	100  	134.908	157.994	6.8664 	1005.12 (4.2492275338756915,)
406	100  	108.883	136.254	5.1536 	1113.56 (4.2492275338756915,)
407	100  	145.465	170.794	5.77374	1194.65 (4.2492275338756915,)
408	100  	135.267	134.242	4.4395 	886.95  (4.2492275338756915,)
409	100  	120.549	140.804	5.70813	873.123 (4.2492275338756915,)
410	100  	134.423	157.441	4.94132	944.375 (4.2492275338756915,)
411	100  	132.875	148.297	5.01528	798.316 (4.2492275338756915,)
412	100  	158.061	161.694	6.68984	1038.36 (4.2492275338756915,)
413	100  	135.372	131.802	4.99306	739.569 (4.2492275338756915,)
414	100  	148.95 	179.783	4.91976	1107.37 (4.2492275338756915,)
415	100  	140.743	173.473	5.1109 	1171.08 (4.2492275338756915,)
416	100  	135.899	144.424	4.27555	960.385 (4.2492275338756915,)
417	100  	144.852	167.584	5.72294	1125.27 (4.2492275338756915,)
418	100  	135.022	137.19 	5.43435	908.552 (4.2492275338756915,)
419	100  	133.921	134.476	4.86953	863.046 (4.2492275338756915,)
420	100  	127.743	137.309	5.88523	808.96  (4.2492275338756915,)
421	100  	150.286	139.15 	5.20382	865.017 (4.2492275338756915,)
422	100  	170.342	162.758	5.28056	949.178 (4.2492275338756915,)
423	100  	166.298	180.228	4.50915	1184.12 (4.2492275338756915,)
424	100  	170.543	171.544	4.72015	1137.6  (4.2492275338756915,)
425	100  	136.787	143.249	6.56164	841.32  (4.2492275338756915,)
426	100  	118.628	135.327	5.20619	936.287 (4.2492275338756915,)
427	100  	145.395	166.24 	5.11931	1179.52 (4.2492275338756915,)
428	100  	146.261	173.853	5.44649	1132.24 (4.2492275338756915,)
429	100  	123.252	148.902	5.46818	987.882 (4.2492275338756915,)
430	100  	125.248	154.423	4.50398	1181.2  (4.2492275338756915,)
431	100  	118.595	157.683	5.08654	1085.65 (4.2492275338756915,)
432	100  	117.461	149.616	4.69698	938.943 (4.2492275338756915,)
433	100  	131.964	151.019	4.60697	825.782 (4.2492275338756915,)
434	100  	143.704	161.641	4.3846 	1097.58 (4.2492275338756915,)
435	100  	137.71 	142.49 	4.41039	826.518 (4.2492275338756915,)
436	100  	156.073	186.096	4.70457	1095.38 (4.2492275338756915,)
437	100  	152.376	172.016	5.19574	1071.19 (4.2492275338756915,)
438	100  	140.625	168.107	4.56127	1160.1  (4.2492275338756915,)
439	100  	125.255	146.455	4.92875	857.595 (4.2492275338756915,)
440	100  	125.763	161.168	5.26937	1168.65 (4.2492275338756915,)
441	100  	119.75 	136.326	5.30573	885.371 (4.2492275338756915,)
442	100  	116.132	127.841	4.16152	778.582 (4.1615164074632141,)
443	100  	130.019	140.77 	4.3313 	801.31  (4.1615164074632141,)
444	100  	132.487	154.048	5.13564	982.454 (4.1615164074632141,)
445	100  	156.21 	170.589	4.82137	1111.05 (4.1615164074632141,)
446	100  	129.503	166.848	4.72793	1003.73 (4.1615164074632141,)
447	100  	134.306	152.447	7.00247	984.25  (4.1615164074632141,)
448	100  	138.707	153.174	5.07868	1092.32 (4.1615164074632141,)
449	100  	132.955	164.849	5.03383	1062.86 (4.1615164074632141,)
450	100  	125.736	151.605	5.11951	1029.69 (4.1615164074632141,)
451	100  	123.3  	168.404	4.12875	1262.27 (4.1287495007543482,)
452	100  	116.596	152.047	5.43709	1103.95 (4.1287495007543482,)
453	100  	112.418	150.59 	4.75853	891.42  (4.1287495007543482,)
454	100  	101.864	132.521	4.22835	852.964 (4.1287495007543482,)
455	100  	117.963	145.835	4.43148	983.548 (4.1287495007543482,)
456	100  	123.523	155.726	5.66379	1203.8  (4.1287495007543482,)
457	100  	123.725	136.896	6.06767	866.206 (4.1287495007543482,)
458	100  	123.105	147.135	4.09663	862.511 (4.096625988956438,)
459	100  	115.455	160.973	4.99868	1176.36 (4.096625988956438,)
460	100  	133.902	152.422	4.72102	1157.6  (4.096625988956438,)
461	100  	140.363	144.348	4.50468	903.131 (4.096625988956438,)
462	100  	153.91 	148.393	4.8031 	873.299 (4.096625988956438,)
463	100  	146.757	161.903	4.58344	1080.63 (4.096625988956438,)
464	100  	130.764	158.765	5.41309	1141.82 (4.096625988956438,)
465	100  	121.162	144.697	3.55053	848.798 (3.5505290357989607,)
466	100  	143.649	145.313	4.39044	824.696 (3.5505290357989607,)
467	100  	129.414	148.111	4.79383	905.429 (3.5505290357989607,)
468	100  	129.5  	149.855	5.36269	1123.93 (3.5505290357989607,)
469	100  	129.096	138.647	3.56642	1129.57 (3.5505290357989607,)
470	100  	126.059	157.536	4.1252 	1158.43 (3.5505290357989607,)
471	100  	130.85 	146.164	6.00863	1184.92 (3.5505290357989607,)
472	100  	128.226	153.843	4.54111	1113.41 (3.5505290357989607,)
473	100  	146.118	171.514	4.55788	1169.48 (3.5505290357989607,)
474	100  	111.11 	131.981	3.7961 	727.382 (3.5505290357989607,)
475	100  	133.661	146.729	3.85569	1042.78 (3.5505290357989607,)
476	100  	138.987	147.574	5.25087	976.861 (3.5505290357989607,)
477	100  	126.255	164.77 	4.69236	991.463 (3.5505290357989607,)
478	100  	122.418	132.372	3.72556	987.767 (3.5505290357989607,)
479	100  	135.613	149.804	4.26909	978.684 (3.5505290357989607,)
480	100  	126.795	164.008	4.03695	1018.77 (3.5505290357989607,)
481	100  	135.339	161.771	3.88326	1025.78 (3.5505290357989607,)
482	100  	118.16 	145.928	3.84734	1000.04 (3.5505290357989607,)
483	100  	129.072	161.741	4.41168	1142.87 (3.5505290357989607,)
484	100  	126.386	154.504	4.56339	1037.64 (3.5505290357989607,)
485	100  	141.866	159.876	4.15217	1049.45 (3.5505290357989607,)
486	100  	136.485	159.901	4.4192 	951.599 (3.5505290357989607,)
487	100  	139.201	160.383	4.24756	1126.78 (3.5505290357989607,)
488	100  	143.452	171.347	3.85073	1126.22 (3.5505290357989607,)
489	100  	132.295	151.969	3.78158	1030.35 (3.5505290357989607,)
490	100  	118.382	153.189	6.307  	985.92  (3.5505290357989607,)
491	100  	119.5  	150.723	4.40506	1112.79 (3.5505290357989607,)
492	100  	125.114	147.752	4.08873	1093.89 (3.5505290357989607,)
493	100  	133.74 	151.221	4.54114	1034.7  (3.5505290357989607,)
494	100  	139.256	166.668	4.1569 	1129.05 (3.5505290357989607,)
495	100  	144.086	171.567	4.13248	1156.75 (3.5505290357989607,)
496	100  	120.306	140.335	4.32461	928.511 (3.5505290357989607,)
497	100  	120.584	146.985	4.63744	955.285 (3.5505290357989607,)
498	100  	126.213	172.18 	5.23177	1172.38 (3.5505290357989607,)
499	100  	118.132	162.836	4.65595	1167.71 (3.5505290357989607,)
