In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1460.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	89.5978	136.136	5.12055	1228.98 (4.5640526295777262,)
369	100  	78.9933	118.344	5.4679 	1015.33 (4.5640526295777262,)
370	100  	86.5316	125.578	5.04015	996.576 (4.5640526295777262,)
371	100  	107.936	146.362	5.25342	1190.3  (4.5640526295777262,)
372	100  	97.5566	141.57 	5.08723	1225.04 (4.5640526295777262,)
373	100  	82.2548	117.873	4.72381	1054.92 (4.5640526295777262,)
374	100  	98.547 	147.351	4.73361	1300.6  (4.5640526295777262,)
375	100  	97.9026	134.459	4.70941	1250.02 (4.5640526295777262,)
376	100  	92.9517	126.443	4.36797	1110.35 (4.3679670391887404,)
377	100  	99.6005	137.754	5.5647 	1229.94 (4.3679670391887404,)
378	100  	97.7888	132.069	4.61302	968.724 (4.3679670391887404,)
379	100  	83.3407	117.104	4.67332	1031.71 (4.3679670391887404,)
380	100  	97.6814	145.321	4.52175	1309.77 (4.3679670391887404,)
381	100  	97.3932	118.152	4.89453	974.055 (4.3679670391887404,)
382	100  	93.0897	112.188	4.50554	930.12  (4.3679670391887404,)
383	100  	83.2454	116.374	4.55377	995.873 (4.3679670391887404,)
384	100  	94.4896	136.451	4.36066	1239.9  (4.3606641357953615,)
385	100  	86.1213	117.668	5.00736	1034.29 (4.3606641357953615,)
386	100  	93.9611	126.906	4.80227	1054.87 (4.3606641357953615,)
387	100  	90.0507	132.853	5.09029	1156.8  (4.3606641357953615,)
388	100  	105.291	148.499	4.74186	1324.44 (4.3606641357953615,)
389	100  	98.1974	142.254	4.40027	1295.38 (4.3606641357953615,)
390	100  	99.7861	124.309	3.82962	1069.95 (3.8296212402338146,)
391	100  	92.3542	148.34 	4.38329	1273.51 (3.8296212402338146,)
392	100  	110.411	140.403	4.91979	1083.28 (3.8296212402338146,)
393	100  	93.7194	147.99 	5.44831	1246.69 (3.8296212402338146,)
394	100  	96.8576	131.73 	3.58932	1232.28 (3.5893190904706249,)
395	100  	88.9693	132.908	4.2163 	1209.09 (3.5893190904706249,)
396	100  	102.685	132.528	5.4753 	1184.18 (3.5893190904706249,)
397	100  	100.078	143.298	4.29229	1261.78 (3.5893190904706249,)
398	100  	106.885	141.828	3.8237 	1304.05 (3.5893190904706249,)
399	100  	93.9319	137.833	4.57034	1271.12 (3.5893190904706249,)
400	100  	82.9394	136.907	4.28202	1296.13 (3.5893190904706249,)
401	100  	100.039	143.592	4.19396	1328.71 (3.5893190904706249,)
402	100  	89.8406	126.56 	4.04154	1029.61 (3.5893190904706249,)
403	100  	97.0966	144.346	4.17838	1282.75 (3.5893190904706249,)
404	100  	89.1038	138.517	4.52293	1286.49 (3.5893190904706249,)
405	100  	96.6479	146.26 	3.99103	1312.15 (3.5893190904706249,)
406	100  	93.4053	143.437	4.05431	1274.23 (3.5893190904706249,)
407	100  	88.9749	107.342	4.53588	970.637 (3.5893190904706249,)
408	100  	94.3991	130.691	3.98457	1139.87 (3.5893190904706249,)
409	100  	88.2464	126.506	4.82618	1097.18 (3.5893190904706249,)
410	100  	76.8443	116.804	4.56826	1043.44 (3.5893190904706249,)
411	100  	101.316	120.054	3.87662	980.679 (3.5893190904706249,)
412	100  	93.9636	116.337	4.13539	959.695 (3.5893190904706249,)
413	100  	98.5946	119.466	3.95749	1003.02 (3.5893190904706249,)
414	100  	99.413 	130.137	4.17637	1028.13 (3.5893190904706249,)
415	100  	113.807	146.315	4.03472	1322.56 (3.5893190904706249,)
416	100  	96.2351	144.836	4.48555	1327.27 (3.5893190904706249,)
417	100  	93.7791	130.92 	4.1805 	1076.6  (3.5893190904706249,)
418	100  	96.9448	139.023	5.31935	1104.55 (3.5893190904706249,)
419	100  	92.7721	115.176	3.51674	931.786 (3.516742273032714,)
420	100  	83.281 	110.286	3.52288	954.063 (3.516742273032714,)
421	100  	89.6294	125.379	3.60743	1078.36 (3.516742273032714,)
422	100  	70.9329	123.181	4.5671 	1086.4  (3.516742273032714,)
423	100  	76.4055	111.472	3.8698 	962.302 (3.516742273032714,)
424	100  	84.1568	114.572	4.3684 	981.593 (3.516742273032714,)
425	100  	91.4678	138.072	3.95192	1227.44 (3.516742273032714,)
426	100  	87.2676	115.534	4.13353	966.928 (3.516742273032714,)
427	100  	90.5306	141.12 	4.12762	1216.43 (3.516742273032714,)
428	100  	89.9756	141.01 	3.28004	1299.87 (3.2800431643574588,)
429	100  	81.0498	137.112	3.65393	1248.8  (3.2800431643574588,)
430	100  	88.0151	134.776	4.02305	1277.24 (3.2800431643574588,)
431	100  	95.709 	126.698	3.57988	1108.14 (3.2800431643574588,)
432	100  	100.821	142.892	3.67223	1267.53 (3.2800431643574588,)
433	100  	82.7084	131.299	3.80568	1221.73 (3.2800431643574588,)
434	100  	77.3596	117.416	4.3435 	1061.64 (3.2800431643574588,)
435	100  	85.9173	125.365	3.95804	1116.21 (3.2800431643574588,)
436	100  	81.6147	119.302	3.90971	1090.55 (3.2800431643574588,)
437	100  	84.5508	116.676	3.56869	1028.47 (3.2800431643574588,)
438	100  	91.1215	124.718	5.51631	1082.93 (3.2800431643574588,)
439	100  	75.7208	111.149	3.64   	1022.62 (3.2800431643574588,)
440	100  	94.0994	128.71 	4.09873	1029.22 (3.2800431643574588,)
441	100  	89.0044	146.16 	4.43166	1309.31 (3.2800431643574588,)
442	100  	82.6948	132.789	4.05478	1226.32 (3.2800431643574588,)
443	100  	87.5022	126.726	5.00987	1095.49 (3.2800431643574588,)
444	100  	98.5153	145.063	4.05917	1285.68 (3.2800431643574588,)
445	100  	101.239	143.186	4.00198	1307.84 (3.2800431643574588,)
446	100  	87.1683	139.981	3.7638 	1247.89 (3.2800431643574588,)
447	100  	95.2381	132.596	3.93822	1149.04 (3.2800431643574588,)
448	100  	81.3924	112.871	3.51109	1021.54 (3.2800431643574588,)
449	100  	96.604 	126.591	4.27261	1128.73 (3.2800431643574588,)
450	100  	89.5742	122.486	3.4103 	1101.34 (3.2800431643574588,)
451	100  	83.0533	113.315	3.88053	981.305 (3.2800431643574588,)
452	100  	95.0809	132.502	3.84312	1070.84 (3.2800431643574588,)
453	100  	84.7864	125.459	4.57476	1052.85 (3.2800431643574588,)
454	100  	82.6742	116.029	4.2337 	988.85  (3.2800431643574588,)
455	100  	79.0726	116.175	3.28295	1023.31 (3.2800431643574588,)
456	100  	88.1206	115.518	3.74303	1040.24 (3.2800431643574588,)
457	100  	83.8793	141.405	4.17235	1334.15 (3.2800431643574588,)
458	100  	77.6011	115.387	3.40622	987.135 (3.2800431643574588,)
459	100  	82.3063	127.141	3.68196	1124.52 (3.2800431643574588,)
460	100  	80.0226	137.458	3.60537	1245.46 (3.2800431643574588,)
461	100  	92.0067	145.197	3.85198	1356.01 (3.2800431643574588,)
462	100  	95.8546	143.159	3.55538	1354.33 (3.2800431643574588,)
463	100  	97.3838	140.411	3.56089	1299.09 (3.2800431643574588,)
464	100  	84.9864	142.639	3.82046	1338.02 (3.2800431643574588,)
465	100  	88.6326	124.975	3.78083	1194.97 (3.2800431643574588,)
466	100  	73.9078	129.417	3.21628	1232.25 (3.2162766836502068,)
467	100  	73.8519	123.916	3.94283	1199.81 (3.2162766836502068,)
468	100  	73.4098	108.204	3.23052	985.808 (3.2162766836502068,)
469	100  	88.9223	142.258	3.93866	1311.92 (3.2162766836502068,)
470	100  	87.9691	131.898	3.56915	1206.25 (3.2162766836502068,)
471	100  	86.6243	129.632	3.91378	1177.43 (3.2162766836502068,)
472	100  	97.229 	141.131	3.91378	1241.67 (3.2162766836502068,)
473	100  	81.729 	128.919	3.38954	1206.02 (3.2162766836502068,)
474	100  	81.4974	136.495	3.18863	1288.45 (3.1886348857597415,)
475	100  	84.401 	128.161	3.24551	1195.13 (3.1886348857597415,)
476	100  	80.3516	128.208	3.80971	1077.91 (3.1886348857597415,)
477	100  	77.1173	116.707	4.30479	1067.94 (3.1886348857597415,)
478	100  	80.075 	139.676	4.23936	1326.45 (3.1886348857597415,)
479	100  	102.306	120.049	4.21544	1019.19 (3.1886348857597415,)
480	100  	88.7947	136.226	4.08428	1215.41 (3.1886348857597415,)
481	100  	96.9239	137.103	3.78073	1166.07 (3.1886348857597415,)
482	100  	101.678	144.407	3.54733	1306.4  (3.1886348857597415,)
483	100  	97.333 	143.048	3.32562	1226.41 (3.1886348857597415,)
484	100  	91.8522	131.371	3.29122	1189.08 (3.1886348857597415,)
485	100  	94.327 	136.588	4.70726	1272.18 (3.1886348857597415,)
486	100  	96.6043	135.596	3.94229	1108.45 (3.1886348857597415,)
487	100  	97.5769	144.156	3.06001	1304.68 (3.0600080192118808,)
488	100  	88.4502	115.934	3.76556	1005.81 (3.0600080192118808,)
489	100  	81.1374	118.574	3.36631	1057.19 (3.0600080192118808,)
490	100  	90.2598	123.316	3.84143	1053.82 (3.0600080192118808,)
491	100  	78.1973	140.728	3.42411	1268.19 (3.0600080192118808,)
492	100  	77.5276	139.82 	3.09926	1289.85 (3.0600080192118808,)
493	100  	85.567 	135.201	3.18531	1294.36 (3.0600080192118808,)
494	100  	89.3627	120.082	3.60576	1040.71 (3.0600080192118808,)
495	100  	86.841 	126.656	3.11018	976.375 (3.0600080192118808,)
496	100  	105.902	144.368	4.42794	1227.7  (3.0600080192118808,)
497	100  	97.7497	144.549	3.51281	1305.21 (3.0600080192118808,)
498	100  	93.3856	125.437	4.37998	1052.93 (3.0600080192118808,)
499	100  	105.196	142.333	3.50866	1253.81 (3.0600080192118808,)
