In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1643.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
379	100  	102.699	122.76 	3.264  	882.655 (2.2657432038842309,)
380	100  	121.233	124.811	3.09633	907.123 (2.2657432038842309,)
381	100  	111.412	133.651	4.32542	1000.12 (2.2657432038842309,)
382	100  	110.263	128.52 	3.89041	911.336 (2.2657432038842309,)
383	100  	114.607	131.207	3.53045	907.186 (2.2657432038842309,)
384	100  	114.918	148.032	3.23522	1011.05 (2.2657432038842309,)
385	100  	115.001	126.769	4.35458	853.465 (2.2657432038842309,)
386	100  	96.1489	127.321	3.46007	891.067 (2.2657432038842309,)
387	100  	108.143	129.911	3.5745 	958.427 (2.2657432038842309,)
388	100  	101.29 	121.059	2.35979	774.333 (2.2657432038842309,)
389	100  	104.73 	130.114	3.0876 	883.322 (2.2657432038842309,)
390	100  	114.073	145.638	5.01718	980.923 (2.2657432038842309,)
391	100  	97.5551	134.183	2.36207	957.466 (2.2657432038842309,)
392	100  	114.56 	145.56 	1.92352	895.179 (1.9235202990872926,)
393	100  	107.543	122.549	3.95992	873.826 (1.9235202990872926,)
394	100  	107.336	126.306	5.19698	756.418 (1.9235202990872926,)
395	100  	113.21 	138.76 	4.49677	985.998 (1.9235202990872926,)
396	100  	101.018	141.097	2.91537	937.009 (1.9235202990872926,)
397	100  	106.333	139.014	2.07709	975.118 (1.9235202990872926,)
398	100  	100.727	140.92 	2.38997	913.201 (1.9235202990872926,)
399	100  	109.913	130.228	2.43601	961.395 (1.9235202990872926,)
400	100  	100.8  	138.028	3.81337	1002.64 (1.9235202990872926,)
401	100  	82.4433	105.718	4.62529	722.583 (1.9235202990872926,)
402	100  	96.6293	135.878	3.90822	951.586 (1.9235202990872926,)
403	100  	97.2893	127.612	3.64443	893.262 (1.9235202990872926,)
404	100  	92.1366	134.615	2.61409	1047.61 (1.9235202990872926,)
405	100  	108.475	136.383	4.34365	871.136 (1.9235202990872926,)
406	100  	110.219	153.69 	4.24263	974.782 (1.9235202990872926,)
407	100  	105.592	115.926	4.1859 	771.997 (1.9235202990872926,)
408	100  	115.509	131.359	3.29771	858.595 (1.9235202990872926,)
409	100  	102.126	131.699	3.72422	968     (1.9235202990872926,)
410	100  	111.393	141.657	4.18128	1031.29 (1.9235202990872926,)
411	100  	111.726	146.224	4.09927	1040.45 (1.9235202990872926,)
412	100  	105.487	136.68 	3.20525	1002.91 (1.9235202990872926,)
413	100  	111.616	106.496	2.63253	591.73  (1.9235202990872926,)
414	100  	122.329	131.852	4.08426	832.119 (1.9235202990872926,)
415	100  	102.383	124.06 	3.25597	814.377 (1.9235202990872926,)
416	100  	98.8053	118.582	4.03858	838.229 (1.9235202990872926,)
417	100  	101.57 	133.04 	3.22428	901.824 (1.9235202990872926,)
418	100  	106.816	139.262	2.22832	983.86  (1.9235202990872926,)
419	100  	106.265	146.799	3.46031	1075.33 (1.9235202990872926,)
420	100  	90.3426	136.738	2.80082	943.724 (1.9235202990872926,)
421	100  	106.83 	159.399	3.32237	1075.91 (1.9235202990872926,)
422	100  	108.063	152.04 	3.4904 	999.475 (1.9235202990872926,)
423	100  	109.977	128.667	3.93952	912.806 (1.9235202990872926,)
424	100  	105.78 	132.3  	2.30014	881.782 (1.9235202990872926,)
425	100  	100.595	122.515	2.46323	755.516 (1.9235202990872926,)
426	100  	98.2765	121.259	3.61671	882.045 (1.9235202990872926,)
427	100  	100.058	144.788	3.78877	1011.28 (1.9235202990872926,)
428	100  	94.7456	124.329	2.46282	916.609 (1.9235202990872926,)
429	100  	105.81 	157.449	2.60465	933.89  (1.9235202990872926,)
430	100  	106.684	131.081	3.97428	999.016 (1.9235202990872926,)
431	100  	96.3855	137.854	3.57345	989.431 (1.9235202990872926,)
432	100  	104.325	114.985	2.86771	874.266 (1.9235202990872926,)
433	100  	94.9676	113.547	3.56272	746.775 (1.9235202990872926,)
434	100  	92.7571	112.271	2.92478	896.013 (1.9235202990872926,)
435	100  	93.1219	108.421	2.67107	730.794 (1.9235202990872926,)
436	100  	110.349	136.3  	4.44086	966.35  (1.9235202990872926,)
437	100  	87.6263	116.005	2.47436	901.657 (1.9235202990872926,)
438	100  	92.8652	122.697	2.43671	859.631 (1.9235202990872926,)
439	100  	98.7606	133.505	2.48236	1077.31 (1.9235202990872926,)
440	100  	116.906	148.161	5.87155	946.421 (1.9235202990872926,)
441	100  	99.0689	134.543	3.3862 	1020.24 (1.9235202990872926,)
442	100  	98.2043	155.111	2.90839	1186.08 (1.9235202990872926,)
443	100  	111.803	133.565	2.91462	889.713 (1.9235202990872926,)
444	100  	100.694	111.945	3.29023	837.898 (1.9235202990872926,)
445	100  	101.424	117.974	2.7489 	699.17  (1.9235202990872926,)
446	100  	96.9058	124.71 	2.9101 	924.15  (1.9235202990872926,)
447	100  	107.143	128.047	4.3785 	801.788 (1.9235202990872926,)
448	100  	110.41 	141.925	4.69771	891.064 (1.9235202990872926,)
449	100  	109.673	125.774	4.09401	831.071 (1.9235202990872926,)
450	100  	98.2281	122.72 	3.9168 	845.175 (1.9235202990872926,)
451	100  	90.7314	124.389	2.57176	949.3   (1.9235202990872926,)
452	100  	101.179	152.214	2.05117	1004.07 (1.9235202990872926,)
453	100  	92.6406	131.434	5.50432	917.84  (1.9235202990872926,)
454	100  	92.8623	123.744	2.75829	844.225 (1.9235202990872926,)
455	100  	100.644	140.666	3.50835	924.948 (1.9235202990872926,)
456	100  	110.76 	146.984	3.62778	949.819 (1.9235202990872926,)
457	100  	101.323	124.846	2.85105	932.172 (1.9235202990872926,)
458	100  	99.0086	126.026	3.52714	819.764 (1.9235202990872926,)
459	100  	98.4052	137.947	4.91018	942.979 (1.9235202990872926,)
460	100  	111.504	144.023	3.27034	935.408 (1.9235202990872926,)
461	100  	105.792	137.39 	3.36168	937.387 (1.9235202990872926,)
462	100  	94.3063	114.182	3.92749	723.028 (1.9235202990872926,)
463	100  	96.0384	110.268	2.85592	890.361 (1.9235202990872926,)
464	100  	105.685	125.531	2.04926	888.904 (1.9235202990872926,)
465	100  	109.014	117.101	4.32083	901.679 (1.9235202990872926,)
466	100  	100.538	121.075	3.9739 	1012.64 (1.9235202990872926,)
467	100  	95.1164	130.563	2.92373	972.32  (1.9235202990872926,)
468	100  	90.3679	106.106	2.47668	778.582 (1.9235202990872926,)
469	100  	93.0095	112.363	3.34168	957.793 (1.9235202990872926,)
470	100  	108.332	107.703	2.24519	806.608 (1.9235202990872926,)
471	100  	108.73 	102.035	4.95847	858.743 (1.9235202990872926,)
472	100  	103.003	117.914	2.41872	875.619 (1.9235202990872926,)
473	100  	103.082	101.643	4.70268	618.51  (1.9235202990872926,)
474	100  	113.145	113.249	2.25168	656.367 (1.9235202990872926,)
475	100  	106.61 	118.633	2.91193	720.715 (1.9235202990872926,)
476	100  	84.5606	83.0919	3.77886	566.459 (1.9235202990872926,)
477	100  	97.3287	117.255	3.08297	889.676 (1.9235202990872926,)
478	100  	102.111	120.374	3.68065	940.46  (1.9235202990872926,)
479	100  	91.9422	112.434	3.48889	947.982 (1.9235202990872926,)
480	100  	103.242	120.059	4.40388	977.547 (1.9235202990872926,)
481	100  	90.3787	101.898	5.4054 	769.429 (1.9235202990872926,)
482	100  	101.003	120.439	4.61177	951.835 (1.9235202990872926,)
483	100  	94.3608	116.701	3.38356	889.635 (1.9235202990872926,)
484	100  	84.6626	100.617	2.60315	795.533 (1.9235202990872926,)
485	100  	98.4206	115.445	3.08234	959.835 (1.9235202990872926,)
486	100  	93.7039	109.019	4.28616	877.194 (1.9235202990872926,)
487	100  	99.8551	118.163	4.13278	1009.61 (1.9235202990872926,)
488	100  	83.1426	120.238	2.20637	1111.28 (1.9235202990872926,)
489	100  	79.8076	106.192	2.16934	816.232 (1.9235202990872926,)
490	100  	83.9535	114.373	6.45712	1049.22 (1.9235202990872926,)
491	100  	99.5738	130.766	3.20159	1099.09 (1.9235202990872926,)
492	100  	101.781	123.199	5.55986	1055.19 (1.9235202990872926,)
493	100  	92.2772	97.9737	4.46569	705.099 (1.9235202990872926,)
494	100  	100.345	101.601	2.63254	567.722 (1.9235202990872926,)
495	100  	98.8391	99.9824	4.20666	577.441 (1.9235202990872926,)
496	100  	108.48 	98.3982	4.67253	702.751 (1.9235202990872926,)
497	100  	105.414	120.271	3.88821	908.93  (1.9235202990872926,)
498	100  	97.71  	115.91 	2.32424	826.184 (1.9235202990872926,)
499	100  	108.375	115.769	2.76502	797.052 (1.9235202990872926,)
