In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1532.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	121.768	156.679	3.2843 	1032.46 (1.2318742809807091,)
375	100  	120.329	166.252	2.26475	1076.88 (1.2318742809807091,)
376	100  	127.67 	174.478	2.0249 	1105.33 (1.2318742809807091,)
377	100  	128.286	172.034	1.95718	1101.19 (1.2318742809807091,)
378	100  	110.856	149.184	1.68038	1028.75 (1.2318742809807091,)
379	100  	110.798	152.789	1.63432	1025.32 (1.2318742809807091,)
380	100  	113.32 	167.026	1.91929	989.911 (1.2318742809807091,)
381	100  	115.379	177.012	1.743  	1023.32 (1.2318742809807091,)
382	100  	110.278	169.273	1.95167	1036.55 (1.2318742809807091,)
383	100  	115.738	184.379	2.19013	1107.63 (1.2318742809807091,)
384	100  	120.6  	186.281	1.85082	1154.15 (1.2318742809807091,)
385	100  	127.292	184.52 	2.49572	1097.88 (1.2318742809807091,)
386	100  	107.347	171.735	1.92642	1024.73 (1.2318742809807091,)
387	100  	99.3344	168.01 	1.69356	1085.74 (1.2318742809807091,)
388	100  	105.275	167.742	2.53045	1137.13 (1.2318742809807091,)
389	100  	115.608	163.549	1.88009	1032.05 (1.2318742809807091,)
390	100  	104.643	177.838	2.36342	1177.53 (1.2318742809807091,)
391	100  	112.253	172.327	1.73348	1077.34 (1.2318742809807091,)
392	100  	115.449	168.577	1.50666	1114.89 (1.2318742809807091,)
393	100  	114.557	176.797	2.56732	1104.66 (1.2318742809807091,)
394	100  	111.099	160.332	3.01465	1105.22 (1.2318742809807091,)
395	100  	113.075	160.847	2.12107	1095.49 (1.2318742809807091,)
396	100  	112.492	163.227	2.61793	1251.64 (1.2318742809807091,)
397	100  	110.477	181.218	1.35302	1223.9  (1.2318742809807091,)
398	100  	121.616	169.369	1.56089	1107.04 (1.2318742809807091,)
399	100  	106.937	175.859	2.35765	1081.1  (1.2318742809807091,)
400	100  	105.368	163.686	2.63674	1080.15 (1.2318742809807091,)
401	100  	119.303	171.359	1.94817	1025.06 (1.2318742809807091,)
402	100  	119.8  	182.391	1.66787	1056.08 (1.2318742809807091,)
403	100  	118.5  	166.436	2.74276	1025.92 (1.2318742809807091,)
404	100  	105.817	171.964	1.99646	1051.74 (1.2318742809807091,)
405	100  	122.302	181.19 	2.23015	1180.14 (1.2318742809807091,)
406	100  	106.793	171.847	2.63424	1168.9  (1.2318742809807091,)
407	100  	105.899	168.492	2.46389	986.575 (1.2318742809807091,)
408	100  	112.706	167.955	1.49341	1065.61 (1.2318742809807091,)
409	100  	115.588	166.82 	3.28492	995.884 (1.2318742809807091,)
410	100  	112.166	180.01 	2.25866	1089.38 (1.2318742809807091,)
411	100  	130.368	187.055	2.86874	1233.85 (1.2318742809807091,)
412	100  	113.281	181.539	2.44673	1188.32 (1.2318742809807091,)
413	100  	105.446	178.56 	3.28599	1185.35 (1.2318742809807091,)
414	100  	114.716	178.757	2.42862	1142.72 (1.2318742809807091,)
415	100  	128.129	180.989	2.45564	1056.03 (1.2318742809807091,)
416	100  	135.474	188.687	2.45148	1087.37 (1.2318742809807091,)
417	100  	131.871	174.945	2.48438	1034.52 (1.2318742809807091,)
418	100  	113.989	168.968	2.04145	1032.95 (1.2318742809807091,)
419	100  	112.423	163.422	1.74033	1003.23 (1.2318742809807091,)
420	100  	122.287	159.599	1.54745	1061.49 (1.2318742809807091,)
421	100  	129.95 	174.547	3.37334	1062.41 (1.2318742809807091,)
422	100  	112.681	162.523	1.60425	1066    (1.2318742809807091,)
423	100  	114.318	174.085	1.91674	1046.64 (1.2318742809807091,)
424	100  	112.463	170.893	2.69676	1021.24 (1.2318742809807091,)
425	100  	111.986	183.141	1.41356	1250.71 (1.2318742809807091,)
426	100  	106.666	179.546	3.37442	1089.74 (1.2318742809807091,)
427	100  	116.844	180.393	1.64311	1095.87 (1.2318742809807091,)
428	100  	109.455	173.869	1.70929	1060.98 (1.2318742809807091,)
429	100  	105.062	162.397	1.69187	1012.4  (1.2318742809807091,)
430	100  	127.498	181.197	1.44328	1106.78 (1.2318742809807091,)
431	100  	124.12 	160.643	3.0239 	971.693 (1.2318742809807091,)
432	100  	101.359	158.289	1.68883	980.2   (1.2318742809807091,)
433	100  	103.601	167.633	1.99069	1045.97 (1.2318742809807091,)
434	100  	112.197	178.495	1.78888	1067.91 (1.2318742809807091,)
435	100  	122.482	184.867	1.43811	1071.55 (1.2318742809807091,)
436	100  	121.451	177.234	2.48709	1137.62 (1.2318742809807091,)
437	100  	123.878	184.393	2.17907	1141.49 (1.2318742809807091,)
438	100  	123.01 	186.51 	2.31201	1135.43 (1.2318742809807091,)
439	100  	115.696	177.998	2.05655	1044.09 (1.2318742809807091,)
440	100  	132.575	175.124	2.80316	1042.34 (1.2318742809807091,)
441	100  	124.253	175.655	1.9438 	1037.75 (1.2318742809807091,)
442	100  	111.614	175.511	1.55174	1070.57 (1.2318742809807091,)
443	100  	110.556	167.134	2.36244	1043.04 (1.2318742809807091,)
444	100  	98.9005	173.137	1.32727	1117.08 (1.2318742809807091,)
445	100  	110.898	178.262	2.66443	1119.95 (1.2318742809807091,)
446	100  	123.789	187.03 	1.69166	1120.93 (1.2318742809807091,)
447	100  	121.233	166.03 	2.39211	1049.83 (1.2318742809807091,)
448	100  	117.558	163.492	2.00445	1076.17 (1.2318742809807091,)
449	100  	116.01 	157.41 	3.91843	1040.24 (1.2318742809807091,)
450	100  	104.463	160.4  	1.25412	1010.37 (1.2318742809807091,)
451	100  	113.416	163.709	1.71924	1047.11 (1.2318742809807091,)
452	100  	112.688	155.863	2.60963	1033.04 (1.2318742809807091,)
453	100  	113.411	169.481	1.24617	1081.75 (1.2318742809807091,)
454	100  	104.295	159.023	2.78133	1029.32 (1.2318742809807091,)
455	100  	126.779	171.456	3.49964	1052.16 (1.2318742809807091,)
456	100  	120.029	174.875	1.82244	1051.62 (1.2318742809807091,)
457	100  	111.313	167.487	1.23091	1075.42 (1.2309052831374518,)
458	100  	98.933 	171.292	1.52116	1120.16 (1.2309052831374518,)
459	100  	107.024	164.066	1.49356	1151.32 (1.2309052831374518,)
460	100  	113.167	161.085	2.99534	1071.19 (1.2309052831374518,)
461	100  	118.163	160.149	1.3638 	1079.87 (1.2309052831374518,)
462	100  	123.868	176.741	1.48397	1111.83 (1.2309052831374518,)
463	100  	113.375	165.311	2.48082	1056.02 (1.2309052831374518,)
464	100  	93.843 	158.964	1.39279	1022.69 (1.2309052831374518,)
465	100  	100.416	164.855	1.49353	998.917 (1.2309052831374518,)
466	100  	119.219	180.542	1.08322	1111.8  (1.0832224119476856,)
467	100  	108.366	181.64 	1.45642	1064.08 (1.0832224119476856,)
468	100  	99.2683	168.777	1.59985	1067.84 (1.0832224119476856,)
469	100  	97.1753	165.028	2.49791	1074.95 (1.0832224119476856,)
470	100  	111.819	152.942	1.19397	1062.65 (1.0832224119476856,)
471	100  	99.0573	146.984	1.97999	1035.22 (1.0832224119476856,)
472	100  	105.535	150.82 	1.96456	1037.48 (1.0832224119476856,)
473	100  	113.95 	162.024	3.79229	1044.75 (1.0832224119476856,)
474	100  	112.326	185.058	1.75252	1121.67 (1.0832224119476856,)
475	100  	127.81 	188.972	1.94623	1087.01 (1.0832224119476856,)
476	100  	113.252	181.515	1.60337	1207.91 (1.0832224119476856,)
477	100  	109.82 	178.207	2.4481 	1277.37 (1.0832224119476856,)
478	100  	104.287	162.967	1.06959	1100.62 (1.0695857122169012,)
479	100  	111.513	169.015	2.69247	1040.66 (1.0695857122169012,)
480	100  	107.715	171.325	1.9131 	1075.29 (1.0695857122169012,)
481	100  	105.936	179.182	1.42157	1117.42 (1.0695857122169012,)
482	100  	110.855	168.689	2.14304	1075.77 (1.0695857122169012,)
483	100  	112.708	171.23 	1.3512 	1038.28 (1.0695857122169012,)
484	100  	98.7281	171.074	1.68217	1059.68 (1.0695857122169012,)
485	100  	121.117	178.165	2.95069	1069.29 (1.0695857122169012,)
486	100  	123.838	165.621	1.59698	1090.21 (1.0695857122169012,)
487	100  	107.397	159.634	1.82777	1014.48 (1.0695857122169012,)
488	100  	109.976	159.75 	1.14519	1026.93 (1.0695857122169012,)
489	100  	119.098	157.777	2.62894	1004    (1.0695857122169012,)
490	100  	119.894	171.653	2.20527	1037.71 (1.0695857122169012,)
491	100  	114.828	186.206	1.72262	1099.7  (1.0695857122169012,)
492	100  	115.43 	176.895	1.76601	1019.79 (1.0695857122169012,)
493	100  	102.751	164.456	1.75316	1051.82 (1.0695857122169012,)
494	100  	113.93 	180.539	1.92639	1121.15 (1.0695857122169012,)
495	100  	106.011	157.702	2.5374 	1010.9  (1.0695857122169012,)
496	100  	114.999	184.63 	2.47304	1143.02 (1.0695857122169012,)
497	100  	111.894	169.871	1.11363	1063    (1.0695857122169012,)
498	100  	100.945	173.084	1.15528	1058.99 (1.0695857122169012,)
499	100  	98.4874	161.337	1.74186	1034.29 (1.0695857122169012,)
