In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1562.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
377	100  	87.4778	149.614	3.76749	928.766 (1.8135662884898585,)
378	100  	96.4759	136.572	3.39037	818.256 (1.8135662884898585,)
379	100  	87.3982	116.907	2.57129	770.112 (1.8135662884898585,)
380	100  	92.6615	137.718	2.88773	859.474 (1.8135662884898585,)
381	100  	81.8857	126.937	2.58842	764.503 (1.8135662884898585,)
382	100  	102.258	144.535	3.34621	890.984 (1.8135662884898585,)
383	100  	90.6991	131.749	2.13792	1001.53 (1.8135662884898585,)
384	100  	93.1019	134.594	3.30432	892.788 (1.8135662884898585,)
385	100  	82.2219	113.589	1.94854	668.313 (1.8135662884898585,)
386	100  	96.8641	127.983	2.81855	813.327 (1.8135662884898585,)
387	100  	96.6421	137.863	3.54074	873.5   (1.8135662884898585,)
388	100  	88.5982	134.388	2.5172 	802.768 (1.8135662884898585,)
389	100  	84.7278	130.484	2.35028	988.979 (1.8135662884898585,)
390	100  	83.5587	111.928	3.91848	886.04  (1.8135662884898585,)
391	100  	93.7488	136.071	2.86958	995.488 (1.8135662884898585,)
392	100  	106.689	157.932	3.12294	1066.46 (1.8135662884898585,)
393	100  	91.8735	140.052	1.98676	963.564 (1.8135662884898585,)
394	100  	81.0422	133.866	2.7946 	889.175 (1.8135662884898585,)
395	100  	91.239 	145.916	2.21858	924.005 (1.8135662884898585,)
396	100  	90.4298	134.782	2.56932	938.57  (1.8135662884898585,)
397	100  	88.731 	140.293	2.56727	1055.09 (1.8135662884898585,)
398	100  	88.3061	133.157	3.66423	1019.61 (1.8135662884898585,)
399	100  	93.2829	136.296	2.38025	996.322 (1.8135662884898585,)
400	100  	91.7051	149.495	1.82647	894.043 (1.8135662884898585,)
401	100  	92.1341	134.023	3.64739	815.206 (1.8135662884898585,)
402	100  	87.7009	141.816	2.00027	896.8   (1.8135662884898585,)
403	100  	71.9868	115.007	3.29944	794.16  (1.8135662884898585,)
404	100  	83.8096	115.726	3.87588	833.288 (1.8135662884898585,)
405	100  	88.5352	147.911	3.16896	931.961 (1.8135662884898585,)
406	100  	95.5378	141.78 	3.6487 	984.426 (1.8135662884898585,)
407	100  	94.1245	105.49 	3.97648	656.183 (1.8135662884898585,)
408	100  	91.2381	127.479	2.27004	766.812 (1.8135662884898585,)
409	100  	87.6904	123.662	2.63552	718.744 (1.8135662884898585,)
410	100  	98.9422	123.317	2.72705	878.536 (1.8135662884898585,)
411	100  	100.911	123.854	2.17547	742.224 (1.8135662884898585,)
412	100  	90.116 	108.036	3.54528	714.258 (1.8135662884898585,)
413	100  	91.2224	126.871	1.99041	828.707 (1.8135662884898585,)
414	100  	92.705 	122.729	3.75595	825.665 (1.8135662884898585,)
415	100  	75.8017	101.687	3.59754	556.054 (1.8135662884898585,)
416	100  	84.6224	144.77 	2.47418	948.862 (1.8135662884898585,)
417	100  	93.9556	128.024	3.35999	860.408 (1.8135662884898585,)
418	100  	102.352	124.576	2.29221	803.411 (1.8135662884898585,)
419	100  	95.9446	124.351	3.53308	738.677 (1.8135662884898585,)
420	100  	91.9685	137.625	3.42536	866.648 (1.8135662884898585,)
421	100  	86.4937	144.295	2.66818	990.235 (1.8135662884898585,)
422	100  	81.3649	140.436	3.61745	1071.6  (1.8135662884898585,)
423	100  	96.4385	141.515	3.19818	892.705 (1.8135662884898585,)
424	100  	100.959	143.322	1.93404	901.494 (1.8135662884898585,)
425	100  	94.6014	126.268	2.26808	950.592 (1.8135662884898585,)
426	100  	75.3979	126.675	1.94267	1000.57 (1.8135662884898585,)
427	100  	83.4286	125.201	2.9211 	922.121 (1.8135662884898585,)
428	100  	96.403 	137.277	4.37757	921.264 (1.8135662884898585,)
429	100  	97.1315	143.072	2.42676	1031.24 (1.8135662884898585,)
430	100  	90.1387	145.189	2.85593	988.556 (1.8135662884898585,)
431	100  	97.4756	149.903	2.91385	946.899 (1.8135662884898585,)
432	100  	94.607 	139.232	2.40826	981.419 (1.8135662884898585,)
433	100  	89.4784	138.216	3.24515	1004.95 (1.8135662884898585,)
434	100  	94.945 	158.715	3.38376	1154.62 (1.8135662884898585,)
435	100  	97.7538	138.697	3.14186	927.221 (1.8135662884898585,)
436	100  	106.406	136.655	3.35264	1008.84 (1.8135662884898585,)
437	100  	98.3257	134.361	2.86882	868.56  (1.8135662884898585,)
438	100  	103.185	136.452	2.42106	962.623 (1.8135662884898585,)
439	100  	96.0785	120.284	1.80675	854.344 (1.806753521448565,)
440	100  	101.726	127.925	4.35948	776.871 (1.806753521448565,)
441	100  	109.153	131.437	2.60043	922.646 (1.806753521448565,)
442	100  	101.709	131.506	2.95812	936.13  (1.806753521448565,)
443	100  	110.228	132.809	2.98703	842.288 (1.806753521448565,)
444	100  	95.8322	135.394	2.46602	1037.34 (1.806753521448565,)
445	100  	104.792	145.536	3.10133	944.124 (1.806753521448565,)
446	100  	100.925	132.938	2.8513 	949.555 (1.806753521448565,)
447	100  	118.674	146.305	3.12799	958.692 (1.806753521448565,)
448	100  	120.835	145.89 	2.63823	989.496 (1.806753521448565,)
449	100  	106.073	148.603	1.89158	1054.17 (1.806753521448565,)
450	100  	94.3472	150.857	3.17662	1061.92 (1.806753521448565,)
451	100  	104.784	142.286	2.47476	929.434 (1.806753521448565,)
452	100  	107.414	151.066	2.46517	979.369 (1.806753521448565,)
453	100  	106.707	135.17 	2.30751	765.329 (1.806753521448565,)
454	100  	105.14 	140.942	2.61497	937.054 (1.806753521448565,)
455	100  	96.4993	140.332	1.67225	932.199 (1.6722515368819062,)
456	100  	101.728	149.045	3.65499	1004.87 (1.6722515368819062,)
457	100  	92.6095	137.839	1.87403	918.391 (1.6722515368819062,)
458	100  	102.949	139.512	3.23032	913.308 (1.6722515368819062,)
459	100  	107.065	159.115	2.05396	923.793 (1.6722515368819062,)
460	100  	99.4655	152.888	2.45366	1048    (1.6722515368819062,)
461	100  	118.135	150.393	3.06094	893.299 (1.6722515368819062,)
462	100  	104.551	123.857	3.83058	815.546 (1.6722515368819062,)
463	100  	104.864	115.984	6.62432	665.007 (1.6722515368819062,)
464	100  	117.322	150.164	2.44417	861.699 (1.6722515368819062,)
465	100  	90.4965	130.431	2.67482	783.914 (1.6722515368819062,)
466	100  	86.006 	124.814	2.57581	861.965 (1.6722515368819062,)
467	100  	93.9843	127.047	2.3689 	821.352 (1.6722515368819062,)
468	100  	100.022	137.679	2.60948	979.754 (1.6722515368819062,)
469	100  	109.63 	159.586	3.1996 	1132.07 (1.6722515368819062,)
470	100  	94.3732	134.325	1.95252	1028.79 (1.6722515368819062,)
471	100  	97.794 	137.39 	2.14507	808.145 (1.6722515368819062,)
472	100  	102.264	121.239	3.60681	724.032 (1.6722515368819062,)
473	100  	114.317	148.402	2.4084 	856.605 (1.6722515368819062,)
474	100  	100.924	138.306	3.27576	870.794 (1.6722515368819062,)
475	100  	100.174	125.91 	2.01853	754.65  (1.6722515368819062,)
476	100  	89.7426	125.647	3.22737	745.796 (1.6722515368819062,)
477	100  	96.3923	137.379	3.13413	877.208 (1.6722515368819062,)
478	100  	125.592	166.253	2.41776	1033.58 (1.6722515368819062,)
479	100  	101.09 	140.259	2.46045	989.61  (1.6722515368819062,)
480	100  	91.1262	144.349	1.75183	1057.21 (1.6722515368819062,)
481	100  	103.899	143.937	2.35538	929.856 (1.6722515368819062,)
482	100  	114.545	149.913	1.53177	864.294 (1.5317702860399669,)
483	100  	96.5633	118.98 	2.57688	768.414 (1.5317702860399669,)
484	100  	93.5763	117.946	2.15887	726.196 (1.5317702860399669,)
485	100  	90.0033	129.577	2.232  	798.253 (1.5317702860399669,)
486	100  	98.0845	133.077	1.71887	762.378 (1.5317702860399669,)
487	100  	88.4333	144.05 	2.522  	1051.13 (1.5317702860399669,)
488	100  	103.066	154.693	2.78113	1186.9  (1.5317702860399669,)
489	100  	103.276	139.253	2.60785	1068.78 (1.5317702860399669,)
490	100  	93.2014	124.52 	2.3045 	828.04  (1.5317702860399669,)
491	100  	92.6868	121.286	2.95998	833.209 (1.5317702860399669,)
492	100  	96.8897	158.321	2.29408	971.719 (1.5317702860399669,)
493	100  	92.8289	145.037	4.61027	926.835 (1.5317702860399669,)
494	100  	89.8104	122.969	4.38615	794.448 (1.5317702860399669,)
495	100  	95.7105	129.533	3.16634	868.337 (1.5317702860399669,)
496	100  	89.2282	130.045	2.0194 	932.917 (1.5317702860399669,)
497	100  	101.056	142.042	2.13575	959.217 (1.5317702860399669,)
498	100  	102.032	129.43 	2.20491	862.524 (1.5317702860399669,)
499	100  	103.363	144.378	2.25295	814.865 (1.5317702860399669,)
