In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1664.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	92.4256	76.519 	2.33427	343.417 (1.5213910209837602,)
371	100  	80.0723	73.9862	2.78708	307.168 (1.5213910209837602,)
372	100  	79.3087	65.1921	2.44946	301.049 (1.5213910209837602,)
373	100  	81.8332	70.4023	2.59252	308.165 (1.5213910209837602,)
374	100  	81.401 	71.5246	1.82468	292.313 (1.5213910209837602,)
375	100  	83.4863	70.8477	2.63877	300.09  (1.5213910209837602,)
376	100  	77.3718	69.7277	2.52416	277.258 (1.5213910209837602,)
377	100  	79.6114	63.6218	1.92331	256.557 (1.5213910209837602,)
378	100  	92.4985	83.2961	1.80858	340.321 (1.5213910209837602,)
379	100  	73.0553	64.7969	2.07069	315.748 (1.5213910209837602,)
380	100  	73.1298	72.8019	1.71536	300.255 (1.5213910209837602,)
381	100  	80.9243	75.4163	1.62966	439.69  (1.5213910209837602,)
382	100  	73.6458	63.1404	2.04593	263.493 (1.5213910209837602,)
383	100  	81.4234	80.5789	2.13605	367.7   (1.5213910209837602,)
384	100  	85.7383	69.7928	2.44459	283.694 (1.5213910209837602,)
385	100  	81.1668	79.435 	2.83762	394.135 (1.5213910209837602,)
386	100  	79.0925	74.9884	2.71738	347.552 (1.5213910209837602,)
387	100  	80.7876	72.2564	2.61088	313.282 (1.5213910209837602,)
388	100  	92.7529	85.8312	4.21838	478.468 (1.5213910209837602,)
389	100  	79.3419	71.8412	2.31816	336.934 (1.5213910209837602,)
390	100  	70.8193	65.4842	2.44456	364.32  (1.5213910209837602,)
391	100  	80.9348	71.987 	2.06101	345.546 (1.5213910209837602,)
392	100  	73.0671	73.1662	2.01526	328.808 (1.5213910209837602,)
393	100  	74.6409	56.1537	2.65912	242.012 (1.5213910209837602,)
394	100  	93.0687	85.2427	1.82329	413.915 (1.5213910209837602,)
395	100  	79.0893	76.9019	2.6242 	411.129 (1.5213910209837602,)
396	100  	68.7967	59.2278	2.21996	254.017 (1.5213910209837602,)
397	100  	69.7086	60.3171	1.95904	241.694 (1.5213910209837602,)
398	100  	70.0427	61.5311	1.68194	300.241 (1.5213910209837602,)
399	100  	73.1791	59.3888	2.83582	333.157 (1.5213910209837602,)
400	100  	79.7515	76.3242	2.92406	349.844 (1.5213910209837602,)
401	100  	70.9125	60.5422	2.18049	268.799 (1.5213910209837602,)
402	100  	92.9279	78.4939	2.31053	333.788 (1.5213910209837602,)
403	100  	94.481 	80.2597	3.13434	353.163 (1.5213910209837602,)
404	100  	90.4799	74.2905	1.98776	301.915 (1.5213910209837602,)
405	100  	86.0324	67.6929	2.15476	382.4   (1.5213910209837602,)
406	100  	84.4798	89.9845	1.94094	491.059 (1.5213910209837602,)
407	100  	81.1334	84.9562	1.67157	424.29  (1.5213910209837602,)
408	100  	84.4896	74.0477	3.90468	364.633 (1.5213910209837602,)
409	100  	79.3286	68.5397	2.17697	272.722 (1.5213910209837602,)
410	100  	89.1435	83.7314	1.99833	370.132 (1.5213910209837602,)
411	100  	83.8822	80.6129	2.05815	349.15  (1.5213910209837602,)
412	100  	83.1335	79.9667	2.31861	547.811 (1.5213910209837602,)
413	100  	92.9002	76.5223	1.49976	379.126 (1.4997561929912495,)
414	100  	66.6801	57.6362	1.57446	270.817 (1.4997561929912495,)
415	100  	68.0719	59.0423	2.22071	273.604 (1.4997561929912495,)
416	100  	75.8784	71.5   	1.93477	348.027 (1.4997561929912495,)
417	100  	84.0643	73.6716	2.02636	334.302 (1.4997561929912495,)
418	100  	90.5115	96.9432	2.02891	420.377 (1.4997561929912495,)
419	100  	78.3782	71.5407	2.50792	367.603 (1.4997561929912495,)
420	100  	86.4018	73.4618	2.91782	329.308 (1.4997561929912495,)
421	100  	80.5558	71.2327	2.40375	323.092 (1.4997561929912495,)
422	100  	77.6971	71.8778	1.5734 	317.868 (1.4997561929912495,)
423	100  	89.0067	87.0307	1.82236	403.068 (1.4997561929912495,)
424	100  	76.2157	74.3418	2.38376	316.053 (1.4997561929912495,)
425	100  	107.07 	85.1673	2.02161	399.012 (1.4997561929912495,)
426	100  	89.7614	81.5037	2.42647	377.754 (1.4997561929912495,)
427	100  	79.0579	82.0096	2.47237	416.193 (1.4997561929912495,)
428	100  	77.482 	76.5516	1.68131	443.406 (1.4997561929912495,)
429	100  	82.61  	75.1651	2.56616	305.162 (1.4997561929912495,)
430	100  	74.4725	74.2058	2.76066	337.831 (1.4997561929912495,)
431	100  	71.707 	65.5231	2.56341	349.382 (1.4997561929912495,)
432	100  	88.2924	80.0071	1.78021	344.603 (1.4997561929912495,)
433	100  	88.6847	77.633 	2.30926	360.382 (1.4997561929912495,)
434	100  	83.7843	79.1172	3.49723	401.674 (1.4997561929912495,)
435	100  	78.3127	82.0739	2.30443	388.742 (1.4997561929912495,)
436	100  	79.4007	69.6879	2.14013	283.37  (1.4997561929912495,)
437	100  	70.8395	69.618 	1.78087	338.231 (1.4997561929912495,)
438	100  	74.7188	68.571 	1.9291 	256.091 (1.4997561929912495,)
439	100  	91.7585	84.9331	2.11395	368.059 (1.4997561929912495,)
440	100  	82.2198	83.8594	1.77491	355.981 (1.4997561929912495,)
441	100  	80.3127	76.919 	1.77391	347.992 (1.4997561929912495,)
442	100  	80.6453	66.0828	2.59019	273.455 (1.4997561929912495,)
443	100  	81.0281	78.2642	2.52498	353.867 (1.4997561929912495,)
444	100  	76.0736	70.216 	2.12907	362.705 (1.4997561929912495,)
445	100  	77.8456	71.7498	2.2908 	321.158 (1.4997561929912495,)
446	100  	90.6989	79.2363	1.52042	376.521 (1.4997561929912495,)
447	100  	81.812 	68.1089	2.21577	312     (1.4997561929912495,)
448	100  	83.0726	71.6817	1.79184	251.855 (1.4997561929912495,)
449	100  	81.093 	78.8154	1.97897	330.773 (1.4997561929912495,)
450	100  	77.4922	72.8187	1.70286	292.673 (1.4997561929912495,)
451	100  	89.2464	73.5745	1.74327	300.125 (1.4997561929912495,)
452	100  	85.7313	70.2414	3.57535	302.528 (1.4997561929912495,)
453	100  	70.5884	67.0444	2.24546	314.648 (1.4997561929912495,)
454	100  	87.2416	69.5053	2.77383	334.065 (1.4997561929912495,)
455	100  	79.7524	69.6277	1.90077	307.675 (1.4997561929912495,)
456	100  	87.0776	73.8153	1.8179 	402.205 (1.4997561929912495,)
457	100  	85.6091	74.5465	1.81793	397.252 (1.4997561929912495,)
458	100  	85.7689	74.6526	1.85678	374.809 (1.4997561929912495,)
459	100  	73.7194	70.608 	2.21486	376.962 (1.4997561929912495,)
460	100  	81.6959	88.9577	1.92235	477.635 (1.4997561929912495,)
461	100  	83.6661	74.4943	1.6983 	378.614 (1.4997561929912495,)
462	100  	79.8398	69.7178	1.72075	368.498 (1.4997561929912495,)
463	100  	97.0432	71.7797	2.09066	321.456 (1.4997561929912495,)
464	100  	87.3231	85.716 	1.59342	427.13  (1.4997561929912495,)
465	100  	75.0461	70.4285	1.80589	314.028 (1.4997561929912495,)
466	100  	77.5284	78.0984	2.52692	359.969 (1.4997561929912495,)
467	100  	86.9426	65.9867	2.49997	250.579 (1.4997561929912495,)
468	100  	74.0384	74.7592	1.59396	327.134 (1.4997561929912495,)
469	100  	75.6892	69.995 	2.34449	378.823 (1.4997561929912495,)
470	100  	84.5971	78.948 	1.56088	358.619 (1.4997561929912495,)
471	100  	90.9575	74.3109	2.12378	289.378 (1.4997561929912495,)
472	100  	99.8406	83.4045	1.7581 	387.159 (1.4997561929912495,)
473	100  	94.9681	83.3639	2.67595	392.242 (1.4997561929912495,)
474	100  	80.8334	86.8382	2.46975	411.297 (1.4997561929912495,)
475	100  	93.3114	80.3961	2.09089	372.402 (1.4997561929912495,)
476	100  	80.3494	82.8435	1.59356	360.703 (1.4997561929912495,)
477	100  	86.1348	94.2362	3.02639	537.211 (1.4997561929912495,)
478	100  	82.018 	79.9536	1.67453	363.851 (1.4997561929912495,)
479	100  	79.4022	68.9739	3.59629	251.822 (1.4997561929912495,)
480	100  	71.3151	54.8977	1.67282	211.026 (1.4997561929912495,)
481	100  	61.1109	54.0482	1.8906 	318.318 (1.4997561929912495,)
482	100  	77.3904	70.768 	2.94769	361.487 (1.4997561929912495,)
483	100  	84.1307	87.6058	2.13494	539.873 (1.4997561929912495,)
484	100  	89.7844	83.2008	1.56712	357.987 (1.4997561929912495,)
485	100  	91.8556	87.2995	1.90236	451.317 (1.4997561929912495,)
486	100  	87.7134	73.5042	1.95114	315.685 (1.4997561929912495,)
487	100  	95.675 	94.111 	2.10139	422.755 (1.4997561929912495,)
488	100  	84.0644	78.4183	1.56209	368.46  (1.4997561929912495,)
489	100  	84.9812	80.0484	2.35894	369.944 (1.4997561929912495,)
490	100  	75.2487	63.7923	2.20592	299.675 (1.4997561929912495,)
491	100  	75.5404	77.5053	1.66396	487.48  (1.4997561929912495,)
492	100  	73.2023	61.265 	2.31244	261.665 (1.4997561929912495,)
493	100  	62.1272	57.1571	2.49937	222.242 (1.4997561929912495,)
494	100  	71.6337	71.2725	2.18148	366.55  (1.4997561929912495,)
495	100  	85.758 	76.8225	1.93517	309.07  (1.4997561929912495,)
496	100  	74.9901	65.4847	2.05668	308.168 (1.4997561929912495,)
497	100  	81.421 	77.5488	1.94663	414.152 (1.4997561929912495,)
498	100  	82.7724	77.0442	2.50139	341.585 (1.4997561929912495,)
499	100  	83.0322	87.4118	1.90953	431.17  (1.4997561929912495,)
