In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1519.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	99.3361	110.895	2.33508	853.538 (1.4153869190465995,)
374	100  	87.0687	129.742	2.5126 	1088.33 (1.4153869190465995,)
375	100  	90.1297	118.424	2.52386	975.796 (1.4153869190465995,)
376	100  	102.815	125.249	2.25659	1005.49 (1.4153869190465995,)
377	100  	91.8181	110.822	2.17404	883.611 (1.4153869190465995,)
378	100  	87.3756	115.652	4.75187	1038.69 (1.4153869190465995,)
379	100  	89.7227	125.972	3.09738	1054.71 (1.4153869190465995,)
380	100  	86.3161	113.098	2.23843	1028.05 (1.4153869190465995,)
381	100  	92.8193	132.608	1.36754	1174.27 (1.3675445323545488,)
382	100  	98.3459	119.047	2.41424	999.455 (1.3675445323545488,)
383	100  	102.559	119.126	2.28312	1025.34 (1.3675445323545488,)
384	100  	104.977	130.081	2.84878	1018.99 (1.3675445323545488,)
385	100  	86.139 	119.631	1.74912	998.29  (1.3675445323545488,)
386	100  	96.8917	124.154	1.90795	1096.39 (1.3675445323545488,)
387	100  	81.9925	139.427	2.06388	1303.02 (1.3675445323545488,)
388	100  	89.889 	127.155	2.07276	1064.62 (1.3675445323545488,)
389	100  	100.384	130.304	2.00888	1040.69 (1.3675445323545488,)
390	100  	92.8926	119.917	2.4989 	1029.37 (1.3675445323545488,)
391	100  	116.201	136.648	2.06085	1058.44 (1.3675445323545488,)
392	100  	108.16 	131.34 	1.8838 	1035.25 (1.3675445323545488,)
393	100  	93.8997	133.969	1.5162 	1196.45 (1.3675445323545488,)
394	100  	93.1149	117.157	1.57816	948.96  (1.3675445323545488,)
395	100  	97.298 	121.933	3.00756	1096.34 (1.3675445323545488,)
396	100  	78.5719	121.823	2.01677	1037.46 (1.3675445323545488,)
397	100  	95.9979	137.921	1.50981	1186.63 (1.3675445323545488,)
398	100  	105.943	117.396	3.72967	998.902 (1.3675445323545488,)
399	100  	95.318 	123.494	2.20238	962.192 (1.3675445323545488,)
400	100  	95.958 	123.672	1.90222	1069.86 (1.3675445323545488,)
401	100  	94.964 	132.109	2.13641	1095.56 (1.3675445323545488,)
402	100  	108.012	141.48 	2.39279	1202.61 (1.3675445323545488,)
403	100  	107.128	129.139	2.08045	943.591 (1.3675445323545488,)
404	100  	96.3526	113.182	4.5833 	874.546 (1.3675445323545488,)
405	100  	97.5933	120.82 	1.75595	986.71  (1.3675445323545488,)
406	100  	107.574	135.938	3.45981	1152.39 (1.3675445323545488,)
407	100  	93.8091	126.517	3.97555	1091    (1.3675445323545488,)
408	100  	98.5866	119.126	2.9595 	1010.25 (1.3675445323545488,)
409	100  	82.4762	108.5  	1.80904	957.125 (1.3675445323545488,)
410	100  	90.262 	104.888	2.40878	885.58  (1.3675445323545488,)
411	100  	99.4162	138.97 	3.51623	1257.54 (1.3675445323545488,)
412	100  	86.0738	123.532	1.82013	1152.04 (1.3675445323545488,)
413	100  	98.3593	129.71 	1.89122	1164.6  (1.3675445323545488,)
414	100  	95.8443	126.251	2.25196	1079.35 (1.3675445323545488,)
415	100  	102.928	112.844	3.60142	984.107 (1.3675445323545488,)
416	100  	90.4082	118.207	2.21683	949.084 (1.3675445323545488,)
417	100  	105.13 	133.687	3.51552	1172.47 (1.3675445323545488,)
418	100  	94.5754	115.712	1.75966	882.966 (1.3675445323545488,)
419	100  	104.028	123.667	2.28339	936.265 (1.3675445323545488,)
420	100  	109.588	130.463	2.59875	1018.33 (1.3675445323545488,)
421	100  	115.976	141.975	4.06028	1156.57 (1.3675445323545488,)
422	100  	104.377	141.101	2.42532	1238.51 (1.3675445323545488,)
423	100  	102.905	130.915	2.42706	1132.42 (1.3675445323545488,)
424	100  	101.928	141.634	3.4854 	1223.44 (1.3675445323545488,)
425	100  	101.425	116.755	2.51165	941.918 (1.3675445323545488,)
426	100  	104.915	134.283	1.56142	1056.04 (1.3675445323545488,)
427	100  	88.1239	118.338	2.54719	1021.65 (1.3675445323545488,)
428	100  	92.2459	133.878	2.13557	1180.93 (1.3675445323545488,)
429	100  	96.1999	123.05 	1.80576	1078.82 (1.3675445323545488,)
430	100  	81.5184	113.227	2.2041 	1032.83 (1.3675445323545488,)
431	100  	89.6242	131.342	2.29395	1063.98 (1.3675445323545488,)
432	100  	93.1197	119.24 	2.11399	1006.01 (1.3675445323545488,)
433	100  	92.5215	132.595	1.4338 	1116.73 (1.3675445323545488,)
434	100  	88.8242	126.575	2.26188	1126.45 (1.3675445323545488,)
435	100  	93.6742	115.034	1.93979	919.379 (1.3675445323545488,)
436	100  	91.9944	126.65 	1.65915	1074.07 (1.3675445323545488,)
437	100  	100.015	135.384	3.80211	1134.84 (1.3675445323545488,)
438	100  	88.3266	129.076	2.78495	1136.06 (1.3675445323545488,)
439	100  	102.814	138.81 	1.71421	1216.47 (1.3675445323545488,)
440	100  	107.239	134.932	2.28192	1214.16 (1.3675445323545488,)
441	100  	94.671 	119.668	2.8229 	1108.04 (1.3675445323545488,)
442	100  	94.6888	125.483	1.44058	1066.21 (1.3675445323545488,)
443	100  	99.527 	110.591	2.68177	1010.75 (1.3675445323545488,)
444	100  	96.4428	108.237	1.72236	881.131 (1.3675445323545488,)
445	100  	88.4351	117.788	2.35393	1099.92 (1.3675445323545488,)
446	100  	85.4416	121.4  	2.44764	1081.86 (1.3675445323545488,)
447	100  	105.626	127.012	2.5358 	1074.97 (1.3675445323545488,)
448	100  	83.5679	125.081	2.49487	1133.32 (1.3675445323545488,)
449	100  	94.2219	129.367	2.26326	1147.88 (1.3675445323545488,)
450	100  	88.8061	132.896	2.63594	1226.67 (1.3675445323545488,)
451	100  	89.4823	129.057	1.99982	1165.51 (1.3675445323545488,)
452	100  	84.752 	107.172	1.53193	888.359 (1.3675445323545488,)
453	100  	92.1293	129.289	1.71757	1172.65 (1.3675445323545488,)
454	100  	84.0361	127.72 	2.28496	1160.19 (1.3675445323545488,)
455	100  	98.3919	139.162	2.58608	1182.39 (1.3675445323545488,)
456	100  	93.4608	121.253	1.60406	980.3   (1.3675445323545488,)
457	100  	108.175	125.864	2.35813	959.537 (1.3675445323545488,)
458	100  	104.002	127.203	3.98216	1067.39 (1.3675445323545488,)
459	100  	103.852	153.176	1.77263	1408.88 (1.3675445323545488,)
460	100  	113.374	125.557	3.00574	1037.02 (1.3675445323545488,)
461	100  	95.3734	135.953	2.31762	1192.12 (1.3675445323545488,)
462	100  	94.0765	142.121	1.92949	1274.07 (1.3675445323545488,)
463	100  	87.9946	135.071	1.49857	1160.68 (1.3675445323545488,)
464	100  	100.477	127.3  	2.63888	1124.83 (1.3675445323545488,)
465	100  	105.285	110.354	1.61481	861.027 (1.3675445323545488,)
466	100  	81.0229	127.09 	1.55348	1134.69 (1.3675445323545488,)
467	100  	98.0801	112.565	1.9599 	897.386 (1.3675445323545488,)
468	100  	93.4593	118.836	2.96394	1017.97 (1.3675445323545488,)
469	100  	83.7029	113.896	1.66186	969.972 (1.3675445323545488,)
470	100  	76.3209	110.951	3.57965	1043.22 (1.3675445323545488,)
471	100  	84.3412	123.353	2.87549	1097.47 (1.3675445323545488,)
472	100  	88.6984	133.334	3.04936	1144.97 (1.3675445323545488,)
473	100  	95.3856	129.667	1.7587 	1133.6  (1.3675445323545488,)
474	100  	92.8164	128.647	1.79087	1124.87 (1.3675445323545488,)
475	100  	94.3854	129.927	1.98685	1198.13 (1.3675445323545488,)
476	100  	85.9901	106.37 	2.20157	947.191 (1.3675445323545488,)
477	100  	89.6735	126.75 	1.94394	1153.83 (1.3675445323545488,)
478	100  	103.437	123.109	2.34365	953.648 (1.3675445323545488,)
479	100  	101.943	120.399	2.09295	913.33  (1.3675445323545488,)
480	100  	112.551	144.197	2.33557	1228.19 (1.3675445323545488,)
481	100  	94.4752	127.696	2.45422	1134.21 (1.3675445323545488,)
482	100  	84.6588	120.657	2.36069	1086.67 (1.3675445323545488,)
483	100  	99.5413	131.369	4.03302	1164.99 (1.3675445323545488,)
484	100  	111.376	127.033	2.27065	1040.59 (1.3675445323545488,)
485	100  	99.8169	128.299	2.01655	1030.91 (1.3675445323545488,)
486	100  	94.7381	117.255	1.64498	1010.13 (1.3675445323545488,)
487	100  	93.6225	126.104	2.58163	1057.96 (1.3675445323545488,)
488	100  	91.7352	109.179	1.70807	884.312 (1.3675445323545488,)
489	100  	103.885	125.801	2.19542	995.576 (1.3675445323545488,)
490	100  	92.3273	124.024	1.4779 	1098.21 (1.3675445323545488,)
491	100  	89.9511	104.035	1.70888	831.336 (1.3675445323545488,)
492	100  	88.4228	106.668	1.4732 	844.55  (1.3675445323545488,)
493	100  	76.0998	112.443	2.44606	987.214 (1.3675445323545488,)
494	100  	97.9114	123.565	3.40879	1119.88 (1.3675445323545488,)
495	100  	109.17 	131.369	2.2681 	1025.76 (1.3675445323545488,)
496	100  	103.928	131.505	2.77907	1158.27 (1.3675445323545488,)
497	100  	106.155	131.214	2.14302	1135.2  (1.3675445323545488,)
498	100  	99.6324	124    	2.53238	1017.96 (1.3675445323545488,)
499	100  	82.2519	109.133	1.80692	944.979 (1.3675445323545488,)
