In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1682.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	110.224	132.048	3.44179	1027.08 (2.0230725914895822,)
376	100  	91.7297	131.52 	2.34366	1148.77 (2.0230725914895822,)
377	100  	102.661	135.383	2.31446	1016.08 (2.0230725914895822,)
378	100  	91.2689	122.145	3.3701 	1050.17 (2.0230725914895822,)
379	100  	91.3824	123.342	3.01505	1066.29 (2.0230725914895822,)
380	100  	103.025	122.82 	3.25494	1009.82 (2.0230725914895822,)
381	100  	109.093	130.258	2.77747	1045.06 (2.0230725914895822,)
382	100  	99.6244	125.624	2.67535	1033.55 (2.0230725914895822,)
383	100  	95.4222	126.202	2.34262	1067.79 (2.0230725914895822,)
384	100  	96.2622	127.096	2.4689 	1058.93 (2.0230725914895822,)
385	100  	85.1946	125.317	3.08415	1108.91 (2.0230725914895822,)
386	100  	96.612 	154.365	3.17922	1100.54 (2.0230725914895822,)
387	100  	112.055	131.282	3.16692	998.903 (2.0230725914895822,)
388	100  	107.542	123.267	4.22664	990.544 (2.0230725914895822,)
389	100  	99.7074	131.394	2.98887	1024.71 (2.0230725914895822,)
390	100  	100.069	130.753	2.6716 	1059.33 (2.0230725914895822,)
391	100  	111.332	130.758	3.04909	1064.87 (2.0230725914895822,)
392	100  	110.445	149.139	2.62203	1093.27 (2.0230725914895822,)
393	100  	86.2557	127.219	3.09691	1092.48 (2.0230725914895822,)
394	100  	108.761	143.056	3.24418	1248.73 (2.0230725914895822,)
395	100  	106.146	150.679	3.0724 	1228.92 (2.0230725914895822,)
396	100  	95.0446	130.214	3.0369 	1189.11 (2.0230725914895822,)
397	100  	122.534	138.465	2.17907	978.199 (2.0230725914895822,)
398	100  	109.31 	139.745	3.63982	1169.28 (2.0230725914895822,)
399	100  	106.588	133.656	3.17435	1121.3  (2.0230725914895822,)
400	100  	114.519	125.944	4.02325	949.738 (2.0230725914895822,)
401	100  	105.007	142.928	2.64091	1113.33 (2.0230725914895822,)
402	100  	104.079	134.051	2.6476 	1068.99 (2.0230725914895822,)
403	100  	110.908	138.049	4.61182	1146.81 (2.0230725914895822,)
404	100  	99.934 	149.249	3.48643	1251.91 (2.0230725914895822,)
405	100  	113.653	141.425	3.09451	1111.62 (2.0230725914895822,)
406	100  	107.857	127.729	3.42181	1075.44 (2.0230725914895822,)
407	100  	105.226	134.228	3.10845	1048.34 (2.0230725914895822,)
408	100  	91.6574	118.865	2.31343	1030.11 (2.0230725914895822,)
409	100  	109.278	126.274	2.92894	1006.62 (2.0230725914895822,)
410	100  	108.03 	127.205	3.43208	1079.04 (2.0230725914895822,)
411	100  	101.187	122.947	2.39179	1039.17 (2.0230725914895822,)
412	100  	96.8333	123.136	3.5617 	1035.68 (2.0230725914895822,)
413	100  	103.432	139.756	3.01111	1030.49 (2.0230725914895822,)
414	100  	99.9991	124.914	2.80757	1003.46 (2.0230725914895822,)
415	100  	94.7849	124.224	2.73088	1053.24 (2.0230725914895822,)
416	100  	94.015 	113.192	2.55683	1002.32 (2.0230725914895822,)
417	100  	102.574	120.961	3.48334	975.628 (2.0230725914895822,)
418	100  	98.1786	119.74 	4.16799	1031.45 (2.0230725914895822,)
419	100  	93.9063	122.372	2.83846	999.641 (2.0230725914895822,)
420	100  	96.9143	140.381	2.22339	1110.25 (2.0230725914895822,)
421	100  	89.0465	121.007	2.55365	1031.86 (2.0230725914895822,)
422	100  	110.858	146.503	3.12481	1189.4  (2.0230725914895822,)
423	100  	101.296	132.756	2.36669	1111.6  (2.0230725914895822,)
424	100  	99.1985	119.678	3.42592	1036.07 (2.0230725914895822,)
425	100  	91.6185	129.901	3.56797	1088.85 (2.0230725914895822,)
426	100  	100.887	121.107	2.07532	1019.44 (2.0230725914895822,)
427	100  	99.3211	130.364	1.75856	1035.37 (1.7585638280340672,)
428	100  	106.901	129.312	3.50369	1069.81 (1.7585638280340672,)
429	100  	95.7512	121.201	3.89176	1066.84 (1.7585638280340672,)
430	100  	101.782	119.303	3.03735	984.044 (1.7585638280340672,)
431	100  	114.241	133.27 	2.19072	1053.02 (1.7585638280340672,)
432	100  	117.086	140.506	1.96304	1092.48 (1.7585638280340672,)
433	100  	116.886	149.462	1.58696	1161.99 (1.5869574962912387,)
434	100  	98.3951	129.799	2.00277	1044.91 (1.5869574962912387,)
435	100  	109.444	127.01 	2.50706	987.52  (1.5869574962912387,)
436	100  	115.045	128.046	2.33536	1065.71 (1.5869574962912387,)
437	100  	118.543	141.936	2.4893 	1107.5  (1.5869574962912387,)
438	100  	117.12 	131.821	2.68933	1085.49 (1.5869574962912387,)
439	100  	122.715	148.183	3.63415	1071.78 (1.5869574962912387,)
440	100  	115.393	134.496	2.97948	994.504 (1.5869574962912387,)
441	100  	111.282	136.645	2.27192	1068.12 (1.5869574962912387,)
442	100  	96.0136	128.491	2.79081	1133.38 (1.5869574962912387,)
443	100  	120.629	128.451	3.26079	1058.5  (1.5869574962912387,)
444	100  	109.965	133.903	2.57462	1017.03 (1.5869574962912387,)
445	100  	86.4127	121.061	2.32506	1044.86 (1.5869574962912387,)
446	100  	107.385	132.121	2.92515	1041.92 (1.5869574962912387,)
447	100  	107.331	141.009	2.19538	1148.23 (1.5869574962912387,)
448	100  	103.638	129.885	2.33567	1025.36 (1.5869574962912387,)
449	100  	104.203	129.325	2.33648	1006.01 (1.5869574962912387,)
450	100  	101.584	132.701	3.1115 	1066.11 (1.5869574962912387,)
451	100  	104.654	126.696	2.67145	990.524 (1.5869574962912387,)
452	100  	112.889	125.957	2.47116	1043.87 (1.5869574962912387,)
453	100  	107.493	126.331	2.26028	1055.91 (1.5869574962912387,)
454	100  	109.723	128.316	2.7627 	1019.18 (1.5869574962912387,)
455	100  	104.778	126.426	1.9487 	1005.04 (1.5869574962912387,)
456	100  	112.94 	146.098	1.59462	1035.13 (1.5869574962912387,)
457	100  	97.8968	130.477	2.79147	1210.99 (1.5869574962912387,)
458	100  	96.5158	122.355	1.76832	1072.37 (1.5869574962912387,)
459	100  	93.165 	132.715	2.12366	1213.68 (1.5869574962912387,)
460	100  	87.7998	124.529	2.08698	1044.74 (1.5869574962912387,)
461	100  	108.738	133.042	2.29843	1145.41 (1.5869574962912387,)
462	100  	93.4153	118.717	2.23666	983.054 (1.5869574962912387,)
463	100  	101.963	142.481	2.00408	1254.07 (1.5869574962912387,)
464	100  	107.11 	135.68 	1.5851 	1123.47 (1.5850971008859285,)
465	100  	103.281	136.21 	2.20035	1088.01 (1.5850971008859285,)
466	100  	106.233	131.953	2.17526	996.625 (1.5850971008859285,)
467	100  	105.148	130.832	2.22803	1067.36 (1.5850971008859285,)
468	100  	133.609	165.355	1.3598 	1336.85 (1.3598000815700593,)
469	100  	115.4  	146.686	1.71851	1182.64 (1.3598000815700593,)
470	100  	115.131	149.418	2.49472	1183.6  (1.3598000815700593,)
471	100  	101.028	131.104	1.81015	1077.2  (1.3598000815700593,)
472	100  	98.4846	130.521	2.66247	1084.11 (1.3598000815700593,)
473	100  	107.487	138.999	2.46557	1101.66 (1.3598000815700593,)
474	100  	126.284	141.31 	1.82221	1068.54 (1.3598000815700593,)
475	100  	114.469	135.379	1.76801	1070.02 (1.3598000815700593,)
476	100  	123.071	135.441	1.9748 	1002.07 (1.3598000815700593,)
477	100  	112.196	134.499	2.86113	1066.66 (1.3598000815700593,)
478	100  	100.861	134.699	2.13235	1060.86 (1.3598000815700593,)
479	100  	106.498	126.278	3.13098	1050.41 (1.3598000815700593,)
480	100  	116.28 	134.539	1.85383	1193.64 (1.3598000815700593,)
481	100  	127.803	166.351	4.21994	1324.73 (1.3598000815700593,)
482	100  	106.087	127.721	4.34236	1119.87 (1.3598000815700593,)
483	100  	121.426	161.788	2.04954	1104.31 (1.3598000815700593,)
484	100  	112.092	137.577	2.88243	1096.62 (1.3598000815700593,)
485	100  	96.1672	128.384	2.23245	1166.11 (1.3598000815700593,)
486	100  	101.373	137.168	2.35731	1133.76 (1.3598000815700593,)
487	100  	107.155	155.173	2.33605	1339.53 (1.3598000815700593,)
488	100  	104.413	125.46 	2.10096	1028.22 (1.3598000815700593,)
489	100  	112.093	135.404	1.70456	1026.82 (1.3598000815700593,)
490	100  	123.295	138.948	3.63434	1119.67 (1.3598000815700593,)
491	100  	114.321	132.652	1.97569	1026.56 (1.3598000815700593,)
492	100  	108.23 	145.18 	3.05216	1222.34 (1.3598000815700593,)
493	100  	110.815	156.737	2.42585	1230.62 (1.3598000815700593,)
494	100  	114.902	151.9  	1.90904	1201.86 (1.3598000815700593,)
495	100  	101.498	131.639	1.68406	1117.45 (1.3598000815700593,)
496	100  	99.0073	113.1  	2.34773	993.744 (1.3598000815700593,)
497	100  	112.451	134.994	4.29299	1027.54 (1.3598000815700593,)
498	100  	96.0921	125.989	3.52157	988.755 (1.3598000815700593,)
499	100  	88.8287	122.626	1.89123	1053.36 (1.3598000815700593,)
