In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1581.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	76.237 	66.7907	2.42948	277.683 (2.429476055526854,)
369	100  	84.048 	78.1713	2.99037	353.765 (2.429476055526854,)
370	100  	78.8052	87.2925	3.40368	524.985 (2.429476055526854,)
371	100  	69.4631	69.8162	3.37533	311.807 (2.429476055526854,)
372	100  	88.8531	85.7998	3.51161	479.759 (2.429476055526854,)
373	100  	80.1254	85.2433	2.59337	510.56  (2.429476055526854,)
374	100  	83.2786	86.0341	3.16724	498.015 (2.429476055526854,)
375	100  	89.2602	92.2445	3.8766 	653.561 (2.429476055526854,)
376	100  	81.0129	76.9105	3.39387	326.442 (2.429476055526854,)
377	100  	66.9623	58.4454	3.76023	271.138 (2.429476055526854,)
378	100  	73.38  	74.4955	2.69645	406.519 (2.429476055526854,)
379	100  	84.7663	76.4437	3.03734	342.474 (2.429476055526854,)
380	100  	83.8499	68.5307	3.07565	428.04  (2.429476055526854,)
381	100  	73.7116	68.2781	2.35296	280.94  (2.3529582982333861,)
382	100  	92.9458	87.6939	4.00791	401.395 (2.3529582982333861,)
383	100  	77.8242	79.3707	2.92179	388.39  (2.3529582982333861,)
384	100  	78.1789	83.2468	4.01028	416.58  (2.3529582982333861,)
385	100  	74.3614	83.6158	3.19758	441.014 (2.3529582982333861,)
386	100  	85.5228	82.8237	2.75615	370.152 (2.3529582982333861,)
387	100  	78.2362	69.2216	2.61486	336.312 (2.3529582982333861,)
388	100  	79.11  	71.4496	4.06458	319.366 (2.3529582982333861,)
389	100  	87.7448	70.4524	2.82816	368.622 (2.3529582982333861,)
390	100  	77.4161	79.6639	2.51067	372.174 (2.3529582982333861,)
391	100  	71.2443	64.2457	3.56154	252.221 (2.3529582982333861,)
392	100  	79.5862	74.738 	3.78895	400.584 (2.3529582982333861,)
393	100  	91.7712	86.951 	2.84322	406.795 (2.3529582982333861,)
394	100  	82.6788	74.0889	3.15799	355.539 (2.3529582982333861,)
395	100  	90.3144	87.146 	2.96419	339.633 (2.3529582982333861,)
396	100  	79.4828	81.8147	2.64407	394.386 (2.3529582982333861,)
397	100  	76.2993	78.9624	3.62647	356.723 (2.3529582982333861,)
398	100  	77.4673	61.5028	2.74006	268.731 (2.3529582982333861,)
399	100  	71.4953	71.0485	2.73823	426.998 (2.3529582982333861,)
400	100  	66.027 	72.6324	3.24916	470.624 (2.3529582982333861,)
401	100  	81.7328	73.2882	3.46726	293.689 (2.3529582982333861,)
402	100  	85.1449	83.1948	2.44098	403.505 (2.3529582982333861,)
403	100  	86.7374	76.2957	5.46688	328.348 (2.3529582982333861,)
404	100  	67.6427	56.0446	3.64934	261.209 (2.3529582982333861,)
405	100  	70.2072	71.1377	3.55393	441.986 (2.3529582982333861,)
406	100  	71.1575	67.7653	3.07345	340.065 (2.3529582982333861,)
407	100  	76.0171	75.5261	2.91479	468.758 (2.3529582982333861,)
408	100  	85.9056	79.2345	3.90156	364.793 (2.3529582982333861,)
409	100  	83.9895	74.9694	4.05972	423.327 (2.3529582982333861,)
410	100  	83.8352	78.9393	3.36448	368.377 (2.3529582982333861,)
411	100  	72.9076	71.626 	2.96913	413.662 (2.3529582982333861,)
412	100  	83.3288	66.0952	4.22329	291.232 (2.3529582982333861,)
413	100  	75.2789	62.3279	3.1434 	341.69  (2.3529582982333861,)
414	100  	71.6705	61.4282	4.30529	289.309 (2.3529582982333861,)
415	100  	89.6346	79.3528	3.60787	359.224 (2.3529582982333861,)
416	100  	83.9449	79.0451	4.57768	415.323 (2.3529582982333861,)
417	100  	69.7934	65.8225	3.57075	321.051 (2.3529582982333861,)
418	100  	72.2761	58.212 	3.01792	280.536 (2.3529582982333861,)
419	100  	71.6392	58.0191	3.97568	221.079 (2.3529582982333861,)
420	100  	73.6675	66.6886	2.72894	333.926 (2.3529582982333861,)
421	100  	79.2905	70.3163	4.27162	314.333 (2.3529582982333861,)
422	100  	78.2028	70.4061	3.11996	279.739 (2.3529582982333861,)
423	100  	76.4675	81.8122	3.36278	427.142 (2.3529582982333861,)
424	100  	74.7311	89.3187	4.02431	649.995 (2.3529582982333861,)
425	100  	76.3095	73.9796	3.32806	327.965 (2.3529582982333861,)
426	100  	81.9342	77.0561	3.76798	451.592 (2.3529582982333861,)
427	100  	82.9679	85.1946	2.46775	431.825 (2.3529582982333861,)
428	100  	81.1377	82.8165	3.30023	399.057 (2.3529582982333861,)
429	100  	84.5668	86.9563	2.4733 	481.628 (2.3529582982333861,)
430	100  	76.7798	64.1262	4.04881	321.289 (2.3529582982333861,)
431	100  	80.2006	81.3722	3.02834	407.667 (2.3529582982333861,)
432	100  	84.6232	82.364 	2.82737	483.313 (2.3529582982333861,)
433	100  	72.867 	65.2664	2.92081	240.01  (2.3529582982333861,)
434	100  	76.2748	71.4741	3.63713	333.909 (2.3529582982333861,)
435	100  	73.3352	61.6044	2.96464	256.811 (2.3529582982333861,)
436	100  	77.194 	79.678 	2.44776	364.02  (2.3529582982333861,)
437	100  	75.081 	75.2457	3.71644	538.651 (2.3529582982333861,)
438	100  	71.1597	66.7705	2.77457	293.271 (2.3529582982333861,)
439	100  	63.9883	55.2673	2.68054	242.729 (2.3529582982333861,)
440	100  	80.1387	69.1727	3.38838	307.923 (2.3529582982333861,)
441	100  	69.6234	59.1318	4.53885	322.959 (2.3529582982333861,)
442	100  	74.8807	64.7687	3.66559	247.99  (2.3529582982333861,)
443	100  	84.8632	74.3165	2.5951 	344.93  (2.3529582982333861,)
444	100  	74.8452	78.1267	3.18233	345.039 (2.3529582982333861,)
445	100  	76.6864	78.2928	2.8432 	500.054 (2.3529582982333861,)
446	100  	81.2881	76.8165	3.12878	371.719 (2.3529582982333861,)
447	100  	75.1136	78.0668	2.62599	330.292 (2.3529582982333861,)
448	100  	67.1412	71.5945	2.91889	301.129 (2.3529582982333861,)
449	100  	60.4614	51.7601	5.71505	213.587 (2.3529582982333861,)
450	100  	80.5955	66.0128	2.60236	391.993 (2.3529582982333861,)
451	100  	85.2695	77.2252	5.4453 	341.348 (2.3529582982333861,)
452	100  	67.5821	65.6497	3.10104	299.243 (2.3529582982333861,)
453	100  	69.7799	63.6526	2.90247	284.572 (2.3529582982333861,)
454	100  	79.0319	74.3984	2.55062	334.72  (2.3529582982333861,)
455	100  	78.0482	62.4201	3.11321	262.886 (2.3529582982333861,)
456	100  	76.0469	65.2603	3.03928	270.802 (2.3529582982333861,)
457	100  	85.8586	83.9241	4.01253	456.548 (2.3529582982333861,)
458	100  	84.224 	80.8997	2.55646	395.945 (2.3529582982333861,)
459	100  	75.4139	78.5896	2.64807	441.66  (2.3529582982333861,)
460	100  	76.4549	69.0003	3.32729	324.924 (2.3529582982333861,)
461	100  	87.468 	75.783 	2.79853	337.937 (2.3529582982333861,)
462	100  	79.274 	74.0662	3.35982	380.585 (2.3529582982333861,)
463	100  	80.8678	62.2446	5.50208	271.55  (2.3529582982333861,)
464	100  	85.9385	80.5887	2.83193	335.673 (2.3529582982333861,)
465	100  	79.7667	72.8787	2.47188	350.351 (2.3529582982333861,)
466	100  	74.0952	77.4331	2.10735	370.205 (2.1073454973453463,)
467	100  	81.3513	73.9176	3.31339	360.417 (2.1073454973453463,)
468	100  	92.4272	92.8687	4.20028	514.553 (2.1073454973453463,)
469	100  	81.7277	75.5935	3.51327	327.016 (2.1073454973453463,)
470	100  	77.6794	74.2248	3.72368	313.228 (2.1073454973453463,)
471	100  	79.4205	73.0615	2.96598	289.694 (2.1073454973453463,)
472	100  	79.3511	62.4802	3.21831	260.085 (2.1073454973453463,)
473	100  	76.6096	72.3146	3.08186	398.695 (2.1073454973453463,)
474	100  	77.1359	67.5248	2.98608	343.771 (2.1073454973453463,)
475	100  	69.724 	63.419 	2.24898	328.696 (2.1073454973453463,)
476	100  	68.0292	66.2642	2.55248	290.454 (2.1073454973453463,)
477	100  	73.9075	71.423 	2.7351 	318.8   (2.1073454973453463,)
478	100  	79.0964	78.8604	2.87902	387.826 (2.1073454973453463,)
479	100  	70.2407	63.8987	2.96646	264.431 (2.1073454973453463,)
480	100  	84.4404	83.579 	2.34065	517.162 (2.1073454973453463,)
481	100  	67.4508	54.0212	2.86484	230.319 (2.1073454973453463,)
482	100  	79.8991	76.0084	3.44493	419.133 (2.1073454973453463,)
483	100  	87.69  	78.5283	3.26853	442.86  (2.1073454973453463,)
484	100  	81.0684	70.9099	2.43532	322.039 (2.1073454973453463,)
485	100  	83.3973	88.8106	4.06526	533.469 (2.1073454973453463,)
486	100  	87.8385	69.2327	3.26505	284.978 (2.1073454973453463,)
487	100  	77.8214	71.9541	4.82173	328.313 (2.1073454973453463,)
488	100  	70.3003	65.9438	2.74512	272.064 (2.1073454973453463,)
489	100  	85.2559	76.0777	2.26998	318.938 (2.1073454973453463,)
490	100  	81.2578	77.4705	3.48319	305.128 (2.1073454973453463,)
491	100  	79.891 	72.4186	4.93363	343.517 (2.1073454973453463,)
492	100  	78.036 	70.5616	2.82271	360.033 (2.1073454973453463,)
493	100  	78.1268	68.534 	2.66781	312.02  (2.1073454973453463,)
494	100  	78.6631	66.6001	2.49172	279.093 (2.1073454973453463,)
495	100  	92.1528	87.3502	2.36969	391.153 (2.1073454973453463,)
496	100  	84.127 	75.4786	2.90975	367.918 (2.1073454973453463,)
497	100  	76.938 	69.9762	3.42046	328.654 (2.1073454973453463,)
498	100  	71.8866	80.3468	2.87383	479.267 (2.1073454973453463,)
499	100  	76.3253	79.8831	1.9745 	374.243 (1.9744984006758965,)
