In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1681.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	74.6433	69.144 	2.53319	334.973 (2.1216580888593377,)
374	100  	64.3153	63.5859	2.63184	287.555 (2.1216580888593377,)
375	100  	66.7703	53.6653	2.38845	230.784 (2.1216580888593377,)
376	100  	72.8052	73.4236	2.44697	409.511 (2.1216580888593377,)
377	100  	69.5234	57.4657	3.11467	242.643 (2.1216580888593377,)
378	100  	70.3885	66.5477	2.59167	290.633 (2.1216580888593377,)
379	100  	67.3927	58.6213	2.49373	286.872 (2.1216580888593377,)
380	100  	73.4722	59.7978	2.94735	251.841 (2.1216580888593377,)
381	100  	81.8753	68.3082	3.73665	416.63  (2.1216580888593377,)
382	100  	81.0154	78.3835	3.24252	473.51  (2.1216580888593377,)
383	100  	78.1733	82.493 	2.01611	483.382 (2.0161053420540567,)
384	100  	85.5146	76.4152	2.60837	316.961 (2.0161053420540567,)
385	100  	90.3352	77.3849	2.36356	384.8   (2.0161053420540567,)
386	100  	69.1697	63.7046	2.09221	305.094 (2.0161053420540567,)
387	100  	68.0221	67.4313	3.28976	365.529 (2.0161053420540567,)
388	100  	78.707 	60.2575	3.59412	246.445 (2.0161053420540567,)
389	100  	82.9063	73.3893	2.51864	340.413 (2.0161053420540567,)
390	100  	84.7313	71.325 	7.25677	334.174 (2.0161053420540567,)
391	100  	84.8885	73.0834	2.83736	335.903 (2.0161053420540567,)
392	100  	81.8748	79.6015	2.77769	462.539 (2.0161053420540567,)
393	100  	68.1821	64.0054	2.54674	393.522 (2.0161053420540567,)
394	100  	79.8346	71.1788	2.43308	289.508 (2.0161053420540567,)
395	100  	75.7507	79.3796	2.12098	353.714 (2.0161053420540567,)
396	100  	68.3216	55.1298	2.38058	218.55  (2.0161053420540567,)
397	100  	68.0965	65.3233	2.71802	265.391 (2.0161053420540567,)
398	100  	72.4567	63.7288	2.80207	292.495 (2.0161053420540567,)
399	100  	68.2346	65.6542	2.45559	392.526 (2.0161053420540567,)
400	100  	70.1444	69.5067	2.54528	320.81  (2.0161053420540567,)
401	100  	76.4913	73.4634	2.66174	371.368 (2.0161053420540567,)
402	100  	82.6382	80.9285	2.72538	338.909 (2.0161053420540567,)
403	100  	77.6844	68.549 	5.01257	275.221 (2.0161053420540567,)
404	100  	83.7595	73.424 	2.26746	312.933 (2.0161053420540567,)
405	100  	86.1921	67.0833	3.57675	350.163 (2.0161053420540567,)
406	100  	76.7767	71.5723	2.82188	350.668 (2.0161053420540567,)
407	100  	80.7828	67.3994	2.93777	322.581 (2.0161053420540567,)
408	100  	86.5207	81.4968	2.66325	355.058 (2.0161053420540567,)
409	100  	73.4755	72.1975	2.64352	427.366 (2.0161053420540567,)
410	100  	83.6487	66.6461	2.66816	323.238 (2.0161053420540567,)
411	100  	83.7487	69.8989	2.63699	343.932 (2.0161053420540567,)
412	100  	84.9112	72.7934	2.38248	302.623 (2.0161053420540567,)
413	100  	90.7646	73.2068	2.59274	299.035 (2.0161053420540567,)
414	100  	70.4056	77.1072	2.77336	584.241 (2.0161053420540567,)
415	100  	79.7376	72.1092	2.51256	332.119 (2.0161053420540567,)
416	100  	75.8278	65.4616	2.33523	290.381 (2.0161053420540567,)
417	100  	79.1784	73.6762	2.37696	310.672 (2.0161053420540567,)
418	100  	79.7943	65.8824	2.11739	274.754 (2.0161053420540567,)
419	100  	74.4909	71.5159	2.81036	357.833 (2.0161053420540567,)
420	100  	87.3427	71.951 	2.80845	322.106 (2.0161053420540567,)
421	100  	78.7576	70.2092	4.81344	374.313 (2.0161053420540567,)
422	100  	65.9045	60.4762	2.05473	238.496 (2.0161053420540567,)
423	100  	66.3578	64.2859	2.61904	250.56  (2.0161053420540567,)
424	100  	69.0939	73.9543	2.1947 	509.666 (2.0161053420540567,)
425	100  	81.139 	83.6103	2.99236	581.12  (2.0161053420540567,)
426	100  	74.8504	77.3678	2.88663	354.162 (2.0161053420540567,)
427	100  	80.8006	81.1734	2.58891	426.31  (2.0161053420540567,)
428	100  	63.0502	64.5118	2.22416	367.745 (2.0161053420540567,)
429	100  	67.794 	62.1419	2.78376	266.788 (2.0161053420540567,)
430	100  	85.8677	70.8179	2.8955 	315.011 (2.0161053420540567,)
431	100  	76.0161	64.7522	2.40435	256.158 (2.0161053420540567,)
432	100  	86.2708	76.8975	3.17348	337.671 (2.0161053420540567,)
433	100  	88.4757	80.4385	2.36977	311.243 (2.0161053420540567,)
434	100  	75.7396	64.6623	2.65931	283.444 (2.0161053420540567,)
435	100  	84.8301	82.4008	3.85112	474.521 (2.0161053420540567,)
436	100  	68.9705	61.0768	2.53384	305.78  (2.0161053420540567,)
437	100  	70.961 	60.3372	2.66827	315.269 (2.0161053420540567,)
438	100  	76.0947	60.7649	2.25267	402.453 (2.0161053420540567,)
439	100  	74.5224	71.8995	3.74388	336.081 (2.0161053420540567,)
440	100  	85.4771	74.0263	2.5302 	363.124 (2.0161053420540567,)
441	100  	77.2774	69.7438	2.28613	421.808 (2.0161053420540567,)
442	100  	72.1383	63.2054	2.13759	302.297 (2.0161053420540567,)
443	100  	74.3099	66.8334	2.20414	357.982 (2.0161053420540567,)
444	100  	78.3572	67.7921	2.29792	280.774 (2.0161053420540567,)
445	100  	70.783 	68.4502	2.38287	320.309 (2.0161053420540567,)
446	100  	71.4201	66.4461	2.28752	320.483 (2.0161053420540567,)
447	100  	77.8686	62.4181	2.21307	304.282 (2.0161053420540567,)
448	100  	101.011	78.8634	2.34487	370.682 (2.0161053420540567,)
449	100  	101.838	105.866	2.61305	567.652 (2.0161053420540567,)
450	100  	84.5277	87.8956	3.27723	504.948 (2.0161053420540567,)
451	100  	73.5129	66.6551	2.70578	288.287 (2.0161053420540567,)
452	100  	75.52  	74.8339	2.68723	363.285 (2.0161053420540567,)
453	100  	73.176 	64.2505	2.01392	322.042 (2.0139175713131765,)
454	100  	79.0534	72.7347	1.90627	324.067 (1.9062680675333472,)
455	100  	76.7333	79.9071	2.9333 	380.04  (1.9062680675333472,)
456	100  	84.4434	76.1365	1.88045	372.307 (1.8804544976251198,)
457	100  	60.8108	49.0215	2.42667	223.646 (1.8804544976251198,)
458	100  	73.0226	70.876 	2.41633	300.91  (1.8804544976251198,)
459	100  	78.6814	71.8164	2.15813	329.229 (1.8804544976251198,)
460	100  	77.7162	77.5871	2.2085 	387.515 (1.8804544976251198,)
461	100  	85.9263	83.9765	2.75133	412.727 (1.8804544976251198,)
462	100  	74.2597	66.3979	2.45743	285.303 (1.8804544976251198,)
463	100  	67.4462	58.9224	2.0559 	265.289 (1.8804544976251198,)
464	100  	79.9361	78.909 	2.1307 	393.644 (1.8804544976251198,)
465	100  	77.4567	75.9332	2.4433 	283.94  (1.8804544976251198,)
466	100  	65.2595	58.6348	2.32336	268.497 (1.8804544976251198,)
467	100  	75.0928	64.0898	3.01794	369.946 (1.8804544976251198,)
468	100  	76.5409	70.5333	2.19583	364.66  (1.8804544976251198,)
469	100  	74.5439	62.134 	3.1703 	312.362 (1.8804544976251198,)
470	100  	74.8347	73.2117	2.16785	312.679 (1.8804544976251198,)
471	100  	82.3314	75.8076	2.30368	311.837 (1.8804544976251198,)
472	100  	79.2729	71.0987	2.46788	318.787 (1.8804544976251198,)
473	100  	90.6583	77.955 	2.77401	302.3   (1.8804544976251198,)
474	100  	82.137 	65.7357	2.59003	279.052 (1.8804544976251198,)
475	100  	71.7794	68.7046	2.58425	305.172 (1.8804544976251198,)
476	100  	81.2217	79.2321	2.64114	431.892 (1.8804544976251198,)
477	100  	82.5072	73.8911	5.59919	380.95  (1.8804544976251198,)
478	100  	81.2521	80.1992	3.19553	389.899 (1.8804544976251198,)
479	100  	76.5458	78.9024	2.61828	490.707 (1.8804544976251198,)
480	100  	80.5055	84.596 	1.94625	521.354 (1.8804544976251198,)
481	100  	73.6223	62.0896	2.81976	235.247 (1.8804544976251198,)
482	100  	73.48  	69.4016	1.60371	323.051 (1.6037139267957938,)
483	100  	61.4557	61.6376	2.09522	275.226 (1.6037139267957938,)
484	100  	62.2128	57.2406	2.75986	222.4   (1.6037139267957938,)
485	100  	85.3911	77.9094	2.12818	394.299 (1.6037139267957938,)
486	100  	78.2945	69.8895	2.54503	311.993 (1.6037139267957938,)
487	100  	67.7139	63.4209	1.73574	263.581 (1.6037139267957938,)
488	100  	86.7515	84.9273	1.74168	404.36  (1.6037139267957938,)
489	100  	79.6208	63.4931	2.46907	284.072 (1.6037139267957938,)
490	100  	69.8514	62.8993	2.17091	296.17  (1.6037139267957938,)
491	100  	83.5033	80.8241	2.12024	378.806 (1.6037139267957938,)
492	100  	80.4004	68.7192	2.32272	274.564 (1.6037139267957938,)
493	100  	77.2019	77.0603	3.08266	373.657 (1.6037139267957938,)
494	100  	88.1379	85.0236	2.13348	372.024 (1.6037139267957938,)
495	100  	84.9148	65.7397	2.0643 	382.33  (1.6037139267957938,)
496	100  	75.3078	72.4539	2.47069	331.283 (1.6037139267957938,)
497	100  	77.2054	73.0859	2.25804	293.611 (1.6037139267957938,)
498	100  	80.7939	78.4901	1.8586 	342.923 (1.6037139267957938,)
499	100  	76.6976	74.2488	2.18948	431.259 (1.6037139267957938,)
