In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1535.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	122.289	209.987	2.36808	1320.9  (2.152546468056185,)
378	100  	110.811	194.192	2.31033	1089.09 (2.152546468056185,)
379	100  	122.205	214.88 	2.5517 	1309.59 (2.152546468056185,)
380	100  	134.255	231.439	2.29094	1347.55 (2.152546468056185,)
381	100  	144.107	218.719	2.1873 	1298.03 (2.152546468056185,)
382	100  	137.736	217.897	2.69274	1284.36 (2.152546468056185,)
383	100  	127.726	207.878	2.35635	1108.53 (2.152546468056185,)
384	100  	127.726	237.029	2.50271	1232.8  (2.152546468056185,)
385	100  	122.285	218.21 	2.4844 	1298.5  (2.152546468056185,)
386	100  	137.063	218.928	2.61317	1311.14 (2.152546468056185,)
387	100  	145.47 	227.98 	3.20079	1315.79 (2.152546468056185,)
388	100  	132.541	218.541	3.1032 	1353.65 (2.152546468056185,)
389	100  	139.539	223.913	2.36513	1318.18 (2.152546468056185,)
390	100  	145.614	209.02 	2.31069	1159.9  (2.152546468056185,)
391	100  	128.297	212.037	2.40772	1208.82 (2.152546468056185,)
392	100  	129.555	220.52 	2.87727	1333.61 (2.152546468056185,)
393	100  	133.779	212.507	2.38072	1104.53 (2.152546468056185,)
394	100  	125.651	230.889	2.90325	1342.85 (2.152546468056185,)
395	100  	123.964	228.576	4.12558	1230.46 (2.152546468056185,)
396	100  	126.44 	196.436	2.94291	1190.1  (2.152546468056185,)
397	100  	142.99 	224.103	4.13568	1271.19 (2.152546468056185,)
398	100  	136.97 	224.221	2.34835	1315.56 (2.152546468056185,)
399	100  	134.769	222.949	2.51312	1331.1  (2.152546468056185,)
400	100  	128.832	227.233	2.55722	1316.03 (2.152546468056185,)
401	100  	122.206	220.833	2.23132	1283.9  (2.152546468056185,)
402	100  	133.914	235.069	2.30027	1299.86 (2.152546468056185,)
403	100  	136.913	227.43 	2.40323	1319.14 (2.152546468056185,)
404	100  	133.668	240.05 	2.36801	1305.19 (2.152546468056185,)
405	100  	123.35 	232.855	2.50452	1301.9  (2.152546468056185,)
406	100  	140.17 	228.638	2.75532	1253    (2.152546468056185,)
407	100  	137.464	219.546	2.20699	1254.87 (2.152546468056185,)
408	100  	131.146	217.419	2.53254	1258.29 (2.152546468056185,)
409	100  	135.444	226.766	3.08563	1266.46 (2.152546468056185,)
410	100  	129.898	218.949	2.6346 	1228.69 (2.152546468056185,)
411	100  	136.184	226.252	2.37694	1266.66 (2.152546468056185,)
412	100  	130.376	220.689	2.84089	1209.85 (2.152546468056185,)
413	100  	127.742	214.547	2.12836	1218.64 (2.1283592392166182,)
414	100  	124.308	225.255	2.70441	1242.59 (2.1283592392166182,)
415	100  	124.69 	216.677	2.84952	1303.28 (2.1283592392166182,)
416	100  	132.493	217.291	2.16203	1222.38 (2.1283592392166182,)
417	100  	127.101	215.403	2.78968	1205.51 (2.1283592392166182,)
418	100  	136.054	224.75 	2.81093	1295.93 (2.1283592392166182,)
419	100  	151.075	239.566	2.94248	1409.44 (2.1283592392166182,)
420	100  	133.945	227.538	2.48321	1285.17 (2.1283592392166182,)
421	100  	132.47 	224.805	2.51941	1283.52 (2.1283592392166182,)
422	100  	134.531	213.008	2.73878	1286.84 (2.1283592392166182,)
423	100  	130.818	217.421	3.16959	1316.52 (2.1283592392166182,)
424	100  	129.197	228.443	2.46665	1275.97 (2.1283592392166182,)
425	100  	128.092	242.126	2.43595	1276.28 (2.1283592392166182,)
426	100  	133.023	235.284	2.28544	1302.08 (2.1283592392166182,)
427	100  	136.905	235.202	2.47286	1296.09 (2.1283592392166182,)
428	100  	136.356	233.993	2.96237	1313.78 (2.1283592392166182,)
429	100  	141.647	239.926	3.90053	1255.77 (2.1283592392166182,)
430	100  	128.746	233.396	2.14197	1262.08 (2.1283592392166182,)
431	100  	134.02 	227.413	4.0317 	1292.85 (2.1283592392166182,)
432	100  	143.002	235.878	2.84232	1285.63 (2.1283592392166182,)
433	100  	148.553	239.456	2.34383	1294.58 (2.1283592392166182,)
434	100  	142.513	226.732	2.37133	1295.3  (2.1283592392166182,)
435	100  	122.765	225.566	2.20495	1281.02 (2.1283592392166182,)
436	100  	134.467	229.563	3.25794	1206.1  (2.1283592392166182,)
437	100  	136.655	249.942	3.9663 	1336.34 (2.1283592392166182,)
438	100  	140.999	234.556	2.666  	1303.31 (2.1283592392166182,)
439	100  	132.9  	230.186	3.12248	1276.85 (2.1283592392166182,)
440	100  	137.813	227.421	2.44883	1333.85 (2.1283592392166182,)
441	100  	135.907	235.326	2.71063	1272.46 (2.1283592392166182,)
442	100  	133.017	230.002	2.98787	1286.86 (2.1283592392166182,)
443	100  	130.854	227.266	4.03181	1349.43 (2.1283592392166182,)
444	100  	143.715	229.822	2.89414	1339.96 (2.1283592392166182,)
445	100  	127.445	216.307	2.19913	1268.15 (2.1283592392166182,)
446	100  	142.944	221.099	2.23658	1291.03 (2.1283592392166182,)
447	100  	139.225	237.184	3.17695	1304.98 (2.1283592392166182,)
448	100  	129.41 	226.551	2.4291 	1294.72 (2.1283592392166182,)
449	100  	125.589	206.969	2.22758	1265.27 (2.1283592392166182,)
450	100  	132.686	231.116	2.55474	1294.03 (2.1283592392166182,)
451	100  	149.902	232.621	3.69156	1336.69 (2.1283592392166182,)
452	100  	128.461	217.277	3.19244	1325.21 (2.1283592392166182,)
453	100  	141.198	223.809	2.55687	1327.04 (2.1283592392166182,)
454	100  	118.935	229.648	2.7626 	1261.59 (2.1283592392166182,)
455	100  	133.635	233.321	2.5326 	1324.43 (2.1283592392166182,)
456	100  	132.424	222.711	3.877  	1323.22 (2.1283592392166182,)
457	100  	127.379	223.372	3.11926	1343.38 (2.1283592392166182,)
458	100  	144.983	232.062	2.53021	1273.08 (2.1283592392166182,)
459	100  	139.856	236.571	2.46872	1339.5  (2.1283592392166182,)
460	100  	139.291	232.022	2.11905	1296.32 (2.1190495900524757,)
461	100  	138.224	236.088	2.42189	1318.97 (2.1190495900524757,)
462	100  	135.594	222.614	2.41671	1292.42 (2.1190495900524757,)
463	100  	130.356	229.663	3.06635	1321.98 (2.1190495900524757,)
464	100  	126.472	213.631	2.19015	1249.38 (2.1190495900524757,)
465	100  	132.434	220.513	2.951  	1349.08 (2.1190495900524757,)
466	100  	119.999	213.636	2.3576 	1240.14 (2.1190495900524757,)
467	100  	131.324	216.516	2.28068	1162.52 (2.1190495900524757,)
468	100  	134.668	205.191	2.53378	1194.78 (2.1190495900524757,)
469	100  	133.403	218.276	4.45355	1299.24 (2.1190495900524757,)
470	100  	130.903	211.304	2.76049	1323.34 (2.1190495900524757,)
471	100  	130.213	207.245	2.3002 	1241.85 (2.1190495900524757,)
472	100  	122.303	199.185	2.53759	1355.72 (2.1190495900524757,)
473	100  	117.405	189.237	2.47846	1363.03 (2.1190495900524757,)
474	100  	130.826	209.03 	2.68117	1331.41 (2.1190495900524757,)
475	100  	136.931	233.846	3.08087	1341.18 (2.1190495900524757,)
476	100  	141.925	215.194	2.17059	1317.79 (2.1190495900524757,)
477	100  	131.222	219.72 	2.58845	1324.07 (2.1190495900524757,)
478	100  	130.648	220.631	3.08191	1311.58 (2.1190495900524757,)
479	100  	136.979	211.45 	2.91348	1249.27 (2.1190495900524757,)
480	100  	138.445	222.169	2.61999	1326.71 (2.1190495900524757,)
481	100  	123.433	217.732	3.0004 	1286.41 (2.1190495900524757,)
482	100  	120.793	211.026	2.27465	1345.46 (2.1190495900524757,)
483	100  	124.24 	211.415	2.44475	1299.55 (2.1190495900524757,)
484	100  	125.654	212.002	2.45018	1275.13 (2.1190495900524757,)
485	100  	128.231	206.528	2.26892	1230.46 (2.1190495900524757,)
486	100  	133.381	223.494	4.12656	1403.34 (2.1190495900524757,)
487	100  	136.263	219.842	3.21344	1301.83 (2.1190495900524757,)
488	100  	122.364	225.642	2.65487	1286.16 (2.1190495900524757,)
489	100  	120.149	218.785	2.61681	1417.81 (2.1190495900524757,)
490	100  	117.905	192.386	3.28767	1295.55 (2.1190495900524757,)
491	100  	116.569	201.348	2.24937	1262.04 (2.1190495900524757,)
492	100  	112.141	205.497	3.43383	1281.15 (2.1190495900524757,)
493	100  	110.922	208.515	2.78274	1268.01 (2.1190495900524757,)
494	100  	123.878	212.36 	2.09009	1225.66 (2.09008758011699,)
495	100  	129.285	212.129	2.65035	1280.85 (2.09008758011699,)
496	100  	125.758	218.16 	2.2075 	1337.65 (2.09008758011699,)
497	100  	126.918	214.234	2.43256	1348.58 (2.09008758011699,)
498	100  	135.111	207.056	3.18702	1283.03 (2.09008758011699,)
499	100  	121.967	226.279	2.56309	1347.21 (2.09008758011699,)
