In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1545.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
375	100  	167.819	223.987	2.66692	1214.01 (1.7820088642267482,)
376	100  	163.083	232.34 	5.79648	1125.06 (1.7820088642267482,)
377	100  	181.736	251.801	4.16905	1200.72 (1.7820088642267482,)
378	100  	177.681	251.516	3.19455	1137.87 (1.7820088642267482,)
379	100  	163.836	227.788	4.63496	1029.58 (1.7820088642267482,)
380	100  	169.541	237.937	2.79834	1195.75 (1.7820088642267482,)
381	100  	160.887	243.028	4.32643	1185.25 (1.7820088642267482,)
382	100  	168.02 	258.713	2.21309	1226.93 (1.7820088642267482,)
383	100  	170.61 	238.92 	4.08994	1112.59 (1.7820088642267482,)
384	100  	175.75 	248.479	5.18174	1106.7  (1.7820088642267482,)
385	100  	162.669	231.008	3.60196	1164.75 (1.7820088642267482,)
386	100  	161.384	231.145	2.91731	1172.35 (1.7820088642267482,)
387	100  	176.588	244.074	5.98113	1175.45 (1.7820088642267482,)
388	100  	169.327	251.266	1.96704	1121.57 (1.7820088642267482,)
389	100  	159.131	246.858	3.26799	1186.76 (1.7820088642267482,)
390	100  	153.472	238.943	2.90924	1122.04 (1.7820088642267482,)
391	100  	165.467	242.912	2.09402	1187.18 (1.7820088642267482,)
392	100  	153.081	237.684	3.7426 	1178.71 (1.7820088642267482,)
393	100  	149.479	237.624	3.61669	1198.39 (1.7820088642267482,)
394	100  	148.674	226.43 	2.43197	1195.17 (1.7820088642267482,)
395	100  	152.257	225.408	7.75727	1096.94 (1.7820088642267482,)
396	100  	161.44 	226.78 	2.5893 	1208.28 (1.7820088642267482,)
397	100  	141.868	240.028	2.9608 	1261.06 (1.7820088642267482,)
398	100  	147.085	237.612	3.18703	1214.87 (1.7820088642267482,)
399	100  	152.088	230.669	1.71083	1100.28 (1.7108333577315813,)
400	100  	155.721	215.557	5.96608	1103.83 (1.7108333577315813,)
401	100  	169.463	246.968	2.07423	1222.34 (1.7108333577315813,)
402	100  	159.722	226.011	2.83701	1095.25 (1.7108333577315813,)
403	100  	174.791	199.952	4.30244	986.556 (1.7108333577315813,)
404	100  	165.883	230.223	2.96538	1137.53 (1.7108333577315813,)
405	100  	150.982	221.488	2.16737	1088.86 (1.7108333577315813,)
406	100  	170.701	259.489	3.0996 	1190.75 (1.7108333577315813,)
407	100  	160.181	234.834	3.47242	1049.07 (1.7108333577315813,)
408	100  	170.628	238.776	5.53636	1200.03 (1.7108333577315813,)
409	100  	176.937	237.144	2.73706	1121.15 (1.7108333577315813,)
410	100  	170.721	246.06 	2.27426	1186.7  (1.7108333577315813,)
411	100  	161.063	230.874	3.18798	1149.63 (1.7108333577315813,)
412	100  	163.489	220.047	2.58747	1093.76 (1.7108333577315813,)
413	100  	161.635	234.816	3.22839	1205.67 (1.7108333577315813,)
414	100  	150.155	236.658	3.03895	1186.86 (1.7108333577315813,)
415	100  	159.681	235.734	2.65874	1176.64 (1.7108333577315813,)
416	100  	178.458	251.494	3.25364	1179.41 (1.7108333577315813,)
417	100  	189.421	255.062	2.80062	1095.22 (1.7108333577315813,)
418	100  	172.641	234.291	2.55091	1080.65 (1.7108333577315813,)
419	100  	163.135	234.845	3.54616	1140.18 (1.7108333577315813,)
420	100  	149.393	229.491	3.81894	1107.81 (1.7108333577315813,)
421	100  	160.627	237.177	3.18672	1071.18 (1.7108333577315813,)
422	100  	169.801	235.51 	3.77209	1126.8  (1.7108333577315813,)
423	100  	171.137	235.358	4.94622	1031.14 (1.7108333577315813,)
424	100  	173.487	235.669	4.2489 	1089.22 (1.7108333577315813,)
425	100  	159.326	246.977	5.84909	1146.26 (1.7108333577315813,)
426	100  	186.36 	239.162	3.45159	1121.23 (1.7108333577315813,)
427	100  	163.719	223.769	3.19363	1119.14 (1.7108333577315813,)
428	100  	176.995	232.774	2.3517 	1079.72 (1.7108333577315813,)
429	100  	168.685	236.277	3.32006	1132.77 (1.7108333577315813,)
430	100  	160.951	227.945	4.65296	1098.62 (1.7108333577315813,)
431	100  	175.861	246.076	3.99718	1121.67 (1.7108333577315813,)
432	100  	165.92 	239.643	4.25923	1057.75 (1.7108333577315813,)
433	100  	181.092	251.381	4.17886	1079.4  (1.7108333577315813,)
434	100  	177.022	257.674	1.67963	1095.04 (1.6796329983457807,)
435	100  	147.108	231.11 	2.4061 	1208.17 (1.6796329983457807,)
436	100  	160.757	235.761	2.30981	1157.84 (1.6796329983457807,)
437	100  	158.334	235.262	2.59626	1131.74 (1.6796329983457807,)
438	100  	162.253	250.705	3.33037	1183.4  (1.6796329983457807,)
439	100  	160.395	255.055	2.25975	1277.62 (1.6796329983457807,)
440	100  	168.995	250.371	3.59685	1107.16 (1.6796329983457807,)
441	100  	160.755	234.08 	1.98037	1098.57 (1.6796329983457807,)
442	100  	159.19 	235.432	2.27747	1223.24 (1.6796329983457807,)
443	100  	157.043	237.439	2.30346	1134.99 (1.6796329983457807,)
444	100  	165.62 	236.557	2.66188	1225.2  (1.6796329983457807,)
445	100  	165.835	239.663	3.64151	1174.65 (1.6796329983457807,)
446	100  	171.249	227.907	6.63172	1043.91 (1.6796329983457807,)
447	100  	151.104	244.088	2.95426	1071.16 (1.6796329983457807,)
448	100  	178.735	244.852	2.60149	1053.57 (1.6796329983457807,)
449	100  	176.451	252.838	2.6905 	1142.59 (1.6796329983457807,)
450	100  	159.192	241.413	3.25789	1094.65 (1.6796329983457807,)
451	100  	164.905	210.115	2.40748	1124.7  (1.6796329983457807,)
452	100  	176.019	240.417	2.26366	988.601 (1.6796329983457807,)
453	100  	164.156	242.903	2.46476	1199.35 (1.6796329983457807,)
454	100  	181.162	248.137	2.49911	1259.5  (1.6796329983457807,)
455	100  	157.954	237.098	1.77133	1057.96 (1.6796329983457807,)
456	100  	151.08 	227.119	1.83888	1135.77 (1.6796329983457807,)
457	100  	156.622	238.677	2.69882	1263.69 (1.6796329983457807,)
458	100  	157.853	233.345	3.20635	1198.93 (1.6796329983457807,)
459	100  	148.056	220.305	2.27685	1103.96 (1.6796329983457807,)
460	100  	163.591	228.013	2.61912	1078.51 (1.6796329983457807,)
461	100  	161.899	220.387	3.64327	1153.01 (1.6796329983457807,)
462	100  	173.727	237.736	2.78725	1275.89 (1.6796329983457807,)
463	100  	157.363	220.686	2.29502	1108.48 (1.6796329983457807,)
464	100  	183.657	252.912	2.5877 	1160.26 (1.6796329983457807,)
465	100  	168.145	234.875	2.97212	1105.09 (1.6796329983457807,)
466	100  	157.254	223.478	3.11717	986.236 (1.6796329983457807,)
467	100  	158.138	226.317	2.63854	1150.92 (1.6796329983457807,)
468	100  	160.59 	207.878	2.6026 	984.601 (1.6796329983457807,)
469	100  	156.019	213.025	2.90314	1129.33 (1.6796329983457807,)
470	100  	157.86 	226.79 	3.49031	1155.71 (1.6796329983457807,)
471	100  	151.51 	224.907	2.05497	1084.44 (1.6796329983457807,)
472	100  	159.498	231.819	1.7799 	1160.74 (1.6796329983457807,)
473	100  	135.305	218.358	2.98363	1193.09 (1.6796329983457807,)
474	100  	160.808	213.12 	2.23711	1071.63 (1.6796329983457807,)
475	100  	149.566	234.898	2.84141	1133.69 (1.6796329983457807,)
476	100  	150.962	227.047	3.01273	1104.43 (1.6796329983457807,)
477	100  	144.065	229.336	2.62018	1133.71 (1.6796329983457807,)
478	100  	135.204	211.224	3.01423	1080.71 (1.6796329983457807,)
479	100  	151.257	226.317	3.01403	1148.13 (1.6796329983457807,)
480	100  	156.75 	217.854	2.70946	1169.72 (1.6796329983457807,)
481	100  	144.558	213.424	3.06838	1088.17 (1.6796329983457807,)
482	100  	134.945	199.094	3.09644	1037.17 (1.6796329983457807,)
483	100  	139.092	214.167	1.85486	1124.13 (1.6796329983457807,)
484	100  	154.26 	217.05 	3.87954	1179.09 (1.6796329983457807,)
485	100  	148.346	216.529	3.28857	1113.76 (1.6796329983457807,)
486	100  	139.009	203.634	2.36536	996.299 (1.6796329983457807,)
487	100  	142.722	209.18 	4.4569 	1162.51 (1.6796329983457807,)
488	100  	148.038	223.902	2.27351	1227.12 (1.6796329983457807,)
489	100  	144.166	225.582	2.08729	1151.84 (1.6796329983457807,)
490	100  	162.726	239.29 	3.53226	1190.39 (1.6796329983457807,)
491	100  	150.999	223.678	2.08889	1194.25 (1.6796329983457807,)
492	100  	121.942	210.848	3.34335	1173.85 (1.6796329983457807,)
493	100  	119.835	197.794	2.10823	1069.62 (1.6796329983457807,)
494	100  	137.033	222.406	2.9433 	1162.43 (1.6796329983457807,)
495	100  	139.28 	219.624	2.9768 	1101.97 (1.6796329983457807,)
496	100  	160.05 	237.081	2.30723	1240.08 (1.6796329983457807,)
497	100  	156.786	212.672	1.90882	1130.01 (1.6796329983457807,)
498	100  	142.57 	224.088	3.90421	1217.84 (1.6796329983457807,)
499	100  	155.75 	245.861	3.68256	1215.65 (1.6796329983457807,)
