In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1648.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
372	100  	101.177	134.615	2.85308	1247    (1.3655922549531956,)
373	100  	104.011	162.908	1.9951 	1543.26 (1.3655922549531956,)
374	100  	85.5826	142.789	2.14943	1286.87 (1.3655922549531956,)
375	100  	97.648 	134.35 	1.75357	1215.31 (1.3655922549531956,)
376	100  	99.0732	137.111	2.12356	1221.44 (1.3655922549531956,)
377	100  	103.494	143.979	1.37984	1287.99 (1.3655922549531956,)
378	100  	105.496	159.22 	2.11859	1392.93 (1.3655922549531956,)
379	100  	102.273	148.519	1.87579	1324.62 (1.3655922549531956,)
380	100  	109.745	145.314	2.87066	1258.25 (1.3655922549531956,)
381	100  	98.8289	138.249	1.87766	1236.98 (1.3655922549531956,)
382	100  	93.0789	133.953	2.15226	1087.46 (1.3655922549531956,)
383	100  	95.8903	118.499	2.28551	941.225 (1.3655922549531956,)
384	100  	87.8879	140.059	2.14617	1253.37 (1.3655922549531956,)
385	100  	98.5902	147.048	1.69161	1303.14 (1.3655922549531956,)
386	100  	96.008 	139.259	2.86752	1303.24 (1.3655922549531956,)
387	100  	91.7187	163.44 	1.46903	1497.28 (1.3655922549531956,)
388	100  	78.6663	132.851	1.44507	1249.68 (1.3655922549531956,)
389	100  	88.947 	127.708	2.93238	1205.01 (1.3655922549531956,)
390	100  	101.749	145.364	1.93341	1286.62 (1.3655922549531956,)
391	100  	83.6822	140.139	2.375  	1310.22 (1.3655922549531956,)
392	100  	87.7144	139.293	2.31147	1298.99 (1.3655922549531956,)
393	100  	102.169	151.324	1.88145	1345.56 (1.3655922549531956,)
394	100  	86.9834	133.437	2.50437	1219.73 (1.3655922549531956,)
395	100  	94.2671	131.507	1.64464	1134.4  (1.3655922549531956,)
396	100  	96.5275	145.336	1.71281	1350.39 (1.3655922549531956,)
397	100  	96.5762	150.137	2.81768	1331.27 (1.3655922549531956,)
398	100  	98.8362	147.39 	2.54542	1370.8  (1.3655922549531956,)
399	100  	90.7529	146.906	2.54057	1320.26 (1.3655922549531956,)
400	100  	92.3065	150.255	1.71429	1377.63 (1.3655922549531956,)
401	100  	83.374 	140.073	2.94107	1326.33 (1.3655922549531956,)
402	100  	84.7631	135.374	2.71978	1261.76 (1.3655922549531956,)
403	100  	85.4577	139.076	1.62989	1337.96 (1.3655922549531956,)
404	100  	104.336	140.464	3.42051	1294.98 (1.3655922549531956,)
405	100  	107.1  	129.725	2.60563	1005.29 (1.3655922549531956,)
406	100  	96.1954	142.311	2.1333 	1292.84 (1.3655922549531956,)
407	100  	86.8285	161.772	2.60304	1561.22 (1.3655922549531956,)
408	100  	107.108	151.101	2.93709	1383.92 (1.3655922549531956,)
409	100  	107.947	153.262	2.51721	1291.72 (1.3655922549531956,)
410	100  	106.934	142.49 	1.88126	1286.03 (1.3655922549531956,)
411	100  	113.639	153.016	1.44063	1340.12 (1.3655922549531956,)
412	100  	110.124	158.045	2.08252	1389.83 (1.3655922549531956,)
413	100  	102.854	143.824	3.04549	1333.85 (1.3655922549531956,)
414	100  	98.8751	138.247	1.9194 	1278.86 (1.3655922549531956,)
415	100  	109.752	152.615	2.69978	1334.98 (1.3655922549531956,)
416	100  	109.929	168.238	2.27659	1600.59 (1.3655922549531956,)
417	100  	97.3306	146.442	2.37171	1312.16 (1.3655922549531956,)
418	100  	107.511	146.22 	1.9124 	1327.84 (1.3655922549531956,)
419	100  	106.201	162.1  	1.68845	1396.92 (1.3655922549531956,)
420	100  	110.776	148.542	1.52945	1303.01 (1.3655922549531956,)
421	100  	84.6506	141.199	1.85696	1324.75 (1.3655922549531956,)
422	100  	84.3094	142.087	2.31611	1299.2  (1.3655922549531956,)
423	100  	97.4585	134.42 	2.11621	1234.1  (1.3655922549531956,)
424	100  	95.7197	152.921	3.51732	1448.6  (1.3655922549531956,)
425	100  	103.952	147.626	1.79307	1309.26 (1.3655922549531956,)
426	100  	103.404	144.304	2.46468	1301.29 (1.3655922549531956,)
427	100  	108.956	140.281	2.27655	1231.44 (1.3655922549531956,)
428	100  	104.159	152.839	2.82038	1296.65 (1.3655922549531956,)
429	100  	99.7415	147.17 	2.18495	1310.96 (1.3655922549531956,)
430	100  	89.7656	143.469	1.87113	1344.8  (1.3655922549531956,)
431	100  	96.4061	143.584	3.74892	1299.78 (1.3655922549531956,)
432	100  	93.6122	144.523	2.14445	1314.76 (1.3655922549531956,)
433	100  	101.615	141.9  	1.59448	1291.7  (1.3655922549531956,)
434	100  	96.8432	140.922	2.03594	1327.66 (1.3655922549531956,)
435	100  	99.3187	155.927	2.19457	1408.15 (1.3655922549531956,)
436	100  	99.7712	150.447	3.08713	1326.16 (1.3655922549531956,)
437	100  	102.146	155.368	2.33346	1372.09 (1.3655922549531956,)
438	100  	103.739	146.46 	3.12483	1313.44 (1.3655922549531956,)
439	100  	104.06 	146.389	2.36475	1341.82 (1.3655922549531956,)
440	100  	99.5973	146.768	1.2243 	1258.99 (1.2243024648003187,)
441	100  	92.8077	139.369	1.78589	1348.53 (1.2243024648003187,)
442	100  	99.4047	146.833	1.78937	1345.8  (1.2243024648003187,)
443	100  	98.8084	147.374	1.71143	1350.97 (1.2243024648003187,)
444	100  	97.3306	135.958	2.69534	1295.41 (1.2243024648003187,)
445	100  	91.7599	138.73 	3.49504	1293.49 (1.2243024648003187,)
446	100  	89.2694	141.149	2.11323	1333.09 (1.2243024648003187,)
447	100  	91.9978	135.123	2.22462	1247.25 (1.2243024648003187,)
448	100  	98.1986	143.498	1.84191	1330.34 (1.2243024648003187,)
449	100  	98.3237	147.921	2.08855	1345.25 (1.2243024648003187,)
450	100  	101.691	145.922	1.41569	1294.25 (1.2243024648003187,)
451	100  	110.208	143.562	1.81158	1209.77 (1.2243024648003187,)
452	100  	93.0497	142.122	2.60056	1314.58 (1.2243024648003187,)
453	100  	95.5046	153.568	1.25712	1420.37 (1.2243024648003187,)
454	100  	103.441	147.668	2.70691	1366.73 (1.2243024648003187,)
455	100  	81.0386	142.428	2.25838	1256.33 (1.2243024648003187,)
456	100  	94.2763	120.831	6.20973	1014.41 (1.2243024648003187,)
457	100  	96.8482	126.255	1.86999	1112.88 (1.2243024648003187,)
458	100  	102.848	139.99 	1.46938	1220.42 (1.2243024648003187,)
459	100  	125.742	167.625	1.9269 	1403.04 (1.2243024648003187,)
460	100  	109.512	157.604	1.48406	1409.69 (1.2243024648003187,)
461	100  	109.234	180.332	1.26917	1727.38 (1.2243024648003187,)
462	100  	108.35 	153.276	2.26204	1393.25 (1.2243024648003187,)
463	100  	102.254	175.485	1.17003	1680.25 (1.1700269099949479,)
464	100  	111.427	159.154	2.11389	1393.05 (1.1700269099949479,)
465	100  	103.144	158.914	1.85524	1454.08 (1.1700269099949479,)
466	100  	111.56 	150.402	2.20334	1332.75 (1.1700269099949479,)
467	100  	101.572	148.881	1.49713	1393.3  (1.1700269099949479,)
468	100  	94.5836	144.711	1.74248	1350.16 (1.1700269099949479,)
469	100  	96.8845	162.843	1.77304	1565.57 (1.1700269099949479,)
470	100  	83.3603	137.623	1.92932	1289.97 (1.1700269099949479,)
471	100  	95.5087	145.422	1.54851	1341.86 (1.1700269099949479,)
472	100  	103.985	141.091	3.05046	1315.75 (1.1700269099949479,)
473	100  	115.049	150.861	1.75901	1237.48 (1.1700269099949479,)
474	100  	109.484	157.944	1.69247	1328.19 (1.1700269099949479,)
475	100  	98.0482	150.863	2.48378	1331.73 (1.1700269099949479,)
476	100  	93.4536	138.194	2.35146	1286.15 (1.1700269099949479,)
477	100  	104.431	143.077	2.35897	1284.65 (1.1700269099949479,)
478	100  	112.198	157.33 	3.10475	1456.61 (1.1700269099949479,)
479	100  	102.809	145.781	2.09879	1279.98 (1.1700269099949479,)
480	100  	105.318	142.041	2.6217 	1256.02 (1.1700269099949479,)
481	100  	109.991	167.366	2.34132	1545.81 (1.1700269099949479,)
482	100  	93.4859	143.573	2.89799	1274.24 (1.1700269099949479,)
483	100  	89.2744	135.371	1.68128	1250.32 (1.1700269099949479,)
484	100  	104.204	141.866	2.86004	1233.45 (1.1700269099949479,)
485	100  	92.0236	119.381	2.0303 	991.122 (1.1700269099949479,)
486	100  	104.876	132.137	2.1085 	1155.53 (1.1700269099949479,)
487	100  	87.1907	138.294	2.28536	1257.3  (1.1700269099949479,)
488	100  	83.2139	138.594	1.59957	1324.71 (1.1700269099949479,)
489	100  	99.118 	146.813	1.63548	1325.4  (1.1700269099949479,)
490	100  	97.3413	145.338	1.92228	1352    (1.1700269099949479,)
491	100  	102.139	142.78 	1.91888	1276.99 (1.1700269099949479,)
492	100  	109.197	154.823	3.11086	1386.2  (1.1700269099949479,)
493	100  	97.6223	138.752	1.40267	1234.88 (1.1700269099949479,)
494	100  	92.266 	140.435	1.93206	1317.16 (1.1700269099949479,)
495	100  	93.9151	131.648	2.54607	1245.88 (1.1700269099949479,)
496	100  	114.575	148.451	1.53284	1295.25 (1.1700269099949479,)
497	100  	108.264	138.278	1.86024	1206.18 (1.1700269099949479,)
498	100  	109.512	147.771	2.25607	1368.14 (1.1700269099949479,)
499	100  	105.572	147.692	1.29008	1359.06 (1.1700269099949479,)
