In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1536.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	89.6424	78.6026	2.95008	361.837 (1.7957347699136503,)
369	100  	81.999 	69.6653	2.799  	332.7   (1.7957347699136503,)
370	100  	86.2682	78.1452	2.49877	399.446 (1.7957347699136503,)
371	100  	89.0549	72.6305	3.55049	296.183 (1.7957347699136503,)
372	100  	78.0896	76.6217	2.80231	430.523 (1.7957347699136503,)
373	100  	79.3143	70.2371	4.91185	366.816 (1.7957347699136503,)
374	100  	84.4543	74.466 	2.39054	374.695 (1.7957347699136503,)
375	100  	79.9646	66.3171	1.95694	304.476 (1.7957347699136503,)
376	100  	89.9778	87.588 	2.3029 	433.052 (1.7957347699136503,)
377	100  	99.8392	94.1954	3.68299	531.033 (1.7957347699136503,)
378	100  	86.412 	67.9716	3.77223	297.428 (1.7957347699136503,)
379	100  	90.7469	94.0773	2.97708	760.508 (1.7957347699136503,)
380	100  	83.4986	71.0679	2.56105	400.811 (1.7957347699136503,)
381	100  	81.6702	76.7402	2.32679	311.971 (1.7957347699136503,)
382	100  	78.4492	66.3124	2.87496	280.524 (1.7957347699136503,)
383	100  	75.1748	68.7055	2.30718	318.184 (1.7957347699136503,)
384	100  	77.5763	73.0751	3.02921	412.434 (1.7957347699136503,)
385	100  	86.899 	76.5237	2.66764	341.126 (1.7957347699136503,)
386	100  	84.2088	74.1215	2.68155	371.046 (1.7957347699136503,)
387	100  	76.1385	72.1987	3.16045	307.052 (1.7957347699136503,)
388	100  	80.684 	75.7268	2.38625	417.527 (1.7957347699136503,)
389	100  	70.2445	67.1167	2.04402	278.2   (1.7957347699136503,)
390	100  	80.6144	72.3215	2.79512	361.738 (1.7957347699136503,)
391	100  	91.1938	105.153	2.61696	516.848 (1.7957347699136503,)
392	100  	96.5744	83.6151	2.2055 	353.551 (1.7957347699136503,)
393	100  	95.9835	85.8271	2.61406	403.955 (1.7957347699136503,)
394	100  	88.4951	85.0796	2.08435	399.774 (1.7957347699136503,)
395	100  	77.6811	81.0152	3.05686	379.914 (1.7957347699136503,)
396	100  	76.4236	69.2208	2.43486	326.077 (1.7957347699136503,)
397	100  	65.3994	63.8586	2.40135	312.504 (1.7957347699136503,)
398	100  	68.9805	77.8401	2.74515	464.659 (1.7957347699136503,)
399	100  	96.294 	87.9238	2.54392	356.431 (1.7957347699136503,)
400	100  	102.057	87.1032	2.99997	422.354 (1.7957347699136503,)
401	100  	92.6206	95.936 	2.32686	498.846 (1.7957347699136503,)
402	100  	97.416 	101.981	2.44506	492.697 (1.7957347699136503,)
403	100  	88.557 	81.1916	2.21892	373.897 (1.7957347699136503,)
404	100  	91.8562	79.6641	5.06274	392.794 (1.7957347699136503,)
405	100  	88.8831	80.9608	2.68452	427.237 (1.7957347699136503,)
406	100  	82.8013	78.7182	2.69922	369.475 (1.7957347699136503,)
407	100  	80.585 	75.9482	2.76191	351.87  (1.7957347699136503,)
408	100  	85.4747	75.8758	3.42244	360.271 (1.7957347699136503,)
409	100  	77.3798	76.3315	1.73247	308.762 (1.7324733389956324,)
410	100  	97.0766	102.963	3.6549 	736.986 (1.7324733389956324,)
411	100  	88.2018	82.1045	2.58128	353.515 (1.7324733389956324,)
412	100  	91.2461	81.2721	2.23132	419.966 (1.7324733389956324,)
413	100  	86.1471	73.8242	2.64313	423.204 (1.7324733389956324,)
414	100  	96.8943	85.5913	1.95855	316.516 (1.7324733389956324,)
415	100  	90.5054	75.7724	2.43052	383.492 (1.7324733389956324,)
416	100  	82.7562	87.491 	1.92168	639.826 (1.7324733389956324,)
417	100  	76.1476	67.3684	2.40895	286.899 (1.7324733389956324,)
418	100  	93.6328	92.4939	2.15375	468.084 (1.7324733389956324,)
419	100  	87.5693	77.0767	3.31641	458.21  (1.7324733389956324,)
420	100  	97.1161	83.9558	3.65235	427.497 (1.7324733389956324,)
421	100  	91.387 	103.219	2.24278	681.875 (1.7324733389956324,)
422	100  	85.739 	82.7578	2.90588	405.792 (1.7324733389956324,)
423	100  	68.1037	62.0892	1.74882	286.696 (1.7324733389956324,)
424	100  	91.5131	86.9431	2.07453	375.508 (1.7324733389956324,)
425	100  	73.4097	70.6364	3.28561	325.293 (1.7324733389956324,)
426	100  	76.2805	77.2073	2.65676	320.695 (1.7324733389956324,)
427	100  	86.8026	80.3759	1.76531	376.336 (1.7324733389956324,)
428	100  	96.1103	93.4309	2.28037	391.381 (1.7324733389956324,)
429	100  	101.15 	77.0537	7.83863	294.746 (1.7324733389956324,)
430	100  	93.8538	94.3267	2.18684	501.18  (1.7324733389956324,)
431	100  	79.6936	79.823 	3.72795	377.227 (1.7324733389956324,)
432	100  	92.1622	84.0065	3.26495	375.601 (1.7324733389956324,)
433	100  	93.3182	97.8671	2.21469	442.449 (1.7324733389956324,)
434	100  	88.3068	87.9538	2.46762	492.298 (1.7324733389956324,)
435	100  	84.7505	75.9757	2.77416	404.59  (1.7324733389956324,)
436	100  	86.9055	70.3165	3.38721	296.69  (1.7324733389956324,)
437	100  	97.3064	99.322 	2.88495	490.085 (1.7324733389956324,)
438	100  	88.9041	82.3313	1.80975	405.047 (1.7324733389956324,)
439	100  	104.8  	101.775	2.30949	531.166 (1.7324733389956324,)
440	100  	88.4551	83.2409	2.23951	423.881 (1.7324733389956324,)
441	100  	84.4254	85.2304	2.85947	477.604 (1.7324733389956324,)
442	100  	84.881 	70.4826	3.06254	395.576 (1.7324733389956324,)
443	100  	81.6207	65.7199	5.03372	286.615 (1.7324733389956324,)
444	100  	85.0256	78.3907	2.53164	341.598 (1.7324733389956324,)
445	100  	87.2185	79.3882	2.1588 	358.816 (1.7324733389956324,)
446	100  	88.5564	84.9928	3.10815	411.985 (1.7324733389956324,)
447	100  	79.7184	69.4924	3.77953	298.373 (1.7324733389956324,)
448	100  	85.3628	76.3188	2.25138	355.65  (1.7324733389956324,)
449	100  	91.7161	78.9308	2.87578	400.409 (1.7324733389956324,)
450	100  	83.451 	79.2515	3.5188 	380.127 (1.7324733389956324,)
451	100  	83.2105	77.3404	1.9797 	356.158 (1.7324733389956324,)
452	100  	78.1292	79.438 	2.69352	324.674 (1.7324733389956324,)
453	100  	88.848 	78.6926	3.89384	328.103 (1.7324733389956324,)
454	100  	81.26  	71.9415	1.91159	429.518 (1.7324733389956324,)
455	100  	81.8608	74.429 	2.57705	407.499 (1.7324733389956324,)
456	100  	100.288	94.5054	2.27028	503.906 (1.7324733389956324,)
457	100  	91.0272	82.8553	2.97239	381.302 (1.7324733389956324,)
458	100  	100.661	94.1281	1.59623	369.865 (1.5962267378656201,)
459	100  	99.0192	95.7606	3.91241	477.808 (1.5962267378656201,)
460	100  	88.5582	80.4775	3.3675 	503.729 (1.5962267378656201,)
461	100  	65.4174	54.5038	4.17245	258.598 (1.5962267378656201,)
462	100  	88.4064	83.6061	2.47369	501.551 (1.5962267378656201,)
463	100  	88.7447	77.9507	2.64635	329.978 (1.5962267378656201,)
464	100  	80.202 	71.7149	1.96437	318.4   (1.5962267378656201,)
465	100  	85.5289	73.3739	2.09979	296.301 (1.5962267378656201,)
466	100  	99.3315	95.8314	4.47996	387.622 (1.5962267378656201,)
467	100  	90.4793	77.256 	2.56802	361.046 (1.5962267378656201,)
468	100  	101.117	90.6988	2.37635	426.659 (1.5962267378656201,)
469	100  	87.9211	81.9413	2.58002	365.676 (1.5962267378656201,)
470	100  	87.0922	91.219 	1.60912	420.876 (1.5962267378656201,)
471	100  	98.6335	84.1444	2.33616	354.023 (1.5962267378656201,)
472	100  	108.413	100.917	4.21551	595.278 (1.5962267378656201,)
473	100  	81.0549	75.792 	3.68313	313.946 (1.5962267378656201,)
474	100  	67.3853	60.5339	2.85126	232.394 (1.5962267378656201,)
475	100  	72.2467	68.817 	3.70624	284.047 (1.5962267378656201,)
476	100  	83.5453	80.942 	3.98959	371.713 (1.5962267378656201,)
477	100  	99.0536	92.0635	3.93916	574.931 (1.5962267378656201,)
478	100  	90.1169	77.2293	4.45432	408.434 (1.5962267378656201,)
479	100  	91.5327	74.2765	1.55195	350.847 (1.5519514925129891,)
480	100  	98.0007	81.5376	2.89512	388.067 (1.5519514925129891,)
481	100  	87.2644	91.6394	2.35058	605.74  (1.5519514925129891,)
482	100  	84.879 	85.6134	2.66929	399.697 (1.5519514925129891,)
483	100  	89.586 	73.8958	3.00374	348.337 (1.5519514925129891,)
484	100  	82.9966	79.1014	2.5291 	387.398 (1.5519514925129891,)
485	100  	104.721	91.7428	3.90914	384.582 (1.5519514925129891,)
486	100  	96.9883	89.4536	2.15617	365.085 (1.5519514925129891,)
487	100  	89.2517	76.2553	2.29313	329.204 (1.5519514925129891,)
488	100  	90.726 	79.881 	1.75094	343.46  (1.5519514925129891,)
489	100  	76.8621	68.3711	1.706  	316.26  (1.5519514925129891,)
490	100  	99.1973	96.9423	2.10756	458.629 (1.5519514925129891,)
491	100  	91.5219	80.6417	2.59662	335.813 (1.5519514925129891,)
492	100  	91.4417	86.8539	2.81161	417.222 (1.5519514925129891,)
493	100  	90.4494	73.5976	2.61691	346.094 (1.5519514925129891,)
494	100  	92.3332	85.7425	2.1056 	462.138 (1.5519514925129891,)
495	100  	92.4643	81.8783	2.29231	350.244 (1.5519514925129891,)
496	100  	82.82  	71.2027	2.97582	366.193 (1.5519514925129891,)
497	100  	79.7643	65.7375	3.77399	362.48  (1.5519514925129891,)
498	100  	95.1944	87.1738	3.06196	436.608 (1.5519514925129891,)
499	100  	92.4297	86.059 	1.80006	431.356 (1.5519514925129891,)
