In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1594.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	105.299	141.149	4.66162	1167.12 (3.7536880725917157,)
376	100  	108.557	135.471	4.22499	1144.11 (3.7536880725917157,)
377	100  	102.39 	148.733	3.98181	1052.44 (3.7536880725917157,)
378	100  	84.4179	135.206	4.96477	1111.46 (3.7536880725917157,)
379	100  	91.0024	133.467	4.26615	965.824 (3.7536880725917157,)
380	100  	88.2723	132.545	4.27076	918.222 (3.7536880725917157,)
381	100  	86.5286	129.05 	4.17755	1046.59 (3.7536880725917157,)
382	100  	88.748 	142.094	3.81024	1091.49 (3.7536880725917157,)
383	100  	92.8873	138.946	3.75258	1154.32 (3.7525761315288118,)
384	100  	75.5698	125.427	4.17845	962.445 (3.7525761315288118,)
385	100  	101.803	133.843	4.09287	875.755 (3.7525761315288118,)
386	100  	115.727	126.887	6.34059	886.968 (3.7525761315288118,)
387	100  	95.2053	128.417	4.03537	972.453 (3.7525761315288118,)
388	100  	103.763	152.788	4.25581	1219    (3.7525761315288118,)
389	100  	103.204	112.306	4.03108	926.943 (3.7525761315288118,)
390	100  	99.0494	124.458	3.72616	875.241 (3.7261593453107449,)
391	100  	97.5854	125.799	3.69943	926.164 (3.6994262063462515,)
392	100  	87.5182	127.121	4.32154	920.119 (3.6994262063462515,)
393	100  	92.0819	130.447	3.95122	943.814 (3.6994262063462515,)
394	100  	84.3147	125.765	4.6469 	1052.4  (3.6994262063462515,)
395	100  	84.4007	114.379	4.41109	989.508 (3.6994262063462515,)
396	100  	84.487 	107.646	4.38413	756.135 (3.6994262063462515,)
397	100  	83.9865	123.396	3.83814	973.487 (3.6994262063462515,)
398	100  	77.7393	109.222	4.10028	1021.31 (3.6994262063462515,)
399	100  	85.3938	122.476	4.23902	1095.32 (3.6994262063462515,)
400	100  	93.89  	115.654	3.90643	986.652 (3.6994262063462515,)
401	100  	97.5031	113.937	3.86367	915.009 (3.6994262063462515,)
402	100  	99.4783	126.684	3.76595	1064.94 (3.6994262063462515,)
403	100  	87.9615	118.202	4.28996	917.048 (3.6994262063462515,)
404	100  	91.6529	126.298	4.62617	1039.31 (3.6994262063462515,)
405	100  	100.344	126.542	3.69826	953.541 (3.6982648793321586,)
406	100  	105.054	153.367	3.52838	1230.35 (3.5283796373726282,)
407	100  	94.9646	152.494	3.74722	1251.4  (3.5283796373726282,)
408	100  	98.3731	157.426	4.16113	1075.88 (3.5283796373726282,)
409	100  	111.126	149.898	4.49408	1202.8  (3.5283796373726282,)
410	100  	96.4367	139.769	3.47743	1226.16 (3.4774322636399551,)
411	100  	100.586	143.918	4.32374	1158.3  (3.4774322636399551,)
412	100  	93.4166	139.095	4.32513	1102.48 (3.4774322636399551,)
413	100  	91.118 	137.498	4.22209	1055.28 (3.4774322636399551,)
414	100  	84.8997	151.308	4.18612	1133.46 (3.4774322636399551,)
415	100  	93.5463	135.498	3.4573 	853.814 (3.4572952658693756,)
416	100  	90.6559	146.998	3.82322	1252.88 (3.4572952658693756,)
417	100  	84.3542	115.329	3.685  	1052.72 (3.4572952658693756,)
418	100  	106.436	140.627	4.02714	1089.46 (3.4572952658693756,)
419	100  	97.6848	147.942	3.96415	1091.72 (3.4572952658693756,)
420	100  	100.698	133.837	4.11798	973.843 (3.4572952658693756,)
421	100  	105.714	156.381	4.04396	1221.82 (3.4572952658693756,)
422	100  	100.67 	134.11 	3.94692	988.072 (3.4572952658693756,)
423	100  	82.2974	138.333	4.35081	1142.17 (3.4572952658693756,)
424	100  	97.291 	157.319	4.63387	1317.21 (3.4572952658693756,)
425	100  	95.3282	139.695	4.19492	1063.18 (3.4572952658693756,)
426	100  	114.689	147.36 	4.50996	1180.1  (3.4572952658693756,)
427	100  	104.573	131.754	4.38449	1096.33 (3.4572952658693756,)
428	100  	93.7857	150.56 	4.02368	1165.34 (3.4572952658693756,)
429	100  	85.7758	143.226	3.45526	1055.7  (3.4552647900584161,)
430	100  	96.2863	149.966	4.25288	1221.55 (3.4552647900584161,)
431	100  	89.9662	132.618	4.6333 	1097.82 (3.4552647900584161,)
432	100  	94.7165	152.073	3.87626	1156.31 (3.4552647900584161,)
433	100  	97.9555	163.374	3.51925	1299.82 (3.4552647900584161,)
434	100  	97.3434	154.848	3.77769	1266.43 (3.4552647900584161,)
435	100  	96.3408	145.172	3.48732	1232.91 (3.4552647900584161,)
436	100  	93.5064	125.73 	3.75959	1111.31 (3.4552647900584161,)
437	100  	98.7061	155.395	3.48866	1144.32 (3.4552647900584161,)
438	100  	93.8596	143.89 	3.84703	1078.42 (3.4552647900584161,)
439	100  	92.6648	138.148	3.62893	1123.25 (3.4552647900584161,)
440	100  	89.4485	133.841	4.27452	1143.93 (3.4552647900584161,)
441	100  	93.1471	148.141	3.78948	1230.63 (3.4552647900584161,)
442	100  	88.1709	133.017	3.70546	1062.84 (3.4552647900584161,)
443	100  	81.0759	110.819	3.45738	803.413 (3.4552647900584161,)
444	100  	83.3085	142.397	3.84671	1258.08 (3.4552647900584161,)
445	100  	88.4997	138.774	4.72092	1142.27 (3.4552647900584161,)
446	100  	84.0058	130.563	4.7848 	984.35  (3.4552647900584161,)
447	100  	81.6847	125.629	3.5162 	1075.33 (3.4552647900584161,)
448	100  	87.6113	136.293	3.52838	1206.71 (3.4552647900584161,)
449	100  	83.3942	136.865	3.66689	1129.48 (3.4552647900584161,)
450	100  	93.4788	145.38 	3.31391	1083.19 (3.313912033546031,)
451	100  	102.982	119.124	4.36285	872.598 (3.313912033546031,)
452	100  	94.844 	132.846	4.26373	1141.65 (3.313912033546031,)
453	100  	94.6623	122.198	3.55879	937.53  (3.313912033546031,)
454	100  	95.0363	97.2524	3.67562	671.327 (3.313912033546031,)
455	100  	91.908 	138.036	3.38687	1006.92 (3.313912033546031,)
456	100  	95.3633	130.108	3.9004 	1001.34 (3.313912033546031,)
457	100  	85.683 	119.605	3.54012	938.742 (3.313912033546031,)
458	100  	78.4932	97.7955	4.47094	683.7   (3.313912033546031,)
459	100  	80.963 	129.189	3.32091	1095.36 (3.313912033546031,)
460	100  	80.0798	123.229	4.07814	958.899 (3.313912033546031,)
461	100  	88.4663	127.877	3.62148	1071.31 (3.313912033546031,)
462	100  	77.0266	120.56 	4.23111	1020.27 (3.313912033546031,)
463	100  	91.1097	124.298	3.53598	1020.62 (3.313912033546031,)
464	100  	80.7546	127.187	4.66297	1165.83 (3.313912033546031,)
465	100  	83.8838	132.497	4.00745	1070.83 (3.313912033546031,)
466	100  	81.1104	116.434	3.93309	873.234 (3.313912033546031,)
467	100  	70.9424	113.919	3.95742	902.711 (3.313912033546031,)
468	100  	75.7813	124.778	3.62191	1000.6  (3.313912033546031,)
469	100  	81.9411	131.788	4.95902	1073.31 (3.313912033546031,)
470	100  	98.7818	128.465	4.97318	941.52  (3.313912033546031,)
471	100  	85.6531	125.746	3.8489 	1045.42 (3.313912033546031,)
472	100  	76.8073	121.722	4.01016	1073.54 (3.313912033546031,)
473	100  	94.8804	146.321	3.53513	1292.15 (3.313912033546031,)
474	100  	86.004 	137.902	4.33299	1212.65 (3.313912033546031,)
475	100  	82.5062	126.081	3.30451	1092.77 (3.3045060535994697,)
476	100  	83.2505	111.742	4.27406	920.991 (3.3045060535994697,)
477	100  	92.9169	139.076	3.96101	1179.56 (3.3045060535994697,)
478	100  	86.8177	134.879	4.78616	1185.65 (3.3045060535994697,)
479	100  	94.5146	130.922	5.57819	1089.95 (3.3045060535994697,)
480	100  	94.3496	139.117	4.26773	1215.92 (3.3045060535994697,)
481	100  	89.5995	137.002	3.74809	1088.29 (3.3045060535994697,)
482	100  	75.1759	110.819	4.08534	1019.28 (3.3045060535994697,)
483	100  	93.6065	136.229	3.51053	1198.45 (3.3045060535994697,)
484	100  	93.8043	129.081	3.97269	1146.54 (3.3045060535994697,)
485	100  	83.6734	123.402	4.16222	942.221 (3.3045060535994697,)
486	100  	79.1119	115.884	4.31121	1005.37 (3.3045060535994697,)
487	100  	90.447 	124.38 	3.73909	816.455 (3.3045060535994697,)
488	100  	86.0416	113.364	3.50161	919.938 (3.3045060535994697,)
489	100  	98.2901	116.772	4.66147	953.245 (3.3045060535994697,)
490	100  	82.1848	134.806	3.61971	1199.48 (3.3045060535994697,)
491	100  	86.6282	143.532	3.88525	1167.67 (3.3045060535994697,)
492	100  	97.5479	154.383	3.7266 	1239.03 (3.3045060535994697,)
493	100  	94.4525	141.521	5.05812	1039.3  (3.3045060535994697,)
494	100  	81.3495	112.481	3.69884	787.69  (3.3045060535994697,)
495	100  	97.0627	135.165	3.8049 	1076.14 (3.3045060535994697,)
496	100  	99.4981	133.35 	3.27633	1060.67 (3.2763262124658641,)
497	100  	95.727 	131.909	3.89989	1032.58 (3.2763262124658641,)
498	100  	94.8732	141.998	4.14796	1095.15 (3.2763262124658641,)
499	100  	92.6126	128.482	4.37259	1035.74 (3.2763262124658641,)
