In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1558.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	107.424	104.383	3.34642	447.163 (2.9500339574860917,)
380	100  	121.648	118.393	3.84351	472.684 (2.9500339574860917,)
381	100  	134.526	98.149 	4.14621	428.314 (2.9500339574860917,)
382	100  	118.864	104.848	3.29912	587.035 (2.9500339574860917,)
383	100  	116.404	108.309	3.15313	433.909 (2.9500339574860917,)
384	100  	118.8  	121.438	4.05598	623.833 (2.9500339574860917,)
385	100  	131.745	104.918	6.26638	464.752 (2.9500339574860917,)
386	100  	107.886	105.192	3.72323	520.3   (2.9500339574860917,)
387	100  	127.379	112.396	3.11898	555.686 (2.9500339574860917,)
388	100  	125.664	122.455	3.50124	566.232 (2.9500339574860917,)
389	100  	125.546	116.414	3.59852	511.554 (2.9500339574860917,)
390	100  	118.182	110.975	3.40663	557.097 (2.9500339574860917,)
391	100  	116.17 	102.339	3.59854	376.037 (2.9500339574860917,)
392	100  	117.732	103.172	3.44959	593.718 (2.9500339574860917,)
393	100  	129.918	107.596	4.42958	570.545 (2.9500339574860917,)
394	100  	127.604	115.88 	3.81128	588.084 (2.9500339574860917,)
395	100  	117    	105.484	3.33572	454.922 (2.9500339574860917,)
396	100  	108.96 	114.134	3.38318	466.408 (2.9500339574860917,)
397	100  	117.886	111.468	3.10352	455.317 (2.9500339574860917,)
398	100  	112.507	90.9093	4.10453	372.983 (2.9500339574860917,)
399	100  	123.313	110.987	3.34038	524.249 (2.9500339574860917,)
400	100  	127.091	107.883	4.45803	482.294 (2.9500339574860917,)
401	100  	130.331	125.847	4.33793	669.482 (2.9500339574860917,)
402	100  	120.747	138.768	3.40545	715.141 (2.9500339574860917,)
403	100  	109.823	96.4694	3.0994 	485.924 (2.9500339574860917,)
404	100  	119.012	134.863	3.33322	869.292 (2.9500339574860917,)
405	100  	112.076	95.5988	4.05901	459.282 (2.9500339574860917,)
406	100  	109.631	125.887	3.65751	721.192 (2.9500339574860917,)
407	100  	128.78 	105.682	3.39938	508.657 (2.9500339574860917,)
408	100  	111.075	106.533	3.17309	434.265 (2.9500339574860917,)
409	100  	116.867	119.884	3.20028	486.295 (2.9500339574860917,)
410	100  	112.709	117.636	3.74694	509.824 (2.9500339574860917,)
411	100  	111.779	102.33 	4.58332	502.098 (2.9500339574860917,)
412	100  	114.875	95.7571	3.95797	433.244 (2.9500339574860917,)
413	100  	102.756	96.8192	3.15646	382.935 (2.9500339574860917,)
414	100  	109.213	99.215 	3.4251 	460.436 (2.9500339574860917,)
415	100  	127.913	128.963	3.40468	544.481 (2.9500339574860917,)
416	100  	115.049	104.409	3.36304	438.692 (2.9500339574860917,)
417	100  	109.878	107.363	3.82453	523.644 (2.9500339574860917,)
418	100  	108.93 	102.341	3.15149	433.251 (2.9500339574860917,)
419	100  	118.219	106.203	3.97218	493.368 (2.9500339574860917,)
420	100  	129.268	113.307	3.23874	451.299 (2.9500339574860917,)
421	100  	121.863	100.592	4.31776	441.747 (2.9500339574860917,)
422	100  	130.853	130.932	3.83538	778.188 (2.9500339574860917,)
423	100  	119.018	102.114	3.69597	397.455 (2.9500339574860917,)
424	100  	108.858	98.0559	3.83034	441.221 (2.9500339574860917,)
425	100  	107.142	112.043	3.13201	505.174 (2.9500339574860917,)
426	100  	128.157	110.279	3.60817	438.481 (2.9500339574860917,)
427	100  	112.964	103.396	3.06347	495.665 (2.9500339574860917,)
428	100  	115.617	113.245	2.86165	655.154 (2.8616482900357818,)
429	100  	85.7399	86.3702	3.98979	320.216 (2.8616482900357818,)
430	100  	116.684	102.949	2.8394 	459.04  (2.8394019465287608,)
431	100  	97.5422	94.1537	3.76939	432.352 (2.8394019465287608,)
432	100  	100.272	82.7971	3.39337	357.872 (2.8394019465287608,)
433	100  	134.295	109.133	3.80534	471.146 (2.8394019465287608,)
434	100  	132.032	120.58 	4.09417	533.757 (2.8394019465287608,)
435	100  	117.461	104.946	3.18284	441.517 (2.8394019465287608,)
436	100  	106.916	85.3861	2.97959	384.251 (2.8394019465287608,)
437	100  	100.377	90.3232	3.60384	431.214 (2.8394019465287608,)
438	100  	94.0754	80.3127	3.57584	428.734 (2.8394019465287608,)
439	100  	122.086	110.869	3.27347	550.853 (2.8394019465287608,)
440	100  	119.269	96.265 	3.148  	441.93  (2.8394019465287608,)
441	100  	124.479	107.729	3.13291	587.766 (2.8394019465287608,)
442	100  	127.609	116.936	3.87547	491.168 (2.8394019465287608,)
443	100  	109.293	104.501	3.63455	443.855 (2.8394019465287608,)
444	100  	124.281	143.019	3.9225 	839.536 (2.8394019465287608,)
445	100  	127.958	109.892	3.33478	493.496 (2.8394019465287608,)
446	100  	119.909	87.2502	3.01285	407.342 (2.8394019465287608,)
447	100  	119.471	124.777	3.38848	605.729 (2.8394019465287608,)
448	100  	115.821	112.847	2.85335	473.96  (2.8394019465287608,)
449	100  	130.965	115.255	3.26008	537.481 (2.8394019465287608,)
450	100  	125.91 	118.145	3.02524	513.296 (2.8394019465287608,)
451	100  	119.346	140.668	2.87768	937.609 (2.8394019465287608,)
452	100  	122.838	104.421	3.84813	424.389 (2.8394019465287608,)
453	100  	109.814	125.966	3.17533	593.793 (2.8394019465287608,)
454	100  	120.931	117.728	3.39706	603.541 (2.8394019465287608,)
455	100  	115.304	97.138 	3.16852	479.783 (2.8394019465287608,)
456	100  	108.178	108.207	3.95338	514.287 (2.8394019465287608,)
457	100  	116.051	115.248	3.82438	479.835 (2.8394019465287608,)
458	100  	123.281	108.04 	2.88644	482.429 (2.8394019465287608,)
459	100  	130.22 	124.168	3.79151	771.617 (2.8394019465287608,)
460	100  	121.167	102.355	4.45576	549.442 (2.8394019465287608,)
461	100  	119.022	92.9293	4.10482	431.337 (2.8394019465287608,)
462	100  	109.693	96.8786	3.75833	497.726 (2.8394019465287608,)
463	100  	118.926	117.1  	2.8258 	490.052 (2.8258041399722087,)
464	100  	105.599	99.4994	2.67026	481.344 (2.6702642201680562,)
465	100  	132.736	132.408	4.25412	679.546 (2.6702642201680562,)
466	100  	113.177	119.432	2.85638	751.516 (2.6702642201680562,)
467	100  	129.36 	114.846	3.22027	607.203 (2.6702642201680562,)
468	100  	125.715	114.08 	3.34552	498.366 (2.6702642201680562,)
469	100  	138.319	139.882	2.54056	959.507 (2.5405558460883428,)
470	100  	111.884	99.9634	3.21097	573.208 (2.5405558460883428,)
471	100  	118.868	111.589	3.61184	525.04  (2.5405558460883428,)
472	100  	118.061	97.271 	3.45246	443.861 (2.5405558460883428,)
473	100  	113.336	99.3224	3.3786 	516.647 (2.5405558460883428,)
474	100  	129.129	102.334	3.53909	482.144 (2.5405558460883428,)
475	100  	138.218	132.741	4.35749	613.427 (2.5405558460883428,)
476	100  	104.717	113.939	3.79011	613.821 (2.5405558460883428,)
477	100  	130.776	123.072	3.21392	682.393 (2.5405558460883428,)
478	100  	110.05 	99.1773	2.86939	433.64  (2.5405558460883428,)
479	100  	135.594	125.918	2.43934	617.104 (2.439340059009925,)
480	100  	132.536	138.346	2.88888	841.766 (2.439340059009925,)
481	100  	118.901	91.1352	3.77808	394.857 (2.439340059009925,)
482	100  	115.241	112.379	2.60468	604.546 (2.439340059009925,)
483	100  	106.51 	107.661	3.15075	425.913 (2.439340059009925,)
484	100  	113.772	116.512	2.94634	618.304 (2.439340059009925,)
485	100  	130.952	123.691	2.73938	563.216 (2.439340059009925,)
486	100  	118.232	114.714	2.85731	442.061 (2.439340059009925,)
487	100  	126.771	126.761	2.60264	577.243 (2.439340059009925,)
488	100  	113.303	120.241	2.52548	568.327 (2.439340059009925,)
489	100  	118.913	117.365	2.68556	564.896 (2.439340059009925,)
490	100  	121.167	123.937	2.88001	649.036 (2.439340059009925,)
491	100  	137.936	140.52 	2.65332	840.204 (2.439340059009925,)
492	100  	127.206	123.559	2.61325	634.012 (2.439340059009925,)
493	100  	109.786	102.438	3.03494	673.186 (2.439340059009925,)
494	100  	121.913	98.2123	3.38672	554.409 (2.439340059009925,)
495	100  	107.058	104.958	2.85228	784.883 (2.439340059009925,)
496	100  	124.205	120.488	3.23655	784.57  (2.439340059009925,)
497	100  	111.243	110.998	2.2364 	675.214 (2.236399215833579,)
498	100  	123.725	117.977	3.03497	746.088 (2.236399215833579,)
499	100  	135.038	110.234	2.49888	558.405 (2.236399215833579,)
